timestamp,close,volume
2005-01-03,30.54,263000.0
2005-01-04,30.08,355900.0
2005-01-05,29.39,511400.0
2005-01-06,29.7,482100.0
2005-01-07,29.49,287800.0
2005-01-10,29.48,299700.0
2005-01-11,29.53,465400.0
2005-01-12,29.57,285500.0
2005-01-13,29.22,247600.0
2005-01-14,29.69,172200.0
2005-01-18,29.88,342700.0
2005-01-19,28.9,339100.0
2005-01-20,29.95,1016900.0
2005-01-21,29.67,529900.0
2005-01-24,29.94,338800.0
2005-01-25,29.84,356100.0
2005-01-26,29.97,355100.0
2005-01-27,30.18,236000.0
2005-01-28,30.15,200600.0
2005-01-31,31.17,439400.0
2005-02-01,31.27,356000.0
2005-02-02,30.91,182800.0
2005-02-03,30.73,191300.0
2005-02-04,31.06,298000.0
2005-02-07,30.93,196500.0
2005-02-08,31.36,307700.0
2005-02-09,30.65,542800.0
2005-02-10,30.85,174900.0
2005-02-11,31.1,249800.0
2005-02-14,30.93,205300.0
2005-02-15,31.29,234400.0
2005-02-16,31.39,175300.0
2005-02-17,30.89,218400.0
2005-02-18,30.5,190400.0
2005-02-22,29.88,261100.0
2005-02-23,29.57,365600.0
2005-02-24,29.8,190600.0
2005-02-25,30.38,166800.0
2005-02-28,30.46,394100.0
2005-03-01,31.05,303000.0
2005-03-02,31.16,365500.0
2005-03-03,31.25,217900.0
2005-03-04,31.36,224600.0
2005-03-07,31.5,143300.0
2005-03-08,31.45,268100.0
2005-03-09,31.28,226900.0
2005-03-10,31.76,246200.0
2005-03-11,31.53,370800.0
2005-03-14,31.59,207600.0
2005-03-15,31.86,270900.0
2005-03-16,31.87,260200.0
2005-03-17,32.28,341900.0
2005-03-18,32.55,840700.0
2005-03-21,32.42,182300.0
2005-03-22,32.0,245400.0
2005-03-23,31.3,281900.0
2005-03-24,31.15,138000.0
2005-03-28,31.02,251100.0
2005-03-29,30.39,377400.0
2005-03-30,30.33,630600.0
2005-03-31,30.3,624500.0
2005-04-01,30.25,537000.0
2005-04-04,30.3,495800.0
2005-04-05,30.01,357300.0
2005-04-06,30.3,237500.0
2005-04-07,30.43,128900.0
2005-04-08,30.04,120600.0
2005-04-11,29.55,267100.0
2005-04-12,29.92,262900.0
2005-04-13,29.48,467700.0
2005-04-14,29.13,315300.0
2005-04-15,28.74,468100.0
2005-04-18,28.66,1027000.0
2005-04-19,29.04,659100.0
2005-04-20,27.95,814600.0
2005-04-21,27.71,641300.0
2005-04-22,26.98,777200.0
2005-04-25,27.1,788200.0
2005-04-26,26.79,618400.0
2005-04-27,27.25,545700.0
2005-04-28,26.83,535500.0
2005-04-29,26.97,601900.0
2005-05-02,26.8,686200.0
2005-05-03,26.7,319900.0
2005-05-04,27.13,800400.0
2005-05-05,27.06,272600.0
2005-05-06,27.15,319600.0
2005-05-09,27.26,260400.0
2005-05-10,26.89,282100.0
2005-05-11,26.84,205400.0
2005-05-12,26.29,241300.0
2005-05-13,26.34,260100.0
2005-05-16,26.8,297800.0
2005-05-17,26.74,231900.0
2005-05-18,27.59,390000.0
2005-05-19,27.63,210600.0
2005-05-20,27.47,182900.0
2005-05-23,27.65,150200.0
2005-05-24,27.15,223800.0
2005-05-25,26.81,164900.0
2005-05-26,26.93,127000.0
2005-05-27,26.86,162100.0
2005-05-31,26.91,408900.0
2005-06-01,27.3,184400.0
2005-06-02,27.46,293700.0
2005-06-03,27.27,180300.0
2005-06-06,27.55,214900.0
2005-06-07,27.55,192800.0
2005-06-08,27.8,248500.0
2005-06-09,27.88,129200.0
2005-06-10,27.53,143300.0
2005-06-13,27.18,411500.0
2005-06-14,27.51,361500.0
2005-06-15,27.38,225900.0
2005-06-16,27.93,301100.0
2005-06-17,27.88,397700.0
2005-06-20,27.69,85300.0
2005-06-21,27.92,122000.0
2005-06-22,28.05,168200.0
2005-06-23,27.61,197600.0
2005-06-24,27.82,241300.0
2005-06-27,27.8,194300.0
2005-06-28,28.07,232600.0
2005-06-29,28.44,253700.0
2005-06-30,28.25,323600.0
2005-07-01,28.3,300100.0
2005-07-05,28.33,188600.0
2005-07-06,28.04,210500.0
2005-07-07,28.07,288300.0
2005-07-08,29.95,994400.0
2005-07-11,30.97,485800.0
2005-07-12,30.84,275500.0
2005-07-13,30.51,342900.0
2005-07-14,30.55,151200.0
2005-07-15,30.62,290700.0
2005-07-18,31.23,353400.0
2005-07-19,30.52,518600.0
2005-07-20,30.3,304100.0
