timestamp,close,volume
2005-01-03,59.28,3554900.0
2005-01-04,57.7,3151800.0
2005-01-05,58.05,2582300.0
2005-01-06,55.5,9811000.0
2005-01-07,55.16,3963600.0
2005-01-10,55.95,3806200.0
2005-01-11,56.19,2883800.0
2005-01-12,56.71,2937600.0
2005-01-13,56.64,1973700.0
2005-01-14,57.42,2715900.0
2005-01-18,57.73,1585600.0
2005-01-19,57.35,2045900.0
2005-01-20,55.95,2891800.0
2005-01-21,55.8,2274100.0
2005-01-24,55.16,4165800.0
2005-01-25,54.03,5509600.0
2005-01-26,55.66,3786100.0
2005-01-27,54.84,3398300.0
2005-01-28,53.9,4036800.0
2005-01-31,53.79,4171900.0
2005-02-01,55.33,3366800.0
2005-02-02,54.9,2072800.0
2005-02-03,55.31,2436600.0
2005-02-04,55.9,2571600.0
2005-02-07,55.55,1563600.0
2005-02-08,55.42,1680200.0
2005-02-09,54.29,3505100.0
2005-02-10,54.37,2092200.0
2005-02-11,54.35,3945900.0
2005-02-14,54.68,1481600.0
2005-02-15,55.5,2887600.0
2005-02-16,55.09,1630300.0
2005-02-17,54.93,2067300.0
2005-02-18,53.84,6895100.0
2005-02-22,51.78,5092100.0
2005-02-23,51.81,4599500.0
2005-02-24,51.4,2829000.0
2005-02-25,51.69,2868600.0
2005-02-28,54.02,5878000.0
2005-03-01,54.48,2506600.0
2005-03-02,53.91,3528500.0
2005-03-03,52.4,9202300.0
2005-03-04,53.2,4307000.0
2005-03-07,53.5,2586400.0
2005-03-08,53.01,2810100.0
2005-03-09,53.15,3164400.0
2005-03-10,52.59,2715500.0
2005-03-11,52.25,3020400.0
2005-03-14,52.91,2402900.0
2005-03-15,51.62,5623900.0
2005-03-16,51.64,2974100.0
2005-03-17,51.43,1989500.0
2005-03-18,51.44,4456700.0
2005-03-21,51.37,2153600.0
2005-03-22,51.51,2865700.0
2005-03-23,51.39,4219500.0
2005-03-24,51.74,4757200.0
2005-03-28,52.93,3400400.0
2005-03-29,52.38,5338700.0
2005-03-30,53.32,2706400.0
2005-03-31,54.01,4628200.0
2005-04-01,50.6,17967400.0
2005-04-04,49.87,4978800.0
2005-04-05,50.28,3397800.0
2005-04-06,51.01,3839300.0
2005-04-07,51.14,3830100.0
2005-04-08,50.43,2137300.0
2005-04-11,51.04,2505400.0
2005-04-12,51.52,3348200.0
2005-04-13,50.85,2635800.0
2005-04-14,49.58,3616600.0
2005-04-15,48.7,5116300.0
2005-04-18,49.19,4051700.0
2005-04-19,49.2,2870800.0
2005-04-20,48.47,2413800.0
2005-04-21,48.97,2608600.0
2005-04-22,48.68,2727700.0
2005-04-25,49.37,1866400.0
2005-04-26,49.2,2986700.0
2005-04-27,50.22,4460200.0
2005-04-28,49.55,3343600.0
2005-04-29,50.34,3665500.0
2005-05-02,50.46,1879100.0
2005-05-03,50.7,1833400.0
2005-05-04,51.42,3005100.0
2005-05-05,51.53,2358800.0
2005-05-06,51.53,2206600.0
2005-05-09,52.03,2301200.0
2005-05-10,52.07,2205900.0
2005-05-11,51.88,2579800.0
2005-05-12,50.73,3912500.0
2005-05-13,50.1,3425300.0
2005-05-16,51.71,1977500.0
2005-05-17,53.11,3158200.0
2005-05-18,54.5,5766000.0
2005-05-19,54.19,2989700.0
2005-05-20,54.36,1508300.0
2005-05-23,54.78,1397900.0
2005-05-24,54.6,1436600.0
2005-05-25,54.15,985700.0
2005-05-26,54.87,1452500.0
2005-05-27,54.85,928000.0
2005-05-31,54.43,1095800.0
2005-06-01,56.3,4085400.0
2005-06-02,57.21,3516200.0
2005-06-03,56.84,2302000.0
2005-06-06,57.48,1823100.0
2005-06-07,58.97,4037700.0
2005-06-08,58.25,2969900.0
2005-06-09,58.75,2506300.0
2005-06-10,58.95,2493700.0
2005-06-13,59.12,3261100.0
2005-06-14,67.8,26882100.0
2005-06-15,69.31,10118100.0
2005-06-16,68.47,6140000.0
2005-06-17,68.34,4667100.0
2005-06-20,68.22,3569400.0
2005-06-21,68.25,2593100.0
2005-06-22,68.52,2299200.0
2005-06-23,68.04,5373600.0
2005-06-24,67.87,3024400.0
2005-06-27,67.69,2478900.0
2005-06-28,69.17,2858200.0
2005-06-29,69.15,3361800.0
2005-06-30,68.55,2774400.0
2005-07-01,68.78,1514900.0
2005-07-05,70.76,2506400.0
2005-07-06,70.79,2701200.0
2005-07-07,70.57,2374900.0
2005-07-08,72.77,3001000.0
2005-07-11,73.62,3157400.0
2005-07-12,74.69,6424400.0
2005-07-13,74.4,3503500.0
2005-07-14,75.0,2824100.0
2005-07-15,75.89,2517500.0
2005-07-18,75.73,2352300.0
2005-07-19,76.38,3081200.0
2005-07-20,75.79,2482900.0
2005-07-21,73.87,3320200.0
2005-07-22,74.91,1977000.0
2005-07-25,73.61,2677300.0
2005-07-26,74.89,2428800.0
2005-07-27,77.89,4980200.0
2005-07-28,78.47,5674200.0
2005-07-29,76.6,2878900.0
2005-08-01,77.68,2502900.0
2005-08-02,77.19,2298800.0
2005-08-03,77.82,1621100.0
2005-08-04,51.23,3198600.0
2005-08-05,50.4,2957500.0
2005-08-08,49.31,3645900.0
2005-08-09,49.8,4079900.0
2005-08-10,49.23,3691200.0
2005-08-11,48.68,5122300.0
2005-08-12,49.61,4085700.0
2005-08-15,50.55,4216600.0
2005-08-16,49.1,4122500.0
2005-08-17,49.09,3047000.0
2005-08-18,48.7,3788900.0
2005-08-19,47.65,4938200.0
2005-08-22,47.45,4290800.0
2005-08-23,46.97,4583300.0
2005-08-24,45.44,6939500.0
2005-08-25,46.75,5494500.0
2005-08-26,46.01,3216000.0
2005-08-29,46.35,5378000.0
2005-08-30,46.75,5482900.0
2005-08-31,47.66,5864600.0
2005-09-01,46.98,4911200.0
2005-09-02,46.12,2505000.0
2005-09-06,47.21,3486700.0
2005-09-07,47.76,4135000.0
2005-09-08,47.82,4387000.0
2005-09-09,48.79,4355000.0
2005-09-12,50.36,8160200.0
2005-09-13,44.79,29188400.0
2005-09-14,44.86,11920800.0
2005-09-15,44.3,7343400.0
2005-09-16,44.17,7568300.0
2005-09-19,42.24,8614800.0
2005-09-20,41.51,8624200.0
2005-09-21,41.0,7752000.0
2005-09-22,42.2,6092400.0
2005-09-23,42.92,6714100.0
2005-09-26,43.66,6984600.0
2005-09-27,43.77,4195000.0
2005-09-28,43.13,4638000.0
2005-09-29,43.12,3663700.0
2005-09-30,43.53,3075600.0
2005-10-03,42.65,3846700.0
2005-10-04,41.84,3540500.0
2005-10-05,40.93,4366100.0
2005-10-06,42.38,7459500.0
2005-10-07,42.59,3666200.0
2005-10-10,41.86,3026900.0
2005-10-11,42.25,2759100.0
2005-10-12,41.0,7082600.0
2005-10-13,41.76,4041800.0
2005-10-14,43.29,4809500.0
2005-10-17,43.08,4211100.0
2005-10-18,42.16,3736500.0
2005-10-19,42.9,4538400.0
2005-10-20,43.88,7140900.0
2005-10-21,44.0,4586200.0
2005-10-24,45.35,4169800.0
2005-10-25,44.54,3506000.0
