timestamp,close,volume
2006-02-24,61.5,5610800.0
2006-02-27,61.35,6723300.0
2006-02-28,59.93,14467200.0
2006-03-01,60.11,9218800.0
2006-03-02,59.55,10876800.0
2006-03-03,59.67,7800900.0
2006-03-06,59.67,4631300.0
2006-03-07,60.3,7366400.0
2006-03-08,61.07,8680200.0
2006-03-09,61.4,7114000.0
2006-03-10,62.25,8506900.0
2006-03-13,61.98,5956100.0
2006-03-14,60.01,18306900.0
2006-03-15,59.9,9813700.0
2006-03-16,59.39,12489800.0
2006-03-17,59.1,17418000.0
2006-03-20,59.18,7027800.0
2006-03-21,59.03,6909400.0
2006-03-22,59.49,5850200.0
2006-03-23,58.65,9166600.0
2006-03-24,58.74,8883300.0
2006-03-27,58.29,8041500.0
2006-03-28,57.53,14113000.0
2006-03-29,57.74,12430800.0
2006-03-30,57.63,8419500.0
2006-03-31,57.63,11176100.0
2006-04-03,57.88,8113400.0
2006-04-04,58.0,8873800.0
2006-04-05,57.62,8933800.0
2006-04-06,57.5,6607300.0
2006-04-07,57.28,7395500.0
2006-04-10,57.15,7153800.0
2006-04-11,56.49,13443800.0
2006-04-12,56.42,8850500.0
2006-04-13,56.6,6852400.0
2006-04-17,56.03,13180300.0
2006-04-18,56.16,11186800.0
2006-04-19,56.07,12878200.0
2006-04-20,56.26,15583700.0
2006-04-21,56.34,12076800.0
2006-04-24,56.6,9313500.0
2006-04-25,57.27,22369200.0
2006-04-26,58.01,15869100.0
2006-04-27,58.38,8826800.0
2006-04-28,58.21,8917700.0
2006-05-01,57.88,7304700.0
2006-05-02,58.11,8489400.0
2006-05-03,56.22,28760000.0
2006-05-04,55.86,15422700.0
2006-05-05,55.73,13408200.0
2006-05-08,56.34,14654300.0
2006-05-09,56.5,11459900.0
2006-05-10,56.34,9617500.0
2006-05-11,55.65,12379000.0
2006-05-12,55.01,13889900.0
2006-05-15,55.57,11534200.0
2006-05-16,56.04,11488100.0
2006-05-17,55.33,10081100.0
2006-05-18,54.89,8131000.0
2006-05-19,54.15,16266300.0
2006-05-22,54.28,9208400.0
2006-05-23,54.49,9513200.0
2006-05-24,54.82,10032200.0
2006-05-25,55.26,8082700.0
2006-05-26,55.13,6442600.0
2006-05-30,54.38,6971000.0
2006-05-31,54.25,11624100.0
2006-06-01,54.48,6941200.0
2006-06-02,53.95,8578200.0
2006-06-05,53.18,8025800.0
2006-06-06,53.37,9189300.0
2006-06-07,53.24,8439600.0
2006-06-08,54.74,15081400.0
2006-06-09,54.45,7723700.0
2006-06-12,54.31,5924200.0
2006-06-13,54.13,10432400.0
2006-06-14,54.83,8757300.0
2006-06-15,54.88,8548000.0
2006-06-16,55.02,10805400.0
2006-06-19,54.87,11239200.0
2006-06-20,55.58,11378600.0
2006-06-21,55.82,8701300.0
2006-06-22,55.85,6128000.0
2006-06-23,55.73,6917400.0
2006-06-26,55.99,5617900.0
2006-06-27,55.75,7336400.0
2006-06-28,55.77,6488200.0
2006-06-29,56.99,10319200.0
2006-06-30,55.6,21161600.0
2006-07-03,56.3,4592900.0
2006-07-05,55.93,9147000.0
2006-07-06,56.45,7215400.0
2006-07-07,56.5,6834700.0
2006-07-10,56.98,6776600.0
2006-07-11,57.25,6104100.0
2006-07-12,56.61,7060100.0
2006-07-13,56.54,9209400.0
2006-07-14,55.66,8959100.0
2006-07-17,55.82,6167300.0
2006-07-18,55.81,7123000.0
2006-07-19,56.64,7938600.0
2006-07-20,56.61,5751700.0
2006-07-21,56.07,8014400.0
2006-07-24,56.9,4482400.0
2006-07-25,56.88,6701600.0
2006-07-26,56.67,7223500.0
2006-07-27,56.44,5575300.0
2006-07-28,56.81,5886700.0
2006-07-31,56.2,7592900.0
2006-08-01,55.93,5851700.0
2006-08-02,58.29,17708100.0
2006-08-03,59.45,12370500.0
2006-08-04,59.45,7888800.0
2006-08-07,59.4,6377400.0
2006-08-08,59.72,9319300.0
2006-08-09,59.54,5617000.0
2006-08-10,60.26,8648900.0
2006-08-11,60.26,8092600.0
2006-08-14,59.76,8069500.0
2006-08-15,60.44,6944700.0
2006-08-16,60.42,6605100.0
2006-08-17,60.34,6589200.0
2006-08-18,60.39,6865300.0
2006-08-21,60.78,5296500.0
2006-08-22,61.05,6521600.0
2006-08-23,60.92,4850200.0
2006-08-24,61.05,5346300.0
2006-08-25,60.87,4492800.0
2006-08-28,60.98,6248600.0
2006-08-29,61.2,4940800.0
2006-08-30,61.75,8797700.0
2006-08-31,61.9,6514600.0
2006-09-01,61.91,4132300.0
2006-09-05,61.56,6288700.0
2006-09-06,61.44,4595800.0
2006-09-07,61.53,7174100.0
2006-09-08,61.14,5725900.0
2006-09-11,61.92,9152200.0
2006-09-12,61.85,5626800.0
2006-09-13,60.56,11058100.0
2006-09-14,60.77,8959600.0
2006-09-15,60.9,17544000.0
2006-09-18,60.5,6676300.0
2006-09-19,60.91,7318100.0
2006-09-20,61.63,6997800.0
2006-09-21,61.74,9904700.0
2006-09-22,61.81,6795200.0
2006-09-25,62.29,8143300.0
2006-09-26,62.48,8944700.0
2006-09-27,62.73,8368600.0
2006-09-28,62.26,9379800.0
2006-09-29,61.98,7232500.0
2006-10-02,62.04,4772100.0
2006-10-03,62.3,8824800.0
2006-10-04,63.34,15130400.0
2006-10-05,63.52,8246900.0
2006-10-06,63.09,7072300.0
2006-10-09,62.85,3882500.0
2006-10-10,62.72,7690100.0
2006-10-11,62.48,4826500.0
2006-10-12,62.41,5932900.0
2006-10-13,62.13,7187800.0
2006-10-16,62.05,5243500.0
2006-10-17,62.25,6684000.0
2006-10-18,62.59,7517900.0
2006-10-19,62.5,5236800.0
2006-10-20,62.68,8001100.0
2006-10-23,63.28,7354400.0
2006-10-24,62.88,6879900.0
2006-10-25,63.13,5911000.0
2006-10-26,63.5,6426000.0
2006-10-27,63.56,7173400.0
2006-10-30,63.81,8786900.0
2006-10-31,63.39,14877400.0
2006-11-01,63.04,8882800.0
2006-11-02,63.27,8152800.0
2006-11-03,63.4,5501500.0
2006-11-06,63.56,9449700.0
2006-11-07,64.11,7796600.0
2006-11-08,64.04,9745400.0
2006-11-09,63.8,8202400.0
2006-11-10,63.7,6891900.0
2006-11-13,63.25,6033000.0
2006-11-14,63.2,7899400.0
2006-11-15,63.12,5562100.0
2006-11-16,63.52,4839600.0
2006-11-17,63.86,6249100.0
2006-11-20,63.69,4624800.0
2006-11-21,63.26,5115700.0
2006-11-22,63.64,4059300.0
2006-11-24,63.53,2288700.0
2006-11-27,62.84,7187100.0
2006-11-28,63.07,7152000.0
2006-11-29,63.21,5767900.0
2006-11-30,62.79,9011900.0
2006-12-01,62.69,6604400.0
2006-12-04,63.42,7102500.0
2006-12-05,63.51,6025100.0
2006-12-06,63.8,5554200.0
2006-12-07,63.8,6999200.0
2006-12-08,63.89,4695400.0
2006-12-11,63.87,3864800.0
2006-12-12,63.7,7023600.0
2006-12-13,63.4,6102100.0
2006-12-14,63.35,5850500.0
2006-12-15,64.11,11542200.0
2006-12-18,64.16,5769300.0
2006-12-19,64.39,6102700.0
2006-12-20,64.47,4525700.0
2006-12-21,64.05,6111400.0
2006-12-22,63.8,4390700.0
2006-12-26,64.19,4020000.0
2006-12-27,64.42,5247200.0
2006-12-28,64.48,3902300.0
2006-12-29,64.27,4421700.0
2007-01-03,64.54,9718200.0
2007-01-04,64.05,8716600.0
2007-01-05,63.5,9908000.0
2007-01-08,63.64,11068200.0
2007-01-09,63.48,10826800.0
2007-01-10,64.24,8139400.0
2007-01-11,64.64,6593000.0
2007-01-12,65.0,7904200.0
2007-01-16,65.0,10397100.0
2007-01-17,65.36,11403700.0
2007-01-18,65.54,8680100.0
2007-01-19,66.09,9241500.0
2007-01-22,65.72,9324800.0
2007-01-23,65.64,5763800.0
2007-01-24,65.51,6400200.0
2007-01-25,64.92,6801500.0
2007-01-26,64.86,6829500.0
2007-01-29,64.88,9458300.0
2007-01-30,64.59,12003400.0
2007-01-31,64.87,8952800.0
2007-02-01,65.34,8122900.0
2007-02-02,65.34,6379400.0
2007-02-05,65.15,6368900.0
2007-02-06,64.59,8342400.0
2007-02-07,64.48,6747400.0
2007-02-08,64.59,5783700.0
2007-02-09,64.43,5253600.0
2007-02-12,64.16,8014267.0
2007-02-13,64.71,8845039.0
2007-02-14,64.88,5969234.0
2007-02-15,64.99,5174100.0
2007-02-16,65.07,8158900.0
2007-02-20,64.88,9201400.0
2007-02-21,64.69,5655600.0
2007-02-22,64.71,6321700.0
2007-02-23,64.82,5536700.0
2007-02-26,64.44,6545335.0
2007-02-27,61.25,16765800.0
2007-02-28,63.49,17275500.0
2007-03-01,63.68,11245380.0
2007-03-02,63.16,9275000.0
2007-03-05,62.79,9906600.0
2007-03-06,62.94,12011780.0
2007-03-07,62.08,10622400.0
2007-03-08,62.31,8996800.0
2007-03-09,62.16,9194390.0
2007-03-12,62.09,5979700.0
2007-03-13,61.17,11281200.0
2007-03-14,61.36,10524000.0
2007-03-15,61.91,12712910.0
2007-03-16,61.61,12357850.0
2007-03-19,61.98,5646600.0
2007-03-20,62.28,6517250.0
2007-03-21,62.96,8562801.0
2007-03-22,63.85,15329420.0
2007-03-23,63.8,7081600.0
2007-03-26,63.9,7491719.0
2007-03-27,63.27,8039100.0
2007-03-28,63.01,7296800.0
2007-03-29,63.26,5366225.0
2007-03-30,63.16,8527800.0
2007-04-02,63.02,6484000.0
2007-04-03,62.9,11410300.0
2007-04-04,63.05,9729969.0
2007-04-05,63.0,6453000.0
2007-04-09,63.26,7690670.0
2007-04-10,63.21,6554303.0
2007-04-11,63.04,9122439.0
2007-04-12,63.52,7570037.0
2007-04-13,63.38,6547916.0
2007-04-16,63.73,8574381.0
2007-04-17,63.9,12344610.0
2007-04-18,63.76,8303752.0
2007-04-19,63.62,8974439.0
2007-04-20,63.8,18753160.0
2007-04-23,63.63,6754580.0
2007-04-24,63.73,10111680.0
2007-04-25,63.53,7323345.0
2007-04-26,62.99,9165164.0
2007-04-27,62.98,9745456.0
2007-04-30,64.4,19243750.0
2007-05-01,62.96,18845860.0
2007-05-02,62.37,19704610.0
2007-05-03,62.0,17850380.0
2007-05-04,62.41,12431790.0
2007-05-07,62.18,12124780.0
2007-05-08,61.75,16578830.0
2007-05-09,62.01,10520000.0
2007-05-10,61.49,14807570.0
2007-05-11,61.65,8478965.0
2007-05-14,61.72,8754770.0
2007-05-15,62.07,14855900.0
2007-05-16,63.32,15809750.0
2007-05-17,63.37,10088730.0
2007-05-18,63.48,16434000.0
2007-05-21,63.27,9699499.0
2007-05-22,63.0,9681300.0
2007-05-23,63.1,7685920.0
2007-05-24,62.87,8971454.0
2007-05-25,62.96,9440775.0
2007-05-29,63.65,9891850.0
2007-05-30,63.85,10316170.0
2007-05-31,63.55,8628234.0
2007-06-01,63.48,9025807.0
2007-06-04,63.19,11481230.0
2007-06-05,63.46,13481830.0
2007-06-06,63.19,9910595.0
2007-06-07,62.32,21182410.0
2007-06-08,63.07,15468500.0
2007-06-11,63.05,8119546.0
2007-06-12,62.16,10403370.0
2007-06-13,62.37,15515600.0
2007-06-14,62.42,11104790.0
2007-06-15,62.57,17155450.0
2007-06-18,61.77,15262310.0
2007-06-19,61.82,19292980.0
2007-06-20,61.94,18522080.0
2007-06-21,61.88,13653770.0
2007-06-22,61.03,19719940.0
2007-06-25,61.08,11691840.0
2007-06-26,61.19,14784380.0
2007-06-27,61.43,10475750.0
2007-06-28,61.36,9235892.0
2007-06-29,61.19,11985240.0
2007-07-02,61.74,9869532.0
2007-07-03,61.79,5091849.0
2007-07-05,61.67,11880600.0
2007-07-06,61.48,8197060.0
2007-07-09,61.52,12073440.0
2007-07-10,61.03,12587670.0
2007-07-11,61.56,12056600.0
2007-07-12,62.93,17559850.0
2007-07-13,62.66,12006330.0
2007-07-16,63.15,12873160.0
2007-07-17,62.68,13777310.0
2007-07-18,62.59,11065940.0
2007-07-19,62.79,8714213.0
2007-07-20,62.15,12207800.0
2007-07-23,63.34,9581788.0
2007-07-24,62.96,14793460.0
2007-07-25,62.98,13596870.0
2007-07-26,62.56,22080440.0
2007-07-27,62.82,16870760.0
2007-07-30,63.27,14882610.0
2007-07-31,61.86,15470730.0
2007-08-01,63.16,14823900.0
2007-08-02,63.3,11878750.0
2007-08-03,62.88,20336650.0
2007-08-06,65.0,18583610.0
2007-08-07,65.23,19238900.0
2007-08-08,65.16,13785190.0
2007-08-09,64.97,19540810.0
2007-08-10,65.39,17234890.0
2007-08-13,64.28,15379400.0
2007-08-14,63.72,10928800.0
2007-08-15,63.48,12162720.0
2007-08-16,64.03,22611480.0
2007-08-17,65.35,19957300.0
2007-08-20,65.01,9519000.0
2007-08-21,64.46,9746400.0
2007-08-22,64.74,9600400.0
2007-08-23,65.04,10711600.0
2007-08-24,65.93,8496800.0
2007-08-27,65.23,7794218.0
2007-08-28,64.7,10828200.0
2007-08-29,65.12,8875500.0
2007-08-30,65.01,8297200.0
2007-08-31,65.31,8394300.0
2007-09-04,65.45,8808550.0
2007-09-05,65.46,8978200.0
2007-09-06,66.11,11114600.0
2007-09-07,65.47,11491200.0
2007-09-10,65.9,8824300.0
2007-09-11,66.99,12452240.0
2007-09-12,67.31,9591900.0
2007-09-13,67.46,8547100.0
2007-09-14,67.81,8319800.0
2007-09-17,67.95,10282100.0
2007-09-18,68.68,15469900.0
2007-09-19,68.79,15034600.0
2007-09-20,68.98,9045200.0
2007-09-21,69.39,16085200.0
2007-09-24,69.8,11617600.0
2007-09-25,69.85,9845116.0
2007-09-26,70.51,10491340.0
2007-09-27,70.1,8618706.0
2007-09-28,70.34,9747464.0
2007-10-01,70.91,11500200.0
2007-10-02,70.73,9366900.0
2007-10-03,70.41,8697628.0
2007-10-04,70.83,11694600.0
2007-10-05,70.83,10286200.0
2007-10-08,70.71,6046750.0
2007-10-09,71.08,8256800.0
2007-10-10,71.4,7719800.0
2007-10-11,71.77,9204200.0
2007-10-12,71.7,8213297.0
2007-10-15,71.0,8233500.0
2007-10-16,70.82,9637638.0
2007-10-17,70.59,11854600.0
2007-10-18,70.9,8079900.0
2007-10-19,70.8,15979700.0
2007-10-22,71.06,9040707.0
2007-10-23,71.26,7705500.0
2007-10-24,71.38,10096300.0
2007-10-25,71.35,10406100.0
2007-10-26,71.75,9322000.0
2007-10-29,71.83,11482700.0
2007-10-30,68.95,25803220.0
2007-10-31,69.52,14144500.0
2007-11-01,68.59,15104800.0
2007-11-02,69.55,11448890.0
2007-11-05,70.18,12739970.0
2007-11-06,70.47,8733647.0
2007-11-07,69.42,11874260.0
2007-11-08,70.84,14437020.0
2007-11-09,70.42,11899050.0
2007-11-12,70.77,10793860.0
2007-11-13,71.57,12264540.0
2007-11-14,71.54,11908040.0
2007-11-15,71.83,11439960.0
2007-11-16,73.19,15145890.0
2007-11-19,72.82,11337830.0
2007-11-20,73.21,12770930.0
2007-11-21,72.26,10382260.0
2007-11-23,72.86,4592459.0
2007-11-26,72.19,13670100.0
2007-11-27,73.13,13090290.0
2007-11-28,73.91,13638650.0
2007-11-29,74.15,7878831.0
2007-11-30,74.0,13784470.0
2007-12-03,73.52,9036200.0
2007-12-04,73.29,9185500.0
2007-12-05,73.81,9682600.0
2007-12-06,74.18,8469900.0
2007-12-07,74.12,7692100.0
2007-12-10,74.33,6521600.0
2007-12-11,73.84,13287400.0
2007-12-12,74.67,13647200.0
2007-12-13,74.4,10569400.0
2007-12-14,73.9,13648100.0
2007-12-17,73.24,13268700.0
2007-12-18,72.84,10732000.0
2007-12-19,72.98,8173300.0
2007-12-20,73.19,7362100.0
2007-12-21,74.08,16219900.0
2007-12-24,73.94,2827000.0
2007-12-26,74.04,6433800.0
2007-12-27,73.89,6902900.0
2007-12-28,74.25,6637900.0
2007-12-31,73.42,7996600.0
2008-01-02,72.31,12255300.0
2008-01-03,72.31,11163100.0
2008-01-04,72.02,10049300.0
2008-01-07,72.49,11916000.0
2008-01-08,72.68,17169100.0
2008-01-09,72.54,14875900.0
2008-01-10,72.48,13039700.0
2008-01-11,70.18,18046400.0
2008-01-14,70.29,13145700.0
2008-01-15,69.7,12662100.0
2008-01-16,68.84,14936800.0
2008-01-17,68.07,15131000.0
2008-01-18,67.15,17974900.0
2008-01-22,65.13,25637400.0
2008-01-23,66.24,18487200.0
2008-01-24,66.15,12027800.0
2008-01-25,65.31,13000400.0
2008-01-28,65.29,12868600.0
2008-01-29,64.68,12683600.0
2008-01-30,65.09,12264800.0
2008-01-31,65.42,19882200.0
2008-02-01,66.05,12166700.0
2008-02-04,66.15,10343000.0
2008-02-05,65.04,14270900.0
2008-02-06,65.31,13842200.0
2008-02-07,65.77,16197800.0
2008-02-08,65.02,9270900.0
2008-02-11,66.0,10332700.0
2008-02-12,67.16,11107500.0
2008-02-13,67.0,11051800.0
2008-02-14,66.63,10952100.0
2008-02-15,66.3,11756000.0
2008-02-19,66.31,10403900.0
2008-02-20,66.17,10843400.0
2008-02-21,65.96,11931300.0
2008-02-22,66.21,11139700.0
2008-02-25,66.68,11879700.0
2008-02-26,67.68,11259700.0
2008-02-27,67.21,11769800.0
2008-02-28,66.97,11149300.0
2008-02-29,66.18,14640200.0
2008-03-03,66.35,11568400.0
2008-03-04,66.05,16500300.0
2008-03-05,66.7024,11694900.0
2008-03-06,66.51,9957800.0
2008-03-07,65.8,13753800.0
2008-03-10,65.76,13774300.0
2008-03-11,66.66,14472600.0
2008-03-12,67.04,9641200.0
2008-03-13,67.36,16206400.0
2008-03-14,66.74,19285000.0
2008-03-17,67.05,17066900.0
2008-03-18,68.54,14681200.0
2008-03-19,67.81,15093900.0
2008-03-20,69.37,16523000.0
2008-03-24,69.97,10100000.0
2008-03-25,69.54,10581300.0
2008-03-26,69.64,8431900.0
2008-03-27,69.41,11899600.0
2008-03-28,69.44,7432200.0
2008-03-31,70.07,13745600.0
2008-04-01,71.14,11591000.0
2008-04-02,70.48,10209300.0
2008-04-03,70.47,9579900.0
2008-04-04,70.6,10160300.0
2008-04-07,70.51,9466300.0
2008-04-08,70.65,8748600.0
2008-04-09,70.21,11440400.0
