timestamp,close,volume
2005-01-03,28.51,723800.0
2005-01-04,28.26,713200.0
2005-01-05,28.16,477200.0
2005-01-06,27.99,538000.0
2005-01-07,27.85,375200.0
2005-01-10,27.52,631500.0
2005-01-11,27.46,438800.0
2005-01-12,27.52,707000.0
2005-01-13,27.2,549500.0
2005-01-14,27.3,324100.0
2005-01-18,27.87,502200.0
2005-01-19,27.57,742400.0
2005-01-20,27.49,829700.0
2005-01-21,26.82,956500.0
2005-01-24,26.72,985200.0
2005-01-25,26.59,721700.0
2005-01-26,26.85,791000.0
2005-01-27,26.75,567500.0
2005-01-28,26.92,795400.0
2005-01-31,27.13,566900.0
2005-02-01,27.22,591000.0
2005-02-02,27.2,555300.0
2005-02-03,27.11,356000.0
2005-02-04,27.52,490600.0
2005-02-07,27.35,348500.0
2005-02-08,27.46,472400.0
2005-02-09,27.54,636000.0
2005-02-10,27.71,471000.0
2005-02-11,28.01,464700.0
2005-02-14,27.77,481400.0
2005-02-15,28.03,455200.0
2005-02-16,27.7,691200.0
2005-02-17,27.49,433700.0
2005-02-18,27.21,513300.0
2005-02-22,26.73,578500.0
2005-02-23,27.0,448300.0
2005-02-24,27.27,294100.0
2005-02-25,27.36,339800.0
2005-02-28,27.16,410700.0
2005-03-01,27.79,518600.0
2005-03-02,27.72,439300.0
2005-03-03,27.68,439400.0
2005-03-04,28.19,420500.0
2005-03-07,28.25,463100.0
2005-03-08,28.47,734700.0
2005-03-09,27.97,601200.0
2005-03-10,28.17,524200.0
2005-03-11,27.44,673100.0
2005-03-14,27.83,504400.0
2005-03-15,27.72,423000.0
2005-03-16,27.5,674500.0
2005-03-17,27.57,508700.0
2005-03-18,27.56,1280200.0
2005-03-21,27.34,479600.0
2005-03-22,26.99,805800.0
2005-03-23,27.37,776800.0
2005-03-24,26.92,567000.0
2005-03-28,27.13,578300.0
2005-03-29,27.24,661600.0
2005-03-30,27.82,613300.0
2005-03-31,27.86,487100.0
2005-04-01,27.63,921800.0
2005-04-04,27.85,484100.0
2005-04-05,27.78,504800.0
2005-04-06,27.99,460800.0
2005-04-07,28.06,387200.0
2005-04-08,27.78,400200.0
2005-04-11,27.81,269800.0
2005-04-12,28.31,540800.0
2005-04-13,27.98,758900.0
2005-04-14,27.32,524600.0
2005-04-15,26.98,600400.0
2005-04-18,27.79,847200.0
2005-04-19,27.54,692700.0
2005-04-20,27.12,770600.0
2005-04-21,27.69,714900.0
2005-04-22,27.36,828300.0
2005-04-25,28.08,501300.0
2005-04-26,27.75,861100.0
2005-04-27,28.08,648600.0
2005-04-28,27.84,700700.0
2005-04-29,28.03,788200.0
2005-05-02,28.39,576000.0
2005-05-03,28.33,457200.0
2005-05-04,28.9,619500.0
2005-05-05,28.12,1019400.0
2005-05-06,27.94,530900.0
2005-05-09,28.06,597600.0
2005-05-10,27.97,565700.0
2005-05-11,28.47,689400.0
2005-05-12,28.16,795100.0
2005-05-13,28.38,802200.0
2005-05-16,28.96,608900.0
2005-05-17,29.03,825600.0
2005-05-18,29.45,1006200.0
2005-05-19,29.28,528100.0
2005-05-20,29.12,499200.0
2005-05-23,29.17,555200.0
2005-05-24,29.12,526300.0
2005-05-25,29.06,407800.0
2005-05-26,29.13,493300.0
2005-05-27,29.25,388100.0
2005-05-31,29.07,484500.0
2005-06-01,29.19,854200.0
2005-06-02,29.15,427000.0
2005-06-03,28.88,439700.0
2005-06-06,29.12,362300.0
2005-06-07,29.0,518100.0
2005-06-08,29.02,409400.0
2005-06-09,29.09,578900.0
2005-06-10,29.13,474900.0
2005-06-13,29.16,546800.0
2005-06-14,29.21,355800.0
2005-06-15,29.17,514600.0
2005-06-16,29.28,549700.0
2005-06-17,29.49,1051700.0
2005-06-20,29.33,564300.0
2005-06-21,29.04,400700.0
2005-06-22,28.99,689400.0
2005-06-23,28.74,819400.0
2005-06-24,28.54,549200.0
2005-06-27,28.33,529100.0
2005-06-28,28.71,446500.0
2005-06-29,28.72,387500.0
2005-06-30,28.67,958000.0
2005-07-01,28.82,667600.0
2005-07-05,29.17,709900.0
2005-07-06,28.7,593300.0
2005-07-07,28.7,550800.0
2005-07-08,29.02,344100.0
2005-07-11,29.18,300600.0
2005-07-12,29.25,434800.0
2005-07-13,29.5,538800.0
2005-07-14,29.63,494200.0
2005-07-15,29.75,517200.0
2005-07-18,29.54,592500.0
2005-07-19,29.86,558000.0
2005-07-20,29.95,717900.0
2005-07-21,29.72,573100.0
2005-07-22,29.86,618400.0
2005-07-25,29.84,867800.0
2005-07-26,29.95,567600.0
2005-07-27,29.77,273800.0
2005-07-28,29.94,363500.0
2005-07-29,29.57,504800.0
2005-08-01,29.38,507900.0
