timestamp,close,volume
2019-05-10,41.57,186322536.0
2019-05-13,37.1,79442420.0
2019-05-14,39.96,46661147.0
2019-05-15,41.29,36086065.0
2019-05-16,43.0,38115524.0
2019-05-17,41.91,20225687.0
2019-05-20,41.59,29222330.0
2019-05-21,41.5,10802851.0
2019-05-22,41.25,9089469.0
2019-05-23,40.47,11119870.0
2019-05-24,41.51,8786751.0
2019-05-28,40.95,13391605.0
2019-05-29,39.94,14060447.0
2019-05-30,39.8,26451864.0
2019-05-31,40.41,23209848.0
2019-06-03,41.25,16605261.0
2019-06-04,42.75,23432141.0
2019-06-05,45.0,28609604.0
2019-06-06,44.92,16403691.0
2019-06-07,44.16,12654670.0
2019-06-10,42.61,11618701.0
2019-06-11,42.45,9095044.0
2019-06-12,42.17,5965250.0
2019-06-13,44.31,10178935.0
2019-06-14,43.23,7902223.0
2019-06-17,43.78,6557589.0
2019-06-18,43.86,7313602.0
2019-06-19,44.86,10331520.0
2019-06-20,43.86,9567367.0
2019-06-21,44.0,4973987.0
2019-06-24,43.09,5985052.0
2019-06-25,43.09,5755107.0
2019-06-26,42.5,8109056.0
2019-06-27,45.13,20155079.0
2019-06-28,46.38,28657002.0
2019-07-01,44.27,17739998.0
2019-07-02,44.0,11881274.0
2019-07-03,44.23,3380003.0
2019-07-05,43.53,8239452.0
2019-07-08,42.95,9304101.0
2019-07-09,44.2,5251564.0
2019-07-10,43.7,9746505.0
2019-07-11,43.99,8050856.0
2019-07-12,43.99,8760526.0
2019-07-15,44.53,5811160.0
2019-07-16,44.13,5613321.0
2019-07-17,43.62,5854149.0
2019-07-18,43.71,4123615.0
2019-07-19,43.18,4021018.0
2019-07-22,43.69,3822276.0
2019-07-23,43.36,5110090.0
2019-07-24,43.76,3775677.0
2019-07-25,43.4,4411991.0
2019-07-26,44.52,7598828.0
2019-07-29,43.88,8652204.0
2019-07-30,42.59,7686342.0
2019-07-31,42.14,5970774.0
2019-08-01,41.31,7349740.0
2019-08-02,40.4,8225677.0
2019-08-05,39.05,9799269.0
2019-08-06,39.15,8570273.0
2019-08-07,39.7,8896039.0
2019-08-08,42.97,29610463.0
2019-08-09,40.05,35138775.0
2019-08-12,37.0,21231431.0
2019-08-13,36.45,19031422.0
2019-08-14,33.96,24481636.0
2019-08-15,33.22,13265793.0
2019-08-16,35.23,13883152.0
2019-08-19,34.61,10853126.0
2019-08-20,35.29,10766387.0
2019-08-21,34.91,7949074.0
2019-08-22,34.0,8516485.0
2019-08-23,33.43,8186706.0
2019-08-26,33.31,5669714.0
2019-08-27,33.11,6596129.0
2019-08-28,32.59,6261038.0
2019-08-29,32.76,5811175.0
2019-08-30,32.57,6636847.0
