timestamp,close,volume
2005-01-03,72.79,1065000.0
2005-01-04,71.94,921000.0
2005-01-05,71.42,911300.0
2005-01-06,71.57,692700.0
2005-01-07,71.06,754100.0
2005-01-10,71.32,772400.0
2005-01-11,70.82,1008100.0
2005-01-12,70.37,1079500.0
2005-01-13,69.54,1165600.0
2005-01-14,69.63,961900.0
2005-01-18,70.35,1445600.0
2005-01-19,70.37,1058800.0
2005-01-20,71.59,2156300.0
2005-01-21,71.06,1550300.0
2005-01-24,71.25,1642100.0
2005-01-25,71.33,1037400.0
2005-01-26,71.46,1320400.0
2005-01-27,71.55,895100.0
2005-01-28,70.92,899500.0
2005-01-31,72.02,943000.0
2005-02-01,72.57,818400.0
2005-02-02,72.89,793200.0
2005-02-03,72.9,808300.0
2005-02-04,73.79,836400.0
2005-02-07,73.7,1012500.0
2005-02-08,73.14,770900.0
2005-02-09,72.61,579100.0
2005-02-10,72.5,657300.0
2005-02-11,72.55,693200.0
2005-02-14,72.94,534200.0
2005-02-15,72.74,649900.0
2005-02-16,72.87,1240300.0
2005-02-17,72.7,999000.0
2005-02-18,72.13,751600.0
2005-02-22,70.92,1116600.0
2005-02-23,72.0,934900.0
2005-02-24,72.54,1328800.0
2005-02-25,72.7,775200.0
2005-02-28,72.44,810800.0
2005-03-01,72.65,936100.0
2005-03-02,72.7,800400.0
2005-03-03,72.81,703200.0
2005-03-04,73.4,967900.0
2005-03-07,73.72,900300.0
2005-03-08,73.66,842400.0
2005-03-09,72.22,1131700.0
2005-03-10,72.66,926000.0
2005-03-11,71.78,812500.0
2005-03-14,73.35,1259000.0
2005-03-15,72.98,878300.0
2005-03-16,73.0,1292000.0
2005-03-17,73.05,1014600.0
2005-03-18,72.4,2816500.0
2005-03-21,71.86,1016900.0
2005-03-22,70.71,1287900.0
2005-03-23,70.68,1510700.0
2005-03-24,70.63,1030700.0
2005-03-28,71.16,949300.0
2005-03-29,70.9,944100.0
2005-03-30,71.9,1114700.0
2005-03-31,72.07,971000.0
2005-04-01,70.9,1252000.0
