timestamp,close,volume
2005-01-03,32.35,451500.0
2005-01-04,32.31,514400.0
2005-01-05,31.74,807000.0
2005-01-06,31.83,416200.0
2005-01-07,31.85,546700.0
2005-01-10,31.97,889800.0
2005-01-11,32.89,1585700.0
2005-01-12,32.9,943300.0
2005-01-13,32.87,720200.0
2005-01-14,33.13,552500.0
2005-01-18,34.32,1013800.0
2005-01-19,33.95,1447400.0
2005-01-20,34.02,924400.0
2005-01-21,33.83,752100.0
2005-01-24,33.52,825100.0
2005-01-25,33.15,514200.0
2005-01-26,33.33,870900.0
2005-01-27,35.5,3284800.0
2005-01-28,35.07,756900.0
2005-01-31,35.23,729400.0
2005-02-01,34.95,845400.0
2005-02-02,35.3,1248900.0
2005-02-03,35.34,785500.0
2005-02-04,35.6,552900.0
2005-02-07,35.3,533200.0
2005-02-08,34.86,549400.0
2005-02-09,34.09,696600.0
2005-02-10,33.95,1397500.0
2005-02-11,34.0,572700.0
2005-02-14,34.4,601300.0
2005-02-15,34.88,1369000.0
2005-02-16,34.53,614700.0
2005-02-17,34.5,799700.0
2005-02-18,34.38,583300.0
2005-02-22,33.85,1054800.0
2005-02-23,33.86,601700.0
2005-02-24,34.05,595300.0
2005-02-25,34.77,622500.0
2005-02-28,34.55,990900.0
2005-03-01,34.65,689400.0
2005-03-02,34.86,645000.0
2005-03-03,35.49,768900.0
2005-03-04,35.25,495300.0
2005-03-07,35.31,432800.0
2005-03-08,34.93,464600.0
2005-03-09,34.08,533900.0
2005-03-10,34.75,535000.0
2005-03-11,34.49,378500.0
2005-03-14,35.3,810900.0
2005-03-15,34.3,748700.0
2005-03-16,33.9,572600.0
2005-03-17,34.52,435600.0
2005-03-18,33.6,865200.0
2005-03-21,33.43,462000.0
2005-03-22,33.26,430700.0
2005-03-23,32.95,525400.0
2005-03-24,32.88,599700.0
2005-03-28,33.37,460600.0
2005-03-29,33.14,387900.0
2005-03-30,34.15,630400.0
2005-03-31,34.3,999000.0
2005-04-01,33.87,808200.0
2005-04-04,34.39,601500.0
2005-04-05,34.84,667400.0
2005-04-06,35.0,680500.0
2005-04-07,35.44,562200.0
2005-04-08,35.52,531900.0
2005-04-11,35.1,636600.0
2005-04-12,35.33,588200.0
2005-04-13,36.01,1424600.0
2005-04-14,35.91,1087900.0
2005-04-15,35.6,712300.0
2005-04-18,34.78,922100.0
2005-04-19,34.84,873600.0
2005-04-20,34.44,732600.0
2005-04-21,34.69,428400.0
2005-04-22,34.72,472300.0
2005-04-25,34.93,498500.0
2005-04-26,34.96,388200.0
2005-04-27,35.1,495000.0
2005-04-28,34.82,443500.0
2005-04-29,34.36,868500.0
2005-05-02,33.94,884100.0
2005-05-03,34.7,839200.0
2005-05-04,36.95,2301500.0
2005-05-05,37.5,1271200.0
2005-05-06,37.87,805400.0
2005-05-09,37.4,910700.0
2005-05-10,37.61,904000.0
2005-05-11,38.25,609900.0
2005-05-12,38.06,534200.0
2005-05-13,37.92,513000.0
2005-05-16,38.45,471900.0
2005-05-17,38.38,385100.0
2005-05-18,38.69,429800.0
2005-05-19,38.24,508200.0
2005-05-20,39.09,644700.0
2005-05-23,39.03,388400.0
2005-05-24,38.95,607600.0
2005-05-25,38.7,551600.0
2005-05-26,39.19,592500.0
2005-05-27,39.08,466500.0
2005-05-31,38.97,449700.0
2005-06-01,38.99,469400.0
2005-06-02,38.9,327300.0
2005-06-03,39.31,513100.0
2005-06-06,39.71,425700.0
2005-06-07,39.33,571900.0
2005-06-08,39.4,787800.0
2005-06-09,39.99,794700.0
2005-06-10,39.93,721400.0
2005-06-13,40.27,737800.0
2005-06-14,40.59,960900.0
2005-06-15,41.06,3101600.0
2005-06-16,41.07,1124600.0
2005-06-17,40.68,1040100.0
2005-06-20,40.76,389100.0
2005-06-21,40.75,982900.0
2005-06-22,40.9,757200.0
2005-06-23,40.64,989000.0
2005-06-24,40.25,670200.0
2005-06-27,40.36,648300.0
2005-06-28,34.08,1286600.0
2005-06-29,35.04,1530100.0
2005-06-30,35.24,1111500.0
2005-07-01,35.32,866200.0
2005-07-05,35.1,1262500.0
2005-07-06,34.97,1117300.0
2005-07-07,34.98,966600.0
2005-07-08,35.42,829300.0
2005-07-11,35.34,614300.0
2005-07-12,35.76,578300.0
2005-07-13,36.22,861700.0
2005-07-14,35.92,923800.0
2005-07-15,36.15,656600.0
2005-07-18,36.24,630900.0
2005-07-19,36.37,679300.0
2005-07-20,36.94,801100.0
2005-07-21,36.74,1428600.0
2005-07-22,36.83,382300.0
2005-07-25,36.21,662300.0
2005-07-26,36.33,1322600.0
2005-07-27,36.46,687400.0
2005-07-28,36.25,384200.0
2005-07-29,35.7,783000.0
2005-08-01,35.89,567800.0
2005-08-02,35.55,597100.0
2005-08-03,35.32,1830500.0
2005-08-04,35.39,1092100.0
2005-08-05,35.44,1160100.0
2005-08-08,35.28,676600.0
2005-08-09,34.97,704900.0
2005-08-10,34.8,1726400.0
2005-08-11,35.32,810200.0
2005-08-12,35.47,623300.0
2005-08-15,35.44,513700.0
2005-08-16,35.48,671000.0
2005-08-17,35.69,723100.0
2005-08-18,35.8,431700.0
2005-08-19,36.04,425100.0
2005-08-22,36.57,1077500.0
2005-08-23,36.32,794800.0
2005-08-24,36.29,567900.0
2005-08-25,36.32,361100.0
2005-08-26,36.3,529000.0
2005-08-29,35.97,1391700.0
2005-08-30,36.36,443800.0
2005-08-31,36.94,916700.0
2005-09-01,37.11,760400.0
2005-09-02,36.88,549100.0
2005-09-06,37.2,547600.0
2005-09-07,37.14,1512600.0
2005-09-08,36.57,631100.0
2005-09-09,36.71,731800.0
2005-09-12,36.72,591900.0
2005-09-13,36.46,969700.0
2005-09-14,36.25,555600.0
2005-09-15,36.76,458400.0
2005-09-16,37.24,700100.0
2005-09-19,37.03,349100.0
2005-09-20,37.13,722200.0
2005-09-21,36.68,1025200.0
2005-09-22,36.15,744000.0
2005-09-23,36.48,602200.0
2005-09-26,37.11,1146200.0
2005-09-27,38.05,1323800.0
2005-09-28,38.46,1332100.0
2005-09-29,38.47,759100.0
2005-09-30,38.86,1070200.0
2005-10-03,39.45,965900.0
2005-10-04,38.22,2672200.0
2005-10-05,37.99,1446200.0
2005-10-06,38.0,1305700.0
2005-10-07,38.06,644700.0
2005-10-10,37.98,557500.0
2005-10-11,37.97,784000.0
2005-10-12,37.69,502100.0
2005-10-13,36.77,1205200.0
2005-10-14,36.47,1403900.0
2005-10-17,36.78,988900.0
2005-10-18,36.98,558000.0
2005-10-19,37.05,772400.0
2005-10-20,36.54,758600.0
2005-10-21,36.3,890500.0
2005-10-24,37.29,629300.0
2005-10-25,37.35,721400.0
2005-10-26,37.17,447400.0
2005-10-27,34.45,2698600.0
2005-10-28,36.2,1772400.0
2005-10-31,36.15,1397100.0
2005-11-01,36.48,1551400.0
2005-11-02,37.39,1847100.0
2005-11-03,37.0,1509600.0
2005-11-04,37.1,843600.0
2005-11-07,37.33,1004800.0
2005-11-08,37.13,912500.0
2005-11-09,36.71,926700.0
2005-11-10,36.92,822600.0
2005-11-11,36.65,2421600.0
2005-11-14,37.35,673700.0
2005-11-15,37.17,903800.0
2005-11-16,37.64,917600.0
2005-11-17,38.04,771300.0
2005-11-18,37.91,454100.0
2005-11-21,38.58,1063300.0
2005-11-22,38.77,969100.0
2005-11-23,38.8,1446400.0
2005-11-25,38.71,228100.0
2005-11-28,38.32,924600.0
2005-11-29,38.63,863000.0
2005-11-30,38.19,1783500.0
2005-12-01,39.17,1368700.0
2005-12-02,39.26,1109300.0
2005-12-05,39.33,1416300.0
2005-12-06,38.9,1393500.0
2005-12-07,39.01,1219600.0
