timestamp,close,volume
2005-01-03,43.22,222821.0
2005-01-04,42.39,213251.0
2005-01-05,41.51,82246.0
2005-01-06,41.86,154717.0
2005-01-07,41.41,63851.0
2005-01-10,42.22,55645.0
2005-01-11,41.77,43373.0
2005-01-12,41.99,139235.0
2005-01-13,41.04,56932.0
2005-01-14,41.47,150682.0
2005-01-18,42.16,134725.0
2005-01-19,42.01,98466.0
2005-01-20,41.89,110177.0
2005-01-21,41.83,52000.0
2005-01-24,41.4,57703.0
2005-01-25,41.01,120654.0
2005-01-26,41.27,68166.0
2005-01-27,41.54,107576.0
2005-01-28,41.0,94426.0
2005-01-31,41.94,70311.0
2005-02-01,42.91,160268.0
2005-02-02,43.92,139116.0
2005-02-03,43.74,34575.0
2005-02-04,44.95,65310.0
2005-02-07,44.03,114041.0
2005-02-08,44.89,59124.0
2005-02-09,44.2,67191.0
2005-02-10,44.35,94653.0
2005-02-11,43.87,72816.0
2005-02-14,43.97,245714.0
2005-02-15,43.69,146272.0
2005-02-16,42.53,199928.0
2005-02-17,42.86,101717.0
2005-02-18,43.26,50425.0
2005-02-22,42.73,88414.0
2005-02-23,44.28,174949.0
2005-02-24,43.78,158603.0
2005-02-25,43.44,87918.0
2005-02-28,43.79,138383.0
2005-03-01,43.28,142144.0
2005-03-02,43.76,155028.0
2005-03-03,44.09,238769.0
2005-03-04,46.27,551148.0
2005-03-07,44.7,269149.0
2005-03-08,43.42,384892.0
2005-03-09,42.75,167750.0
2005-03-10,41.9,126037.0
2005-03-11,41.98,80976.0
2005-03-14,41.93,162978.0
2005-03-15,41.65,258147.0
2005-03-16,41.7,136177.0
2005-03-17,40.83,106756.0
2005-03-18,40.83,170679.0
2005-03-21,41.0,63785.0
2005-03-22,40.67,92312.0
2005-03-23,40.75,87067.0
2005-03-24,41.69,87240.0
2005-03-28,41.3,71728.0
2005-03-29,41.4,131874.0
2005-03-30,42.92,125877.0
2005-03-31,42.34,226034.0
2005-04-01,41.1,178239.0
2005-04-04,40.74,88709.0
2005-04-05,40.31,78300.0
2005-04-06,40.25,56159.0
2005-04-07,39.92,170576.0
2005-04-08,38.99,177851.0
2005-04-11,38.46,263182.0
2005-04-12,38.93,88786.0
2005-04-13,38.68,53242.0
2005-04-14,38.8,117193.0
2005-04-15,38.25,91035.0
2005-04-18,38.75,117880.0
2005-04-19,40.29,96451.0
2005-04-20,39.96,101021.0
2005-04-21,40.88,59298.0
2005-04-22,40.56,85409.0
2005-04-25,40.93,90578.0
2005-04-26,40.5,95574.0
2005-04-27,38.96,171296.0
2005-04-28,37.41,301543.0
2005-04-29,34.98,452736.0
2005-05-02,36.27,361153.0
2005-05-03,34.97,197676.0
2005-05-04,35.69,167139.0
2005-05-05,35.17,145056.0
2005-05-06,35.58,78571.0
2005-05-09,34.07,520994.0
2005-05-10,33.15,143668.0
2005-05-11,32.73,110187.0
2005-05-12,31.61,185677.0
2005-05-13,32.11,107396.0
2005-05-16,33.79,202650.0
2005-05-17,33.5,478334.0
2005-05-18,35.5,512461.0
2005-05-19,36.37,347474.0
2005-05-20,36.27,285770.0
2005-05-23,36.88,230728.0
2005-05-24,36.5,143127.0
2005-05-25,36.31,100701.0
2005-05-26,37.73,259329.0
2005-05-27,38.07,132905.0
2005-05-31,38.1,154007.0
2005-06-01,38.94,168450.0
2005-06-02,38.76,635923.0
2005-06-03,38.0,47647.0
2005-06-06,37.5,142774.0
2005-06-07,37.23,213175.0
2005-06-08,36.97,115039.0
2005-06-09,36.73,102816.0
2005-06-10,36.66,61519.0
2005-06-13,36.46,69817.0
2005-06-14,36.78,213556.0
2005-06-15,37.19,237867.0
2005-06-16,43.58,1019136.0
2005-06-17,44.11,253347.0
2005-06-20,43.49,219535.0
2005-06-21,43.64,60637.0
2005-06-22,43.87,240192.0
2005-06-23,42.74,158052.0
2005-06-24,41.83,394006.0
2005-06-27,42.25,157110.0
2005-06-28,43.7,146225.0
2005-06-29,43.63,79347.0
2005-06-30,43.34,113032.0
2005-07-01,42.87,139716.0
2005-07-05,43.16,131630.0
2005-07-06,42.81,82986.0
2005-07-07,43.21,109713.0
2005-07-08,44.46,91199.0
2005-07-11,44.61,256128.0
2005-07-12,44.56,90486.0
2005-07-13,44.53,50114.0
