timestamp,close,volume
2005-01-03,26.96,417300.0
2005-01-04,26.0,332000.0
2005-01-05,25.51,596300.0
2005-01-06,25.89,357900.0
2005-01-07,25.57,317700.0
2005-01-10,25.72,275800.0
2005-01-11,25.11,377700.0
2005-01-12,25.35,303700.0
2005-01-13,25.11,239900.0
2005-01-14,25.62,210200.0
2005-01-18,25.59,258300.0
2005-01-19,25.36,230200.0
2005-01-20,25.22,192500.0
2005-01-21,25.12,380200.0
2005-01-24,24.93,239300.0
2005-01-25,25.21,153800.0
2005-01-26,25.72,235600.0
2005-01-27,23.28,2399500.0
2005-01-28,23.45,1715200.0
2005-01-31,23.52,830300.0
2005-02-01,23.65,436800.0
2005-02-02,23.75,376100.0
2005-02-03,23.7,434800.0
2005-02-04,24.85,636600.0
2005-02-07,24.78,527300.0
2005-02-08,24.63,298100.0
2005-02-09,24.32,273300.0
2005-02-10,24.41,282100.0
2005-02-11,24.97,334100.0
2005-02-14,24.88,217800.0
2005-02-15,24.81,340800.0
2005-02-16,24.75,246200.0
2005-02-17,24.49,333400.0
2005-02-18,24.55,337700.0
2005-02-22,23.91,365700.0
2005-02-23,23.83,402500.0
2005-02-24,24.27,365900.0
2005-02-25,24.9,252700.0
2005-02-28,25.1,676900.0
2005-03-01,25.44,466300.0
2005-03-02,25.33,371600.0
2005-03-03,25.31,409400.0
2005-03-04,26.25,1153500.0
2005-03-07,26.03,568300.0
2005-03-08,25.9,357100.0
2005-03-09,25.93,389700.0
2005-03-10,25.56,302400.0
2005-03-11,25.61,361900.0
2005-03-14,25.92,561200.0
2005-03-15,25.56,345400.0
2005-03-16,24.98,341200.0
2005-03-17,24.91,614300.0
2005-03-18,24.65,648000.0
2005-03-21,24.48,245300.0
2005-03-22,24.46,278900.0
2005-03-23,24.11,316300.0
2005-03-24,24.0,278400.0
2005-03-28,24.19,362200.0
2005-03-29,23.49,340500.0
2005-03-30,24.15,517500.0
2005-03-31,23.89,446500.0
2005-04-01,23.69,284400.0
2005-04-04,23.76,257500.0
2005-04-05,23.83,281200.0
2005-04-06,23.48,544000.0
2005-04-07,23.98,353100.0
2005-04-08,23.69,279700.0
2005-04-11,23.42,166600.0
2005-04-12,23.62,382100.0
2005-04-13,22.97,327200.0
2005-04-14,22.33,407300.0
2005-04-15,22.07,494800.0
2005-04-18,22.14,298800.0
2005-04-19,22.88,355800.0
2005-04-20,22.19,377300.0
2005-04-21,22.68,262500.0
2005-04-22,22.03,239400.0
2005-04-25,22.35,346300.0
2005-04-26,21.75,249500.0
2005-04-27,21.58,409300.0
2005-04-28,21.76,673000.0
2005-04-29,21.92,356400.0
2005-05-02,22.44,331500.0
2005-05-03,22.78,651200.0
2005-05-04,22.81,402000.0
2005-05-05,23.18,544000.0
2005-05-06,23.5,487400.0
2005-05-09,23.44,314200.0
2005-05-10,23.16,248400.0
2005-05-11,23.1,288500.0
2005-05-12,22.73,309400.0
2005-05-13,22.61,265800.0
2005-05-16,23.07,349200.0
2005-05-17,23.26,314500.0
2005-05-18,24.1,362100.0
2005-05-19,24.21,352500.0
2005-05-20,24.32,359500.0
2005-05-23,24.33,306100.0
2005-05-24,24.09,511100.0
2005-05-25,23.63,417600.0
2005-05-26,23.89,222600.0
2005-05-27,23.84,262400.0
2005-05-31,24.0,290800.0
2005-06-01,24.54,383500.0
2005-06-02,24.21,348400.0
2005-06-03,24.18,382900.0
2005-06-06,24.08,387600.0
2005-06-07,23.97,347500.0
2005-06-08,24.04,262200.0
2005-06-09,23.83,321100.0
2005-06-10,24.07,206400.0
2005-06-13,24.21,224400.0
2005-06-14,24.4,270600.0
2005-06-15,24.55,239200.0
2005-06-16,24.84,287200.0
2005-06-17,25.0,766400.0
2005-06-20,24.8,226500.0
