timestamp,close,volume
2005-04-22,74.19,1691200.0
2005-04-25,74.19,1621100.0
2005-04-26,73.87,1102600.0
2005-04-27,74.11,2334900.0
2005-04-28,73.5,2202900.0
2005-04-29,74.08,2146600.0
2005-05-02,74.08,1639900.0
2005-05-03,73.7,1546900.0
2005-05-04,73.89,1191300.0
2005-05-05,73.94,1685900.0
2005-05-06,73.95,921600.0
2005-05-09,73.71,1611600.0
2005-05-10,73.32,1616600.0
2005-05-11,73.25,1720800.0
2005-05-12,73.27,1307900.0
2005-05-13,73.27,1852400.0
2005-05-16,73.6,1010300.0
2005-05-17,73.94,1834000.0
2005-05-18,73.95,1219800.0
2005-05-19,73.83,2450400.0
2005-05-20,73.91,1000500.0
2005-05-23,74.23,2159700.0
2005-05-24,73.75,8874600.0
2005-05-25,73.55,3183100.0
2005-05-26,73.83,2570000.0
2005-05-27,73.96,1232600.0
2005-05-31,73.89,1443400.0
2005-06-01,74.2,1677400.0
2005-06-02,73.69,3356900.0
2005-06-03,73.45,2937000.0
2005-06-06,73.45,1399100.0
2005-06-07,73.57,1195300.0
2005-06-08,73.53,1251200.0
2005-06-09,73.55,2128500.0
2005-06-10,73.3,2180400.0
2005-06-13,73.14,3737500.0
2005-06-14,73.79,1669000.0
2005-06-15,73.55,1278900.0
2005-06-16,73.66,1426600.0
2005-06-17,72.46,15358600.0
2005-06-20,70.3,10218200.0
2005-06-21,69.42,8531200.0
2005-06-22,69.15,7644500.0
2005-06-23,68.6,4807400.0
2005-06-24,63.9,49441100.0
2005-06-27,64.8,11276200.0
2005-06-28,65.7,6133700.0
2005-06-29,67.5,10665000.0
2005-06-30,67.3,5884300.0
2005-07-01,65.73,15306900.0
2005-07-05,66.1,2643400.0
2005-07-06,65.03,3125600.0
2005-07-07,64.99,2428400.0
2005-07-08,67.16,6884300.0
2005-07-11,67.2,4318600.0
2005-07-12,67.39,2491700.0
2005-07-13,69.57,5950600.0
2005-07-14,69.9,4288100.0
2005-07-15,69.41,5203700.0
2005-07-18,67.31,7543900.0
2005-07-19,68.47,3855600.0
2005-07-20,67.7,3471700.0
2005-07-21,69.63,4505300.0
2005-07-22,69.28,2300100.0
2005-07-25,68.71,2972700.0
2005-07-26,68.15,2174700.0
2005-07-27,69.09,1779200.0
2005-07-28,68.87,2163100.0
2005-07-29,68.8,1981800.0
2005-08-01,71.32,6961400.0
2005-08-02,71.05,4310100.0
2005-08-03,71.49,2546200.0
2005-08-04,71.15,1737100.0
2005-08-05,71.35,1699500.0
2005-08-08,71.8,2212100.0
2005-08-09,71.44,2480300.0
2005-08-10,71.42,2701500.0
2005-08-11,71.7,1063800.0
2005-08-12,71.38,1608400.0
2005-08-15,71.67,1535100.0
2005-08-16,71.74,2573300.0
2005-08-17,72.35,3161300.0
2005-08-18,72.72,2480900.0
2005-08-19,72.54,2299200.0
2005-08-22,72.25,1337300.0
2005-08-23,71.7,2331800.0
2005-08-24,71.65,9833100.0
2005-08-25,71.1,6938500.0
2005-08-26,71.0,3686000.0
2005-08-29,70.84,1915900.0
2005-08-30,70.27,2476100.0
2005-08-31,70.64,1566200.0
2005-09-01,70.95,1693200.0
2005-09-02,70.35,1317800.0
2005-09-06,70.5,1063600.0
2005-09-07,70.9,1715100.0
2005-09-08,70.42,1936800.0
2005-09-09,70.14,2416300.0
2005-09-12,70.2,1324100.0
2005-09-13,70.67,1641600.0
2005-09-14,69.98,4323100.0
2005-09-15,68.82,8219200.0
2005-09-16,68.5,4920800.0
2005-09-19,68.66,1177100.0
2005-09-20,69.15,1666400.0
2005-09-21,69.49,1902700.0
2005-09-22,70.35,6785800.0
2005-09-23,70.81,5000900.0
2005-09-26,70.7,3742900.0
2005-09-27,70.36,2452400.0
2005-09-28,70.24,3344300.0
2005-09-29,68.17,9113300.0
2005-09-30,68.89,4136000.0
2005-10-03,68.67,1787300.0
2005-10-04,69.09,1159100.0
2005-10-05,69.25,2009000.0
2005-10-06,70.95,3088000.0
2005-10-07,71.1,2584700.0
2005-10-10,71.48,1692700.0
2005-10-11,71.06,1463900.0
2005-10-12,71.32,3176000.0
2005-10-13,71.18,3321000.0
2005-10-14,71.2,3330100.0
2005-10-17,72.38,7762600.0
2005-10-18,64.1,30104200.0
2005-10-19,64.9,12160300.0
2005-10-20,63.68,8323700.0
2005-10-21,63.5,8777400.0
2005-10-24,64.92,4115300.0
2005-10-25,64.7,4538600.0
2005-10-26,62.45,7902900.0
2005-10-27,62.97,2900100.0
2005-10-28,63.16,4776100.0
2005-10-31,63.0,3343100.0
2005-11-01,63.1,4647500.0
2005-11-02,60.4,21785800.0
2005-11-03,57.57,16277800.0
2005-11-04,58.92,9028000.0
2005-11-07,57.52,16180100.0
2005-11-08,56.53,5901200.0
2005-11-09,56.79,2644700.0
2005-11-10,57.75,3238700.0
2005-11-11,58.71,4256200.0
2005-11-14,57.75,1663000.0
2005-11-15,62.5,39945800.0
2005-11-16,62.6,11882700.0
2005-11-17,62.55,7462300.0
2005-11-18,62.15,7728600.0
2005-11-21,61.7,6214500.0
2005-11-22,60.95,8181500.0
2005-11-23,61.36,6191500.0
2005-11-25,61.55,1289600.0
2005-11-28,61.57,3775600.0
2005-11-29,61.61,3282900.0
2005-11-30,61.68,3905500.0
2005-12-01,61.82,1635200.0
2005-12-02,61.82,1790400.0
2005-12-05,67.98,31743900.0
2005-12-06,66.88,8520100.0
2005-12-07,66.53,8377000.0
2005-12-08,67.08,4882600.0
2005-12-09,67.2,3549100.0
2005-12-12,67.45,2936100.0
2005-12-13,67.3,926300.0
2005-12-14,66.82,2805400.0
2005-12-15,66.74,1317700.0
2005-12-16,66.95,1890400.0
2005-12-19,67.1,1809500.0
2005-12-20,66.74,2222700.0
2005-12-21,67.25,1085900.0
2005-12-22,67.37,719900.0
2005-12-23,66.98,796400.0
2005-12-27,64.69,7983200.0
2005-12-28,65.14,4501900.0
2005-12-29,64.85,2338400.0
2005-12-30,64.75,1903000.0
2006-01-03,65.51,3154500.0
2006-01-04,65.92,4721000.0
2006-01-05,66.7,2984300.0
2006-01-06,67.35,3987100.0
2006-01-09,69.0,11457000.0
2006-01-10,69.39,4528500.0
2006-01-11,70.44,8415300.0
2006-01-12,70.4,8801300.0
2006-01-13,70.84,10675200.0
2006-01-17,76.22,18919700.0
2006-01-18,75.91,7337500.0
2006-01-19,76.12,4836100.0
2006-01-20,75.95,4095300.0
2006-01-23,76.0,3784700.0
2006-01-24,76.78,5719200.0
2006-01-25,75.19,10332400.0
2006-01-26,75.26,4193300.0
2006-01-27,73.72,10584600.0
2006-01-30,72.26,8981500.0
2006-01-31,73.6,4203100.0
2006-02-01,73.87,1783200.0
2006-02-02,73.71,2146800.0
2006-02-03,73.97,2391400.0
2006-02-06,73.7,1347500.0
2006-02-07,75.0,3640100.0
2006-02-08,74.91,4659400.0
2006-02-09,74.9,1234000.0
2006-02-10,74.92,1597400.0
2006-02-13,74.9,1577700.0
2006-02-14,75.0,2085100.0
2006-02-15,75.53,1417400.0
2006-02-16,76.65,7566000.0
2006-02-17,76.36,2930200.0
2006-02-21,76.14,1915200.0
2006-02-22,76.45,3093200.0
2006-02-23,76.6,3347400.0
2006-02-24,76.69,3068800.0
2006-02-27,77.2,2716300.0
2006-02-28,76.76,2644900.0
2006-03-01,77.07,4433300.0
2006-03-02,76.99,6892600.0
2006-03-03,76.8,2327200.0
2006-03-06,77.15,4100300.0
2006-03-07,77.16,1424200.0
2006-03-08,77.01,3433500.0
2006-03-09,77.35,3606600.0
2006-03-10,77.54,2493700.0
2006-03-13,77.4,2917800.0
2006-03-14,77.55,1687900.0
2006-03-15,77.42,990000.0
2006-03-16,77.26,1792700.0
2006-03-17,77.88,4561300.0
2006-03-20,78.82,4924200.0
2006-03-21,78.77,2909300.0
2006-03-22,78.76,1024100.0
2006-03-23,78.66,3832500.0
2006-03-24,78.59,2797700.0
2006-03-27,78.45,1950500.0
2006-03-28,78.4,1502500.0
2006-03-29,78.0,3491000.0
2006-03-30,78.05,1908800.0
2006-03-31,78.06,2196200.0
2006-04-03,77.22,2113200.0
2006-04-04,77.15,1642900.0
2006-04-05,76.73,3042300.0
2006-04-06,77.85,6213700.0
2006-04-07,77.27,3188900.0
2006-04-10,77.28,2466300.0
2006-04-11,77.21,4561700.0
2006-04-12,78.77,4041200.0
2006-04-13,78.02,3371700.0
2006-04-17,78.03,1888000.0
2006-04-18,78.35,3453100.0
2006-04-19,78.47,3956600.0
2006-04-20,79.53,5132700.0
2006-04-21,80.1,9799200.0
