timestamp,close,volume
2005-01-03,35.24,224800.0
2005-01-04,34.95,254000.0
2005-01-05,34.8,206500.0
2005-01-06,35.04,258200.0
2005-01-07,35.11,188500.0
2005-01-10,35.11,253000.0
2005-01-11,34.52,247300.0
2005-01-12,35.05,185000.0
2005-01-13,34.83,225300.0
2005-01-14,35.06,125400.0
2005-01-18,35.67,164700.0
2005-01-19,35.18,150900.0
2005-01-20,35.1,176300.0
2005-01-21,34.91,108800.0
2005-01-24,34.59,205900.0
2005-01-25,35.0,277300.0
2005-01-26,35.59,287600.0
2005-01-27,34.63,540500.0
2005-01-28,34.25,283800.0
2005-01-31,35.0,299200.0
2005-02-01,35.08,248900.0
2005-02-02,35.24,161900.0
2005-02-03,35.08,142200.0
2005-02-04,35.24,122400.0
2005-02-07,35.08,100700.0
2005-02-08,34.88,175800.0
2005-02-09,34.75,196500.0
2005-02-10,34.61,109700.0
2005-02-11,35.14,92600.0
2005-02-14,35.32,119800.0
2005-02-15,35.41,104000.0
2005-02-16,35.39,202400.0
2005-02-17,34.99,168100.0
2005-02-18,34.58,132100.0
2005-02-22,34.1,173900.0
2005-02-23,34.15,221400.0
2005-02-24,34.89,179500.0
2005-02-25,35.32,136500.0
2005-02-28,35.63,294200.0
2005-03-01,35.36,187700.0
2005-03-02,35.31,174900.0
2005-03-03,35.22,395100.0
2005-03-04,35.7,160200.0
2005-03-07,36.1,120600.0
2005-03-08,36.1,179300.0
2005-03-09,35.78,95500.0
2005-03-10,36.29,135100.0
2005-03-11,36.15,247100.0
2005-03-14,36.4,187400.0
2005-03-15,36.39,154700.0
2005-03-16,35.36,222000.0
2005-03-17,35.5,156000.0
2005-03-18,35.24,175700.0
2005-03-21,35.05,281800.0
2005-03-22,34.82,244100.0
2005-03-23,35.11,228300.0
2005-03-24,35.01,175800.0
2005-03-28,35.35,209900.0
2005-03-29,34.33,279900.0
2005-03-30,35.02,272300.0
2005-03-31,34.62,220700.0
2005-04-01,34.19,287200.0
2005-04-04,34.0,163600.0
2005-04-05,33.67,254000.0
2005-04-06,33.68,159100.0
2005-04-07,33.59,179900.0
2005-04-08,33.4,186000.0
2005-04-11,33.26,99900.0
2005-04-12,33.12,242200.0
2005-04-13,33.46,221500.0
2005-04-14,33.33,273300.0
2005-04-15,32.78,132800.0
2005-04-18,32.96,136600.0
2005-04-19,33.39,545700.0
2005-04-20,32.82,206000.0
2005-04-21,34.0,390200.0
2005-04-22,34.15,383800.0
2005-04-25,36.06,408300.0
2005-04-26,35.92,231300.0
2005-04-27,35.91,902400.0
2005-04-28,35.9,408400.0
2005-04-29,36.43,230200.0
2005-05-02,36.38,341900.0
2005-05-03,36.0,243000.0
2005-05-04,36.33,257600.0
2005-05-05,35.84,254600.0
2005-05-06,35.79,252300.0
2005-05-09,36.09,286100.0
2005-05-10,35.49,237800.0
2005-05-11,35.81,97500.0
2005-05-12,35.57,448200.0
2005-05-13,35.94,220900.0
2005-05-16,36.07,200500.0
2005-05-17,36.04,173800.0
2005-05-18,36.54,219400.0
2005-05-19,36.72,229100.0
2005-05-20,37.1,378300.0
2005-05-23,37.76,294600.0
2005-05-24,37.84,145900.0
2005-05-25,37.7,237100.0
2005-05-26,37.73,241000.0
2005-05-27,37.6,151900.0
2005-05-31,37.55,117800.0
2005-06-01,37.54,106400.0
2005-06-02,37.71,110800.0
2005-06-03,36.83,222300.0
2005-06-06,37.04,192900.0
2005-06-07,36.95,169200.0
2005-06-08,37.14,125500.0
