timestamp,close,volume
2005-01-03,36.11,255500.0
2005-01-04,35.65,250300.0
2005-01-05,34.92,308500.0
2005-01-06,35.14,400800.0
2005-01-07,34.8,259200.0
2005-01-10,35.53,254900.0
2005-01-11,35.29,101000.0
2005-01-12,36.07,260800.0
2005-01-13,36.7,328700.0
2005-01-14,36.93,232300.0
2005-01-18,39.28,1018700.0
2005-01-19,38.91,388600.0
2005-01-20,39.4,483800.0
2005-01-21,39.33,314400.0
2005-01-24,39.87,307400.0
2005-01-25,40.18,375500.0
2005-01-26,36.06,7721000.0
2005-01-27,36.43,2831600.0
2005-01-28,35.75,1126900.0
2005-01-31,36.25,1388900.0
2005-02-01,36.33,913600.0
2005-02-02,36.18,1280600.0
2005-02-03,35.06,1635400.0
2005-02-04,34.87,1202600.0
2005-02-07,34.92,1942400.0
2005-02-08,35.32,951700.0
2005-02-09,35.59,1120300.0
2005-02-10,36.31,1142300.0
2005-02-11,36.36,1107100.0
2005-02-14,36.38,725100.0
2005-02-15,36.24,655800.0
2005-02-16,37.43,1253700.0
2005-02-17,37.34,1210000.0
2005-02-18,37.84,802800.0
2005-02-22,38.61,1795900.0
2005-02-23,38.85,1005900.0
2005-02-24,39.14,792400.0
2005-02-25,40.45,1524800.0
2005-02-28,40.67,1729300.0
2005-03-01,39.9,1453800.0
2005-03-02,40.75,1321000.0
2005-03-03,41.28,1176800.0
2005-03-04,41.75,967000.0
2005-03-07,42.0,1196800.0
2005-03-08,42.14,1208700.0
2005-03-09,40.69,1137600.0
2005-03-10,39.59,1837300.0
2005-03-11,39.81,655000.0
2005-03-14,39.84,894200.0
2005-03-15,39.78,792700.0
2005-03-16,39.58,795200.0
2005-03-17,40.06,989500.0
2005-03-18,40.08,779200.0
2005-03-21,39.8,545900.0
2005-03-22,39.75,703300.0
2005-03-23,38.62,975900.0
2005-03-24,38.4,718500.0
2005-03-28,38.83,679400.0
2005-03-29,38.03,597100.0
2005-03-30,38.3,802200.0
2005-03-31,39.0,704500.0
2005-04-01,39.9,622000.0
2005-04-04,40.08,707100.0
2005-04-05,39.47,506300.0
2005-04-06,39.2,1103200.0
2005-04-07,38.75,825500.0
2005-04-08,38.47,595400.0
2005-04-11,38.41,715400.0
2005-04-12,38.55,780000.0
2005-04-13,37.06,833100.0
2005-04-14,36.44,714400.0
2005-04-15,35.18,730200.0
2005-04-18,35.2,1117300.0
2005-04-19,36.15,682300.0
2005-04-20,35.2,586000.0
2005-04-21,36.66,512800.0
2005-04-22,37.12,970400.0
2005-04-25,37.9,586500.0
2005-04-26,37.54,535700.0
2005-04-27,35.95,670600.0
2005-04-28,35.26,597000.0
2005-04-29,35.5,1023300.0
2005-05-02,36.0,566400.0
2005-05-03,35.06,670700.0
2005-05-04,36.6,1293400.0
2005-05-05,36.75,586000.0
2005-05-06,36.13,592700.0
2005-05-09,36.9,663700.0
2005-05-10,36.18,463000.0
2005-05-11,35.68,593600.0
2005-05-12,34.74,1293300.0
2005-05-13,34.58,632000.0
2005-05-16,34.58,721100.0
2005-05-17,35.35,586300.0
2005-05-18,35.18,585500.0
2005-05-19,35.35,412700.0
2005-05-20,35.17,384800.0
2005-05-23,36.66,1215600.0
2005-05-24,37.47,679900.0
2005-05-25,37.17,565200.0
2005-05-26,37.86,541400.0
2005-05-27,37.9,596500.0
2005-05-31,37.63,536400.0
2005-06-01,38.4802,641500.0
2005-06-02,39.01,471300.0
2005-06-03,39.2,657500.0
2005-06-06,39.71,969600.0
2005-06-07,40.5,4130000.0
2005-06-08,40.14,910600.0
2005-06-09,39.8,1355700.0
2005-06-10,39.0,991700.0
2005-06-13,39.99,822300.0
2005-06-14,39.2,1086700.0
2005-06-15,39.28,1390500.0
2005-06-16,39.68,951800.0
2005-06-17,39.85,1663500.0
2005-06-20,40.1,1086000.0
2005-06-21,38.98,662800.0
2005-06-22,38.65,1026100.0
2005-06-23,38.95,1284400.0
2005-06-24,39.35,1174800.0
2005-06-27,40.05,1145600.0
2005-06-28,39.36,595500.0
2005-06-29,39.13,489100.0
2005-06-30,38.91,560500.0
2005-07-01,40.14,643800.0
2005-07-05,41.0,1111400.0
2005-07-06,40.53,1219200.0
2005-07-07,40.88,1099800.0
2005-07-08,40.59,965600.0
2005-07-11,40.74,1033600.0
2005-07-12,41.43,867200.0
2005-07-13,41.01,780500.0
2005-07-14,40.2,1328600.0
2005-07-15,39.85,800800.0
2005-07-18,39.91,1309800.0
2005-07-19,40.82,683800.0
2005-07-20,41.06,714500.0
2005-07-21,40.46,522700.0
2005-07-22,41.75,980000.0
2005-07-25,42.0,824200.0
2005-07-26,41.62,428300.0
2005-07-27,41.59,494700.0
2005-07-28,41.83,504900.0
2005-07-29,41.94,659200.0
2005-08-01,42.86,1074300.0
2005-08-02,43.59,839100.0
2005-08-03,42.95,958300.0
2005-08-04,42.84,589100.0
2005-08-05,42.79,760100.0
2005-08-08,42.14,1064700.0
2005-08-09,41.06,1175000.0
2005-08-10,41.2,1182600.0
2005-08-11,42.32,1615400.0
2005-08-12,42.42,997600.0
2005-08-15,41.67,857300.0
2005-08-16,40.29,1080800.0
2005-08-17,39.48,1196600.0
2005-08-18,39.04,1692600.0
