timestamp,close,volume
2005-01-03,31.99,399454.0
2005-01-04,31.18,322729.0
2005-01-05,29.98,279598.0
2005-01-06,29.84,286486.0
2005-01-07,29.75,324898.0
2005-01-10,30.28,225258.0
2005-01-11,30.31,236770.0
2005-01-12,30.42,295646.0
2005-01-13,30.5,339036.0
2005-01-14,30.48,247177.0
2005-01-18,30.65,155398.0
2005-01-19,29.7,226714.0
2005-01-20,29.51,326982.0
2005-01-21,29.42,170656.0
2005-01-24,29.07,163451.0
2005-01-25,29.14,143375.0
2005-01-26,29.87,172075.0
2005-01-27,29.55,299016.0
2005-01-28,29.26,282335.0
2005-01-31,29.72,223137.0
2005-02-01,30.25,249033.0
2005-02-02,30.98,256141.0
2005-02-03,30.96,215165.0
2005-02-04,31.28,366022.0
2005-02-07,31.75,229289.0
2005-02-08,32.21,433346.0
2005-02-09,31.75,324248.0
2005-02-10,31.81,320164.0
2005-02-11,31.93,156952.0
2005-02-14,31.51,202006.0
2005-02-15,31.43,262447.0
2005-02-16,31.94,222045.0
2005-02-17,31.94,310125.0
2005-02-18,33.75,534983.0
2005-02-22,33.05,403424.0
2005-02-23,33.38,219038.0
2005-02-24,33.67,249595.0
2005-02-25,34.69,348096.0
2005-02-28,34.04,299801.0
2005-03-01,34.11,197680.0
2005-03-02,33.86,262926.0
2005-03-03,33.7,199121.0
2005-03-04,34.06,209696.0
2005-03-07,34.26,275652.0
2005-03-08,33.73,160347.0
2005-03-09,33.0,210309.0
2005-03-10,33.05,133399.0
2005-03-11,33.35,121243.0
2005-03-14,33.36,148910.0
2005-03-15,32.89,116334.0
2005-03-16,32.71,178226.0
2005-03-17,32.5,176971.0
2005-03-18,32.63,635889.0
2005-03-21,32.48,132287.0
2005-03-22,31.58,258500.0
2005-03-23,31.6,253892.0
2005-03-24,31.91,247318.0
2005-03-28,32.49,271599.0
2005-03-29,31.48,176564.0
2005-03-30,32.49,217836.0
2005-03-31,31.86,247241.0
2005-04-01,31.8,365643.0
2005-04-04,31.69,175250.0
2005-04-05,31.79,204457.0
2005-04-06,31.63,263323.0
2005-04-07,31.67,95656.0
2005-04-08,31.1,176124.0
2005-04-11,31.55,262749.0
2005-04-12,31.85,413287.0
2005-04-13,31.29,207791.0
2005-04-14,31.32,264719.0
2005-04-15,30.4,286060.0
2005-04-18,31.55,337703.0
2005-04-19,32.34,401713.0
2005-04-20,31.82,357219.0
2005-04-21,32.74,438969.0
2005-04-22,32.55,547599.0
2005-04-25,33.19,459540.0
2005-04-26,33.45,340617.0
2005-04-27,33.16,277488.0
2005-04-28,33.0,289456.0
2005-04-29,32.58,470629.0
2005-05-02,32.75,428566.0
2005-05-03,32.91,344125.0
2005-05-04,33.87,482758.0
2005-05-05,33.92,273419.0
2005-05-06,33.72,119621.0
2005-05-09,34.54,290455.0
2005-05-10,33.56,250911.0
2005-05-11,34.26,245723.0
2005-05-12,33.93,299035.0
2005-05-13,33.34,207205.0
2005-05-16,33.77,210112.0
2005-05-17,34.19,322613.0
2005-05-18,35.27,496026.0
2005-05-19,36.21,320635.0
2005-05-20,35.38,228668.0
2005-05-23,35.1,304195.0
2005-05-24,35.49,222643.0
2005-05-25,34.95,325079.0
2005-05-26,35.14,221593.0
2005-05-27,35.86,121087.0
2005-05-31,35.83,295394.0
2005-06-01,36.24,551967.0
2005-06-02,36.19,211846.0
2005-06-03,36.05,192488.0
2005-06-06,35.44,215916.0
