timestamp,close,volume
2005-01-03,46.46,10238300.0
2005-01-04,45.82,10264100.0
2005-01-05,45.29,14800300.0
2005-01-06,45.22,14602200.0
2005-01-07,44.73,10547500.0
2005-01-10,45.29,11490100.0
2005-01-11,45.18,8897700.0
2005-01-12,45.06,10406300.0
2005-01-13,44.5,12202400.0
2005-01-14,44.89,11225200.0
2005-01-18,45.73,15553400.0
2005-01-19,44.97,10838600.0
2005-01-20,45.31,11086900.0
2005-01-21,45.09,8258900.0
2005-01-24,45.22,7088400.0
2005-01-25,45.59,7370000.0
2005-01-26,45.77,7714000.0
2005-01-27,45.53,5700200.0
2005-01-28,45.7,6836900.0
2005-01-31,46.37,10799200.0
2005-02-01,46.68,8113200.0
2005-02-02,46.73,7162600.0
2005-02-03,46.4,7452400.0
2005-02-04,46.89,7539900.0
2005-02-07,46.64,7044200.0
2005-02-08,46.89,4591400.0
2005-02-09,46.44,5488000.0
2005-02-10,46.93,6027900.0
2005-02-11,46.82,7038800.0
2005-02-14,46.93,5887300.0
2005-02-15,47.06,5794400.0
2005-02-16,46.77,6170200.0
2005-02-17,46.36,9202600.0
2005-02-18,45.74,11610900.0
2005-02-22,45.2,12098500.0
2005-02-23,45.73,7740000.0
2005-02-24,46.2,9387700.0
2005-02-25,46.79,8161000.0
2005-02-28,46.65,10043400.0
2005-03-01,47.08,10588400.0
2005-03-02,46.57,9705400.0
2005-03-03,46.33,9103300.0
2005-03-04,46.78,8889400.0
2005-03-07,46.47,7659900.0
2005-03-08,46.26,7804800.0
2005-03-09,45.7,13878900.0
2005-03-10,45.86,8026800.0
2005-03-11,45.77,7595000.0
2005-03-14,45.8,9219900.0
2005-03-15,45.54,7143800.0
2005-03-16,44.8,12809000.0
2005-03-17,44.78,7584700.0
2005-03-18,44.94,19255700.0
2005-03-21,44.3,10033900.0
2005-03-22,43.66,12773000.0
2005-03-23,43.98,18942700.0
2005-03-24,43.75,10774100.0
2005-03-28,44.29,12050800.0
2005-03-29,43.89,11571100.0
2005-03-30,44.02,12284000.0
2005-03-31,44.1,12305500.0
2005-04-01,44.01,11763100.0
2005-04-04,44.16,12266700.0
2005-04-05,44.31,8505300.0
2005-04-06,44.6,8186300.0
2005-04-07,44.83,8551700.0
2005-04-08,44.68,6728400.0
2005-04-11,44.98,6818300.0
2005-04-12,45.52,10307300.0
2005-04-13,45.11,8574400.0
2005-04-14,44.68,9956400.0
2005-04-15,44.28,13429100.0
2005-04-18,44.73,16981900.0
2005-04-19,44.93,9715100.0
2005-04-20,44.23,11129500.0
2005-04-21,44.39,12973400.0
2005-04-22,44.37,8949200.0
2005-04-25,44.83,8190200.0
2005-04-26,44.61,7270100.0
2005-04-27,44.87,9609200.0
2005-04-28,44.69,8013000.0
2005-04-29,45.04,10774800.0
2005-05-02,45.34,7917100.0
2005-05-03,45.36,9890000.0
2005-05-04,45.97,9789400.0
2005-05-05,45.85,8169900.0
2005-05-06,45.49,7761800.0
2005-05-09,45.73,5546400.0
2005-05-10,45.38,7673300.0
2005-05-11,45.66,7624000.0
2005-05-12,45.34,9042200.0
2005-05-13,45.13,9841000.0
2005-05-16,45.85,7024300.0
2005-05-17,46.14,6908200.0
2005-05-18,46.65,9080000.0
2005-05-19,46.45,6709900.0
2005-05-20,46.57,7649500.0
2005-05-23,46.55,5728900.0
2005-05-24,46.61,6388900.0
2005-05-25,46.54,7473900.0
2005-05-26,46.71,6935700.0
2005-05-27,46.65,5501000.0
2005-05-31,46.32,9114500.0
2005-06-01,46.29,9172600.0
2005-06-02,46.18,6698600.0
2005-06-03,45.78,6439300.0
2005-06-06,45.9,4524600.0
2005-06-07,45.86,6278100.0
2005-06-08,45.91,5372300.0
2005-06-09,46.09,6333700.0
2005-06-10,46.0,5106400.0
2005-06-13,45.92,5766400.0
2005-06-14,45.97,5604100.0
2005-06-15,46.6,10129700.0
2005-06-16,46.43,6735300.0
2005-06-17,46.64,13864200.0
2005-06-20,46.71,8193300.0
2005-06-21,47.08,12835400.0
2005-06-22,47.07,10695200.0
2005-06-23,46.6,10643100.0
2005-06-24,46.75,12414400.0
2005-06-27,46.4,9598200.0
2005-06-28,46.67,8222500.0
2005-06-29,46.91,9226300.0
2005-06-30,45.61,42126600.0
2005-07-01,44.98,35000400.0
2005-07-05,45.11,25915600.0
2005-07-06,44.7,22874200.0
2005-07-07,44.68,17333600.0
2005-07-08,45.15,15125900.0
2005-07-11,45.17,15517000.0
2005-07-12,45.31,14705300.0
2005-07-13,45.75,14116900.0
2005-07-14,45.81,13844700.0
2005-07-15,45.98,13909500.0
2005-07-18,45.08,19278000.0
2005-07-19,44.82,18397300.0
2005-07-20,44.86,13133300.0
2005-07-21,44.6,11957400.0
2005-07-22,44.85,8089000.0
2005-07-25,44.66,10235100.0
2005-07-26,44.53,15481900.0
2005-07-27,44.15,23059800.0
2005-07-28,44.01,12103900.0
2005-07-29,43.6,13126300.0
2005-08-01,43.66,12298400.0
2005-08-02,43.94,10597200.0
2005-08-03,43.78,12632800.0
2005-08-04,43.71,11410100.0
2005-08-05,43.25,12698500.0
2005-08-08,42.94,9544100.0
2005-08-09,42.9,11487200.0
2005-08-10,42.75,16749800.0
2005-08-11,42.79,11960400.0
2005-08-12,42.69,8396500.0
2005-08-15,43.18,12521500.0
2005-08-16,43.72,19148600.0
2005-08-17,43.73,13637600.0
2005-08-18,43.8,11846800.0
2005-08-19,43.62,7767700.0
2005-08-22,43.74,8004700.0
2005-08-23,43.34,9228600.0
2005-08-24,42.91,10137800.0
2005-08-25,43.07,6963100.0
2005-08-26,42.84,10788900.0
2005-08-29,43.36,11389200.0
2005-08-30,43.1,15381300.0
2005-08-31,43.03,11349200.0
2005-09-01,43.1,13295700.0
2005-09-02,42.91,9509000.0
2005-09-06,43.35,11951500.0
2005-09-07,43.31,9770500.0
2005-09-08,43.03,10491700.0
2005-09-09,42.95,13402900.0
2005-09-12,42.7,13153800.0
2005-09-13,42.66,11504700.0
2005-09-14,42.64,11571600.0
2005-09-15,42.73,9177200.0
2005-09-16,43.68,24501200.0
2005-09-19,43.39,10278800.0
2005-09-20,43.0,12420900.0
2005-09-21,42.26,19531700.0
2005-09-22,42.19,16441800.0
2005-09-23,42.23,11268100.0
2005-09-26,42.0,15254200.0
2005-09-27,41.92,11978700.0
2005-09-28,41.6,14976400.0
2005-09-29,42.1,17436800.0
2005-09-30,42.1,15080500.0
2005-10-03,42.05,13229700.0
2005-10-04,41.91,11502200.0
2005-10-05,41.96,11890000.0
2005-10-06,42.23,14776300.0
2005-10-07,42.27,9818400.0
2005-10-10,42.09,10301800.0
2005-10-11,41.88,11171800.0
2005-10-12,41.89,11058600.0
2005-10-13,42.0,14539800.0
2005-10-14,42.05,13752000.0
2005-10-17,42.05,10225600.0
2005-10-18,41.57,10859700.0
2005-10-19,42.44,23207700.0
