timestamp,close,volume
2005-01-03,30.39,491700.0
2005-01-04,29.81,714700.0
2005-01-05,29.49,808700.0
2005-01-06,29.88,525200.0
2005-01-07,29.81,568700.0
2005-01-10,29.63,335300.0
2005-01-11,29.15,686100.0
2005-01-12,29.22,621300.0
2005-01-13,29.35,652400.0
2005-01-14,29.52,268700.0
2005-01-18,29.63,351800.0
2005-01-19,29.58,403700.0
2005-01-20,29.58,333100.0
2005-01-21,29.78,554800.0
2005-01-24,29.79,483400.0
2005-01-25,29.84,545200.0
2005-01-26,29.75,321900.0
2005-01-27,29.81,309100.0
2005-01-28,29.55,300500.0
2005-01-31,30.05,357000.0
2005-02-01,30.26,265500.0
2005-02-02,30.29,277800.0
2005-02-03,30.16,453400.0
2005-02-04,30.0,520400.0
2005-02-07,30.06,627700.0
2005-02-08,29.75,636000.0
2005-02-09,28.9,511800.0
2005-02-10,29.56,542900.0
2005-02-11,29.7,515800.0
2005-02-14,29.93,408100.0
2005-02-15,29.78,360400.0
2005-02-16,29.79,369300.0
2005-02-17,29.7,313300.0
2005-02-18,29.7,353200.0
2005-02-22,29.22,511900.0
2005-02-23,29.53,394400.0
2005-02-24,30.18,365800.0
2005-02-25,30.8,343500.0
2005-02-28,30.25,392300.0
2005-03-01,30.27,400300.0
2005-03-02,29.75,626400.0
2005-03-03,29.7,373400.0
2005-03-04,30.23,505100.0
2005-03-07,30.11,347500.0
2005-03-08,30.12,399300.0
2005-03-09,30.23,551000.0
2005-03-10,30.11,602100.0
2005-03-11,30.25,391200.0
2005-03-14,30.49,365000.0
2005-03-15,30.31,308700.0
2005-03-16,29.29,460200.0
2005-03-17,30.08,446900.0
2005-03-18,30.25,762400.0
2005-03-21,30.2,321600.0
2005-03-22,29.79,335500.0
2005-03-23,29.82,480600.0
2005-03-24,30.22,422200.0
2005-03-28,30.02,360500.0
2005-03-29,29.19,512500.0
2005-03-30,29.77,305500.0
2005-03-31,30.03,375200.0
2005-04-01,30.06,463900.0
2005-04-04,29.91,310600.0
2005-04-05,29.92,365000.0
2005-04-06,30.0,263000.0
2005-04-07,30.12,196900.0
2005-04-08,29.69,242500.0
2005-04-11,29.48,415500.0
2005-04-12,29.7,292100.0
2005-04-13,29.2,1086300.0
2005-04-14,28.26,1110200.0
2005-04-15,28.01,1055000.0
2005-04-18,28.45,677100.0
2005-04-19,28.65,613900.0
2005-04-20,28.28,569500.0
2005-04-21,28.99,506100.0
2005-04-22,28.75,507900.0
2005-04-25,28.81,524100.0
2005-04-26,28.35,652100.0
2005-04-27,29.05,1360600.0
2005-04-28,29.56,1132200.0
2005-04-29,30.63,1227000.0
2005-05-02,30.6,898000.0
2005-05-03,30.46,807800.0
2005-05-04,31.1,615400.0
2005-05-05,30.82,520600.0
2005-05-06,31.16,478200.0
2005-05-09,30.98,351300.0
2005-05-10,30.0,794400.0
2005-05-11,29.89,1562000.0
2005-05-12,29.22,1138700.0
2005-05-13,29.38,1287900.0
2005-05-16,29.62,600000.0
2005-05-17,29.82,645300.0
2005-05-18,30.17,760400.0
2005-05-19,29.74,467000.0
2005-05-20,29.52,438200.0
2005-05-23,29.7,456300.0
2005-05-24,29.47,499000.0
2005-05-25,29.27,367000.0
2005-05-26,29.5,465800.0
2005-05-27,29.4,489900.0
2005-05-31,29.4,679800.0
2005-06-01,29.74,619700.0
2005-06-02,29.22,984600.0
2005-06-03,29.15,896100.0
2005-06-06,29.2,666600.0
2005-06-07,29.19,558100.0
2005-06-08,28.9,332600.0
2005-06-09,29.04,647400.0
2005-06-10,28.93,435600.0
2005-06-13,29.02,649000.0
2005-06-14,29.19,448000.0
2005-06-15,29.26,474000.0
2005-06-16,29.35,312000.0
2005-06-17,29.21,569100.0
2005-06-20,29.02,408100.0
2005-06-21,28.88,389500.0
2005-06-22,28.95,255600.0
2005-06-23,28.36,414200.0
2005-06-24,28.24,359200.0
2005-06-27,28.13,355900.0
2005-06-28,28.7,287700.0
2005-06-29,28.72,286900.0
2005-06-30,28.55,356500.0
2005-07-01,28.45,633500.0
2005-07-05,28.45,473300.0
2005-07-06,28.16,474200.0
2005-07-07,28.04,598700.0
2005-07-08,28.61,331200.0
2005-07-11,28.99,265400.0
2005-07-12,28.92,325100.0
2005-07-13,29.03,255600.0
2005-07-14,29.25,441700.0
2005-07-15,29.2,408700.0
2005-07-18,29.24,422500.0
2005-07-19,29.33,212800.0
2005-07-20,29.59,608200.0
2005-07-21,29.52,472200.0
2005-07-22,29.78,295200.0
2005-07-25,29.67,364800.0
2005-07-26,28.73,909900.0
2005-07-27,28.56,512800.0
2005-07-28,28.77,484000.0
2005-07-29,28.69,434300.0
2005-08-01,28.62,280200.0
2005-08-02,28.77,259800.0
2005-08-03,28.74,334400.0
2005-08-04,28.31,353900.0
2005-08-05,28.5,481200.0
2005-08-08,28.59,431700.0
2005-08-09,28.75,417900.0
2005-08-10,28.51,386100.0
2005-08-11,28.7,272600.0
2005-08-12,28.5,550300.0
2005-08-15,28.55,217100.0
2005-08-16,28.05,259100.0
2005-08-17,28.04,366400.0
2005-08-18,28.25,658800.0
2005-08-19,28.23,338800.0
2005-08-22,28.24,248600.0
2005-08-23,27.72,373500.0
2005-08-24,27.47,397500.0
2005-08-25,27.5,267800.0
2005-08-26,28.39,989300.0
2005-08-29,28.37,382600.0
2005-08-30,28.04,317600.0
2005-08-31,28.45,516100.0
2005-09-01,28.46,309400.0
2005-09-02,28.3,341500.0
2005-09-06,28.36,428300.0
2005-09-07,28.54,341700.0
2005-09-08,28.7,355300.0
2005-09-09,28.71,444600.0
2005-09-12,28.83,364300.0
2005-09-13,28.56,500500.0
2005-09-14,28.51,222700.0
2005-09-15,28.29,272800.0
2005-09-16,28.48,679800.0
2005-09-19,28.29,321700.0
2005-09-20,28.02,480200.0
2005-09-21,27.78,455500.0
2005-09-22,27.64,459600.0
2005-09-23,27.83,284900.0
2005-09-26,27.72,223800.0
2005-09-27,27.74,378300.0
2005-09-28,27.51,233400.0
2005-09-29,27.56,258200.0
2005-09-30,27.91,252200.0
2005-10-03,27.57,347100.0
2005-10-04,27.72,371300.0
2005-10-05,27.3,474100.0
2005-10-06,27.03,297100.0
2005-10-07,27.37,259300.0
2005-10-10,27.13,365400.0
2005-10-11,27.33,400700.0
2005-10-12,27.57,606400.0
2005-10-13,27.44,346400.0
2005-10-14,27.5,303300.0
2005-10-17,27.44,250600.0
2005-10-18,27.4,485500.0
2005-10-19,27.53,641600.0
2005-10-20,27.26,456800.0
2005-10-21,27.29,307400.0
2005-10-24,28.26,429700.0
2005-10-25,27.32,476700.0
2005-10-26,27.35,384900.0
2005-10-27,26.96,308100.0
2005-10-28,27.39,443400.0
2005-10-31,27.2,458300.0
2005-11-01,27.43,414700.0
2005-11-02,28.05,484100.0
2005-11-03,28.54,631000.0
2005-11-04,28.37,408700.0
2005-11-07,28.19,318000.0
2005-11-08,28.02,210000.0
2005-11-09,28.2,416700.0
2005-11-10,28.45,252600.0
2005-11-11,28.87,298600.0
2005-11-14,28.39,405400.0
2005-11-15,28.56,279700.0
2005-11-16,28.47,483000.0
2005-11-17,28.84,465800.0
2005-11-18,28.81,419700.0
2005-11-21,29.01,371900.0
2005-11-22,29.16,251500.0
2005-11-23,29.06,255000.0
2005-11-25,29.14,75500.0
2005-11-28,29.15,371900.0
2005-11-29,29.69,562600.0
2005-11-30,29.5,398100.0
2005-12-01,29.93,464400.0
2005-12-02,29.98,490600.0
2005-12-05,29.94,478400.0
2005-12-06,30.06,387900.0
2005-12-07,29.95,434600.0
2005-12-08,29.82,402700.0
2005-12-09,29.94,287500.0
2005-12-12,29.64,388800.0
2005-12-13,29.82,289600.0
2005-12-14,29.67,223500.0
2005-12-15,29.8,436600.0
2005-12-16,30.12,718200.0
2005-12-19,29.98,464600.0
2005-12-20,30.05,297900.0
2005-12-21,30.79,597600.0
2005-12-22,30.83,459400.0
2005-12-23,31.0,760800.0
2005-12-27,30.72,576700.0
2005-12-28,30.48,457200.0
2005-12-29,30.36,333800.0
2005-12-30,30.15,349700.0
2006-01-03,38.0,20143100.0
2006-01-04,37.76,12926900.0
2006-01-05,38.23,8185200.0
2006-01-06,38.42,2436100.0
2006-01-09,38.4,2147600.0
2006-01-10,39.1,5567100.0
2006-01-11,39.1,2193400.0
2006-01-12,39.52,2547500.0
2006-01-13,39.1,1354400.0
2006-01-17,39.1,3200300.0
2006-01-18,39.31,967700.0
2006-01-19,39.66,2239400.0
2006-01-20,39.58,1681400.0
2006-01-23,39.71,2190000.0
2006-01-24,40.5,5237700.0
2006-01-25,40.36,2001700.0
2006-01-26,40.79,1134300.0
2006-01-27,40.83,1716400.0
2006-01-30,40.55,1042400.0
2006-01-31,40.3,1625400.0
2006-02-01,40.5,1363300.0
2006-02-02,40.77,2132900.0
2006-02-03,40.36,1997400.0
2006-02-06,40.25,1359800.0
2006-02-07,40.15,1181900.0
2006-02-08,40.6,701100.0
2006-02-09,40.55,240900.0
2006-02-10,40.4,431200.0
2006-02-13,40.44,698700.0
2006-02-14,40.45,665800.0
2006-02-15,40.42,384800.0
2006-02-16,40.4,226200.0
2006-02-17,40.46,897700.0
2006-02-21,40.47,330200.0
2006-02-22,40.56,811300.0
2006-02-23,40.39,751600.0
2006-02-24,40.15,1230200.0
2006-02-27,40.19,1816800.0
2006-02-28,39.75,2988100.0
2006-03-01,39.7,1447100.0
2006-03-02,39.67,1489500.0
2006-03-03,39.61,1025300.0
2006-03-06,39.36,1650300.0
2006-03-07,39.4,1281400.0
2006-03-08,39.8,1028600.0
2006-03-09,39.38,584800.0
2006-03-10,39.39,3485900.0
2006-03-13,39.17,2304100.0
2006-03-14,39.09,1209600.0
2006-03-15,39.22,323700.0
2006-03-16,39.52,1792500.0
2006-03-17,39.6,600000.0
2006-03-20,39.43,357200.0
2006-03-21,39.47,625800.0
2006-03-22,39.89,1015800.0
2006-03-23,39.68,563700.0
2006-03-24,39.85,451600.0
2006-03-27,39.75,443000.0
2006-03-28,39.56,502800.0
2006-03-29,39.55,358900.0
2006-03-30,39.72,654200.0
2006-03-31,39.61,573200.0
2006-04-03,39.53,1056200.0
2006-04-04,39.79,572900.0
2006-04-05,39.77,548000.0
2006-04-06,39.85,796500.0
2006-04-07,39.6,562300.0
2006-04-10,39.77,658800.0
2006-04-11,39.48,1232500.0
2006-04-12,39.16,1360700.0
2006-04-13,39.36,2374000.0
2006-04-17,39.42,673100.0
2006-04-18,39.57,938100.0
2006-04-19,39.48,900300.0
2006-04-20,39.22,1324200.0
2006-04-21,39.21,576900.0
2006-04-24,39.2,579300.0
2006-04-25,38.3,5323900.0
2006-04-26,38.5,11482200.0
2006-04-27,38.43,3427200.0
2006-04-28,38.41,2082400.0
2006-05-01,38.26,2534400.0
2006-05-02,38.25,2556600.0
2006-05-03,38.24,1064600.0
2006-05-04,38.25,876400.0
2006-05-05,38.37,396800.0
2006-05-08,38.29,2931800.0
2006-05-09,38.32,547000.0
2006-05-10,38.66,1080000.0
2006-05-11,38.68,1783000.0
2006-05-12,38.51,1398300.0
2006-05-15,38.4,1212300.0
2006-05-16,38.35,2363200.0
2006-05-17,38.38,1213100.0
2006-05-18,38.46,557800.0
2006-05-19,38.46,688300.0
2006-05-22,38.38,5705600.0
2006-05-23,38.36,6386900.0
2006-05-24,38.68,1724600.0
2006-05-25,38.7,790100.0
2006-05-26,38.68,2252700.0
2006-05-30,38.93,7216200.0
2006-05-31,38.93,6078500.0
2006-06-01,38.94,1089500.0
2006-06-02,38.95,541100.0
2006-06-05,38.94,2318800.0
2006-06-06,38.97,593800.0
2006-06-07,38.97,292000.0
2006-06-08,38.96,726700.0
2006-06-09,38.98,250400.0
