timestamp,close,volume
2005-01-03,30.99,4811700.0
2005-01-04,30.43,6354900.0
2005-01-05,30.25,6591000.0
2005-01-06,30.38,6197700.0
2005-01-07,30.69,5741800.0
2005-01-10,30.47,8332100.0
2005-01-11,29.65,14470000.0
2005-01-12,29.43,9754100.0
2005-01-13,29.5,5483600.0
2005-01-14,29.9,3992200.0
2005-01-18,29.77,4862700.0
2005-01-19,29.18,5946600.0
2005-01-20,28.7,6641500.0
2005-01-21,28.93,5985900.0
2005-01-24,28.81,4667500.0
2005-01-25,28.37,8181900.0
2005-01-26,28.64,5243100.0
2005-01-27,29.06,3972900.0
2005-01-28,28.97,4654700.0
2005-01-31,29.51,5190500.0
2005-02-01,29.56,4614800.0
2005-02-02,29.48,3571100.0
2005-02-03,29.14,3896300.0
2005-02-04,29.37,3776800.0
2005-02-07,29.62,3386700.0
2005-02-08,30.0,5662200.0
2005-02-09,29.24,5515300.0
2005-02-10,29.47,3347300.0
2005-02-11,29.85,3575300.0
2005-02-14,29.89,3985400.0
2005-02-15,29.81,4079800.0
2005-02-16,30.6,7080400.0
2005-02-17,31.04,7026100.0
2005-02-18,31.1,5100900.0
2005-02-22,30.71,5676000.0
2005-02-23,30.99,3520800.0
2005-02-24,31.46,4882200.0
2005-02-25,31.63,6128400.0
2005-02-28,32.12,6749200.0
2005-03-01,31.66,4993000.0
2005-03-02,31.3,4121100.0
2005-03-03,31.28,3878200.0
2005-03-04,31.8,4697000.0
2005-03-07,31.35,4213700.0
2005-03-08,31.24,3803600.0
2005-03-09,30.92,4962200.0
2005-03-10,30.48,5245700.0
2005-03-11,31.0,4416800.0
2005-03-14,31.18,4657700.0
2005-03-15,31.59,5970200.0
2005-03-16,31.38,4403300.0
2005-03-17,31.56,3922500.0
2005-03-18,31.68,6221900.0
2005-03-21,31.46,2863500.0
2005-03-22,30.96,4448000.0
2005-03-23,30.39,7111700.0
2005-03-24,30.36,5930400.0
2005-03-28,30.05,4506400.0
2005-03-29,29.57,7175000.0
2005-03-30,29.9,5809400.0
2005-03-31,30.39,6372000.0
2005-04-01,30.27,3607700.0
2005-04-04,30.08,4628800.0
2005-04-05,29.98,3788600.0
2005-04-06,29.98,4462300.0
2005-04-07,31.47,11125500.0
2005-04-08,31.61,6580800.0
2005-04-11,31.17,3775600.0
2005-04-12,31.32,4346600.0
2005-04-13,30.4,6404400.0
2005-04-14,29.9,7243300.0
2005-04-15,29.3,8503600.0
2005-04-18,29.59,6588100.0
2005-04-19,29.39,6757500.0
2005-04-20,28.9,5375600.0
2005-04-21,29.55,6226900.0
2005-04-22,29.2,6188500.0
2005-04-25,29.44,3839200.0
2005-04-26,28.85,4791100.0
2005-04-27,28.73,4957800.0
2005-04-28,28.57,5797700.0
2005-04-29,29.02,4320900.0
2005-05-02,29.19,3263800.0
2005-05-03,29.3,5095700.0
2005-05-04,29.46,3405600.0
2005-05-05,29.35,2825700.0
2005-05-06,29.32,3041200.0
2005-05-09,29.35,3154200.0
2005-05-10,28.63,4520900.0
2005-05-11,28.4,4815300.0
2005-05-12,27.55,6507500.0
2005-05-13,26.7,11030700.0
2005-05-16,26.6,6653900.0
2005-05-17,27.21,5393900.0
2005-05-18,27.85,6671900.0
2005-05-19,27.67,3961100.0
2005-05-20,27.45,3363500.0
2005-05-23,27.74,3962600.0
2005-05-24,27.46,3227400.0
2005-05-25,27.16,4536100.0
2005-05-26,27.34,3815800.0
2005-05-27,27.47,3076200.0
2005-05-31,27.1,6998300.0
2005-06-01,27.66,4177400.0
2005-06-02,27.77,2936300.0
2005-06-03,27.32,4773500.0
2005-06-06,27.33,2108500.0
2005-06-07,27.28,4120200.0
2005-06-08,27.28,2466100.0
2005-06-09,26.97,4746700.0
2005-06-10,27.1,3390900.0
2005-06-13,27.4,4443400.0
2005-06-14,27.27,2718600.0
2005-06-15,27.56,4222400.0
2005-06-16,27.93,6678900.0
2005-06-17,28.25,9072600.0
2005-06-20,28.0,3722200.0
2005-06-21,27.8,3235300.0
2005-06-22,27.69,2745700.0
2005-06-23,27.19,4500300.0
2005-06-24,26.46,10211000.0
2005-06-27,26.09,5302900.0
2005-06-28,26.37,4292700.0
2005-06-29,26.3,3884800.0
2005-06-30,26.13,4492200.0
2005-07-01,26.14,3466400.0
2005-07-05,26.2,6738200.0
2005-07-06,26.0,6767200.0
2005-07-07,26.09,5204300.0
2005-07-08,27.2,10157000.0
2005-07-11,27.69,7913500.0
2005-07-12,27.66,5212700.0
2005-07-13,27.42,5130200.0
2005-07-14,27.57,5005800.0
2005-07-15,27.5,3909300.0
2005-07-18,27.67,3250300.0
2005-07-19,28.1,5153600.0
2005-07-20,28.54,6536900.0
2005-07-21,28.63,5411400.0
2005-07-22,28.61,3285300.0
2005-07-25,28.36,2915300.0
2005-07-26,28.27,3274400.0
2005-07-27,28.15,3635200.0
2005-07-28,28.57,5642900.0
2005-07-29,28.05,3449700.0
2005-08-01,27.91,3209300.0
2005-08-02,28.76,5617500.0
2005-08-03,28.7,4056600.0
2005-08-04,28.1,3322700.0
2005-08-05,27.74,3478200.0
2005-08-08,28.04,6112300.0
2005-08-09,28.62,4222700.0
2005-08-10,28.87,5808100.0
2005-08-11,29.77,7633000.0
2005-08-12,29.72,5862500.0
2005-08-15,29.24,5245600.0
2005-08-16,28.82,3798900.0
2005-08-17,28.39,4927000.0
2005-08-18,28.07,2929400.0
2005-08-19,28.1,2958100.0
2005-08-22,28.36,3156900.0
2005-08-23,27.68,4257800.0
2005-08-24,27.39,5665300.0
2005-08-25,27.47,2645400.0
2005-08-26,27.29,2601300.0
2005-08-29,27.48,2822700.0
2005-08-30,27.08,3638200.0
2005-08-31,26.79,6190700.0
2005-09-01,27.18,5438500.0
2005-09-02,26.92,3313400.0
2005-09-06,26.96,3733400.0
2005-09-07,26.56,5486900.0
2005-09-08,26.42,4692300.0
