timestamp,close,volume
2005-04-19,33.19,807300.0
2005-04-20,33.54,1169300.0
2005-04-21,33.48,876900.0
2005-04-22,33.15,885700.0
2005-04-25,33.44,1685600.0
2005-04-26,33.5,1499500.0
2005-04-27,33.7,1882500.0
2005-04-28,32.63,3312800.0
2005-04-29,33.74,1892700.0
2005-05-02,33.21,1561300.0
2005-05-03,33.05,957500.0
2005-05-04,33.1,1115800.0
2005-05-05,33.24,1497500.0
2005-05-06,33.8,1244500.0
2005-05-09,33.8,2132900.0
2005-05-10,33.72,1087400.0
2005-05-11,35.1,2339200.0
2005-05-12,34.87,1621600.0
2005-05-13,34.5,1107300.0
2005-05-16,35.16,882800.0
2005-05-17,35.44,749600.0
2005-05-18,36.65,1746300.0
2005-05-19,36.73,1304300.0
2005-05-20,37.37,1775700.0
2005-05-23,37.87,1479100.0
2005-05-24,38.02,1153800.0
2005-05-25,37.8,603700.0
2005-05-26,38.07,710800.0
2005-05-27,38.29,675900.0
2005-05-31,37.61,878000.0
2005-06-01,37.06,1084400.0
2005-06-02,36.96,926400.0
2005-06-03,36.3,1912100.0
2005-06-06,36.68,700900.0
2005-06-07,37.62,1167500.0
2005-06-08,36.96,739200.0
2005-06-09,36.7,705600.0
2005-06-10,36.56,467200.0
2005-06-13,36.8,672800.0
2005-06-14,37.51,843400.0
2005-06-15,37.7,803700.0
2005-06-16,37.92,453600.0
2005-06-17,37.69,1090200.0
2005-06-20,37.88,562700.0
2005-06-21,37.75,408600.0
2005-06-22,37.58,383600.0
2005-06-23,37.87,627800.0
2005-06-24,37.04,834500.0
2005-06-27,36.55,567000.0
2005-06-28,37.59,783300.0
2005-06-29,37.51,558200.0
2005-06-30,37.33,661100.0
2005-07-01,37.0,806400.0
2005-07-05,37.48,623600.0
2005-07-06,36.73,610700.0
2005-07-07,37.15,1200000.0
2005-07-08,37.99,577800.0
2005-07-11,38.49,504200.0
2005-07-12,38.61,403800.0
2005-07-13,37.7,436300.0
2005-07-14,37.75,512900.0
2005-07-15,37.68,495600.0
2005-07-18,37.35,373400.0
2005-07-19,37.99,524700.0
2005-07-20,38.43,576900.0
2005-07-21,38.09,458700.0
2005-07-22,38.24,519700.0
2005-07-25,38.2,581500.0
2005-07-26,38.6,1032700.0
2005-07-27,39.81,1352600.0
2005-07-28,38.75,2341400.0
2005-07-29,39.26,1026300.0
2005-08-01,40.22,963800.0
2005-08-02,39.62,820500.0
2005-08-03,39.8,568600.0
2005-08-04,39.51,663700.0
2005-08-05,39.05,430900.0
2005-08-08,38.58,508600.0
2005-08-09,38.66,414300.0
2005-08-10,38.81,443400.0
2005-08-11,39.43,427500.0
2005-08-12,39.57,361700.0
2005-08-15,39.52,441000.0
2005-08-16,39.52,550900.0
2005-08-17,39.36,410600.0
2005-08-18,38.62,1758500.0
2005-08-19,38.8,477200.0
2005-08-22,38.46,470700.0
2005-08-23,38.22,741900.0
2005-08-24,38.09,689800.0
2005-08-25,38.6,532600.0
2005-08-26,38.5,374900.0
2005-08-29,39.05,752000.0
2005-08-30,39.21,872100.0
2005-08-31,39.82,855400.0
2005-09-01,40.23,861800.0
2005-09-02,40.05,724400.0
2005-09-06,40.53,579600.0
2005-09-07,40.89,1628000.0
2005-09-08,41.23,1632400.0
2005-09-09,41.75,918700.0
2005-09-12,41.58,973200.0
2005-09-13,41.83,958300.0
2005-09-14,41.95,899100.0
2005-09-15,42.02,1198000.0
2005-09-16,42.27,1048000.0
2005-09-19,42.11,650900.0
2005-09-20,41.93,1404200.0
2005-09-21,40.08,2628100.0
2005-09-22,39.85,1469100.0
2005-09-23,39.2,1459300.0
2005-09-26,39.11,650100.0
2005-09-27,39.07,901900.0
2005-09-28,39.22,869500.0
2005-09-29,39.28,655100.0
2005-09-30,39.51,695500.0
2005-10-03,39.5,1048100.0
2005-10-04,38.88,755900.0
2005-10-05,37.7,2346200.0
2005-10-06,37.6,2213700.0
2005-10-07,37.65,910500.0
2005-10-10,37.62,826700.0
2005-10-11,37.27,980500.0
2005-10-12,36.79,852500.0
2005-10-13,36.92,923300.0
2005-10-14,36.8,837900.0
2005-10-17,40.45,4263200.0
2005-10-18,41.6,1326400.0
2005-10-19,44.2,3489800.0
2005-10-20,44.2,1566900.0
2005-10-21,44.59,1173200.0
2005-10-24,45.09,1339400.0
2005-10-25,45.39,1316800.0
2005-10-26,45.25,1167600.0
2005-10-27,45.24,2183600.0
2005-10-28,45.06,1104900.0
2005-10-31,45.56,974400.0
2005-11-01,45.38,888100.0
2005-11-02,47.24,1252300.0
2005-11-03,46.75,1185800.0
2005-11-04,47.0,579000.0
2005-11-07,47.0,581700.0
2005-11-08,46.65,638000.0
2005-11-09,47.24,689900.0
2005-11-10,47.91,984700.0
2005-11-11,47.95,519300.0
2005-11-14,48.14,752500.0
2005-11-15,49.23,1620100.0
2005-11-16,48.92,834100.0
2005-11-17,49.88,1008000.0
2005-11-18,50.69,1037300.0
2005-11-21,51.05,926500.0
2005-11-22,50.31,1482900.0
2005-11-23,50.24,536800.0
2005-11-25,50.87,408200.0
2005-11-28,50.33,654200.0
2005-11-29,50.05,809400.0
2005-11-30,50.82,771100.0
2005-12-01,52.07,951900.0
2005-12-02,52.91,832600.0
2005-12-05,52.06,1189000.0
2005-12-06,51.16,1109500.0
2005-12-07,50.97,837100.0
2005-12-08,50.5,750000.0
2005-12-09,50.81,579300.0
2005-12-12,50.89,549100.0
2005-12-13,51.66,649500.0
2005-12-14,51.98,717900.0
2005-12-15,51.92,590100.0
2005-12-16,51.2,895400.0
2005-12-19,50.25,674800.0
2005-12-20,50.16,920800.0
2005-12-21,50.84,471100.0
2005-12-22,51.52,472200.0
2005-12-23,51.79,502800.0
2005-12-27,51.25,654800.0
2005-12-28,50.97,636600.0
2005-12-29,51.0,384000.0
2005-12-30,50.34,520700.0
2006-01-03,49.97,1212900.0
2006-01-04,49.86,1050100.0
2006-01-05,49.0,1012800.0
2006-01-06,48.84,1145100.0
2006-01-09,49.77,1119600.0
2006-01-10,50.56,868300.0
2006-01-11,52.69,1474000.0
2006-01-12,52.58,1292400.0
2006-01-13,53.0,922100.0
2006-01-17,53.1,588400.0
2006-01-18,54.0,849800.0
2006-01-19,54.41,902900.0
2006-01-20,53.54,2152700.0
2006-01-23,52.36,1219500.0
2006-01-24,54.07,1560200.0
2006-01-25,54.88,899300.0
2006-01-26,57.63,3784900.0
2006-01-27,59.91,2787200.0
2006-01-30,59.85,1692700.0
2006-01-31,60.21,1584800.0
2006-02-01,60.63,1106000.0
2006-02-02,59.55,1436100.0
2006-02-03,59.9,981400.0
2006-02-06,59.81,870900.0
2006-02-07,59.15,938500.0
2006-02-08,59.46,568900.0
2006-02-09,60.02,737300.0
2006-02-10,59.9,967500.0
2006-02-13,59.13,601900.0
2006-02-14,58.94,1303600.0
2006-02-15,59.62,1019800.0
2006-02-16,59.7,793800.0
2006-02-17,60.32,1264400.0
2006-02-21,59.1,923800.0
2006-02-22,59.7,873500.0
2006-02-23,59.67,522500.0
2006-02-24,59.11,1132400.0
2006-02-27,59.14,1023100.0
2006-02-28,57.88,1216900.0
2006-03-01,58.48,697900.0
2006-03-02,58.12,665200.0
2006-03-03,57.86,660500.0
2006-03-06,56.85,750600.0
2006-03-07,56.94,642400.0
2006-03-08,56.97,902400.0
2006-03-09,56.31,489100.0
2006-03-10,53.84,3799100.0
2006-03-13,54.75,1041000.0
2006-03-14,55.6,1172000.0
2006-03-15,56.68,1050700.0
2006-03-16,56.28,553900.0
2006-03-17,56.81,725200.0
2006-03-20,56.67,553200.0
2006-03-21,56.11,620600.0
2006-03-22,57.36,550400.0
2006-03-23,56.59,336800.0
2006-03-24,57.24,331400.0
2006-03-27,56.14,529000.0
2006-03-28,55.46,1010700.0
2006-03-29,55.78,560100.0
2006-03-30,55.92,466100.0
2006-03-31,56.16,463700.0
2006-04-03,56.25,1100900.0
2006-04-04,56.51,1032000.0
2006-04-05,56.46,840300.0
2006-04-06,56.97,457800.0
2006-04-07,55.33,696500.0
2006-04-10,55.06,477800.0
2006-04-11,54.05,984100.0
2006-04-12,54.65,650600.0
2006-04-13,54.82,619000.0
2006-04-17,54.42,650500.0
2006-04-18,54.57,782200.0
2006-04-19,54.75,681800.0
2006-04-20,54.26,488100.0
2006-04-21,52.94,1180900.0
2006-04-24,53.58,841900.0
2006-04-25,52.9,744200.0
2006-04-26,51.43,1934700.0
2006-04-27,52.13,1662200.0
2006-04-28,52.38,1431700.0
2006-05-01,51.78,885700.0
2006-05-02,51.84,534600.0
2006-05-03,51.15,685500.0
2006-05-04,50.74,686300.0
2006-05-05,51.97,511400.0
2006-05-08,52.24,644800.0
2006-05-09,51.64,420100.0
2006-05-10,51.22,369600.0
2006-05-11,50.73,735200.0
2006-05-12,50.7,737300.0
2006-05-15,49.59,1259800.0
2006-05-16,48.33,1354800.0
2006-05-17,46.46,1687500.0
2006-05-18,46.04,1010400.0
2006-05-19,46.36,1593300.0
2006-05-22,46.33,992900.0
2006-05-23,46.25,819100.0
2006-05-24,46.16,1113900.0
2006-05-25,46.25,728400.0
2006-05-26,47.1,669400.0
2006-05-30,46.25,796400.0
2006-05-31,46.9,1052200.0
2006-06-01,47.85,928500.0
2006-06-02,48.18,631500.0
2006-06-05,47.05,775900.0
2006-06-06,45.95,1023000.0
2006-06-07,45.84,1433900.0
2006-06-08,45.47,800300.0
2006-06-09,46.27,702200.0
2006-06-12,45.08,338000.0
2006-06-13,44.22,907400.0
2006-06-14,44.05,799600.0
2006-06-15,45.22,771600.0
2006-06-16,45.1,605300.0
2006-06-19,44.33,799100.0
2006-06-20,44.04,447000.0
2006-06-21,44.25,1104600.0
2006-06-22,48.5,2602700.0
2006-06-23,48.5,908200.0
2006-06-26,48.27,1077700.0
2006-06-27,48.15,1061700.0
2006-06-28,47.31,1506800.0
2006-06-29,48.0,1123400.0
2006-06-30,47.35,974200.0
2006-07-03,47.49,711900.0
2006-07-05,46.77,1492100.0
2006-07-06,46.6,987800.0
2006-07-07,46.2,1085500.0
2006-07-10,45.66,464500.0
2006-07-11,45.64,719900.0
2006-07-12,44.94,591800.0
2006-07-13,43.91,868500.0
2006-07-14,43.55,1148900.0
2006-07-17,43.06,765000.0
2006-07-18,42.11,1725400.0
2006-07-19,43.06,1537400.0
2006-07-20,42.26,714700.0
2006-07-21,41.33,589100.0
2006-07-24,42.27,771500.0
2006-07-25,42.38,777800.0
2006-07-26,42.65,1846500.0
2006-07-27,45.08,1844600.0
2006-07-28,45.04,1012300.0
2006-07-31,45.32,742900.0
2006-08-01,44.44,961200.0
2006-08-02,46.5,1318300.0
2006-08-03,48.1,1928900.0
2006-08-04,49.52,1967200.0
2006-08-07,49.51,1210000.0
2006-08-08,50.0,1621800.0
2006-08-09,50.29,1149300.0
2006-08-10,51.09,862600.0
2006-08-11,51.05,977900.0
2006-08-14,51.54,1037600.0
2006-08-15,52.0,784000.0
2006-08-16,52.26,675000.0
2006-08-17,52.83,656800.0
2006-08-18,52.69,422900.0
2006-08-21,52.42,782500.0
2006-08-22,52.2,693100.0
2006-08-23,51.35,850300.0
2006-08-24,52.22,888700.0
2006-08-25,52.65,538400.0
2006-08-28,52.66,625100.0
2006-08-29,52.89,640200.0
2006-08-30,52.38,683000.0
2006-08-31,53.3,474600.0
2006-09-01,53.1,578100.0
2006-09-05,52.57,726900.0
2006-09-06,52.37,478700.0
2006-09-07,52.05,417400.0
2006-09-08,52.63,397000.0
2006-09-11,52.09,554100.0
2006-09-12,53.58,572200.0
2006-09-13,53.88,531900.0
2006-09-14,53.76,565900.0
2006-09-15,53.33,986100.0
2006-09-18,53.18,735800.0
2006-09-19,53.0,550200.0
2006-09-20,53.7,470900.0
2006-09-21,53.99,577300.0
2006-09-22,53.04,539600.0
2006-09-25,53.81,570900.0
2006-09-26,53.92,697000.0
2006-09-27,54.27,512600.0
2006-09-28,54.03,300000.0
2006-09-29,53.39,440300.0
2006-10-02,50.52,2434800.0
2006-10-03,50.42,783100.0
2006-10-04,51.17,691300.0
2006-10-05,52.04,554200.0
2006-10-06,50.59,839800.0
2006-10-09,51.39,614600.0
2006-10-10,51.41,429900.0
2006-10-11,51.05,510000.0
2006-10-12,50.44,1195500.0
2006-10-13,49.67,1408900.0
2006-10-16,49.32,946700.0
2006-10-17,49.13,776400.0
2006-10-18,50.02,523500.0
2006-10-19,50.01,865900.0
2006-10-20,50.26,532200.0
2006-10-23,50.4,871000.0
2006-10-24,47.99,2365600.0
2006-10-25,47.59,1529800.0
2006-10-26,53.73,4416200.0
2006-10-27,54.8,1235700.0
2006-10-30,54.17,1114200.0
2006-10-31,54.86,1060100.0
2006-11-01,54.02,1737900.0
2006-11-02,54.36,694800.0
2006-11-03,53.94,504000.0
2006-11-06,54.68,570800.0
2006-11-07,54.75,591200.0
2006-11-08,54.08,593800.0
2006-11-09,52.26,944700.0
2006-11-10,52.56,493400.0
2006-11-13,51.0,1381900.0
2006-11-14,51.35,2303200.0
2006-11-15,51.25,844600.0
2006-11-16,51.1,688500.0
2006-11-17,50.52,1200100.0
2006-11-20,50.68,745300.0
2006-11-21,50.66,626500.0
2006-11-22,49.86,1149000.0
2006-11-24,49.73,272100.0
2006-11-27,49.08,712400.0
2006-11-28,49.48,1364000.0
2006-11-29,49.75,949400.0
2006-11-30,49.22,775500.0
2006-12-01,49.71,869400.0
2006-12-04,50.07,1159500.0
2006-12-05,49.99,970400.0
2006-12-06,50.38,581900.0
2006-12-07,49.7,480500.0
2006-12-08,50.09,545400.0
2006-12-11,50.0,662400.0
2006-12-12,49.65,710000.0
2006-12-13,49.11,488400.0
2006-12-14,49.61,631900.0
2006-12-15,49.09,556200.0
2006-12-18,48.6,594800.0
2006-12-19,48.59,942900.0
2006-12-20,48.45,360300.0
2006-12-21,48.1,587800.0
2006-12-22,47.35,693900.0
2006-12-26,47.35,490900.0
2006-12-27,47.3,486600.0
2006-12-28,47.33,633600.0
2006-12-29,47.57,599100.0
2007-01-03,47.24,1626000.0
2007-01-04,48.31,746200.0
2007-01-05,47.99,1281000.0
2007-01-08,48.27,1305800.0
2007-01-09,48.53,1000000.0
2007-01-10,47.73,700700.0
2007-01-11,48.54,743900.0
2007-01-12,48.67,603100.0
2007-01-16,49.06,637100.0
2007-01-17,49.54,681900.0
2007-01-18,49.09,511700.0
2007-01-19,49.76,695400.0
2007-01-22,49.65,736900.0
2007-01-23,49.2,779200.0
2007-01-24,50.14,919500.0
2007-01-25,45.77,6912300.0
2007-01-26,45.8,1583900.0
2007-01-29,46.04,1259600.0
2007-01-30,46.27,1499000.0
2007-01-31,46.13,1577400.0
2007-02-01,47.22,1421300.0
2007-02-02,47.74,1700000.0
2007-02-05,47.86,1099200.0
2007-02-06,47.86,1294300.0
2007-02-07,47.47,1171900.0
2007-02-08,48.44,2381600.0
2007-02-09,48.5,15478700.0
2007-02-12,48.73,1133348.0
2007-02-13,48.66,1980933.0
2007-02-14,49.18,837943.0
2007-02-15,49.96,1254000.0
2007-02-16,49.74,923200.0
2007-02-20,49.58,941500.0
2007-02-21,48.84,1286700.0
2007-02-22,48.68,1268300.0
2007-02-23,48.6,713400.0
2007-02-26,48.11,734822.0
2007-02-27,46.73,1112000.0
2007-02-28,45.95,1722700.0
2007-03-01,45.58,1221146.0
2007-03-02,45.0,742400.0
2007-03-05,44.7,949100.0
2007-03-06,45.32,681100.0
2007-03-07,45.13,884500.0
2007-03-08,45.46,852000.0
2007-03-09,46.59,997200.0
2007-03-12,47.05,1118400.0
2007-03-13,46.9,1136100.0
2007-03-14,47.37,798400.0
2007-03-15,48.16,1175700.0
2007-03-16,47.31,900700.0
2007-03-19,48.0,847000.0
2007-03-20,48.4,461750.0
2007-03-21,48.26,759000.0
2007-03-22,48.35,699600.0
2007-03-23,48.17,561390.0
2007-03-26,48.1,455700.0
2007-03-27,47.41,728737.0
2007-03-28,47.04,597700.0
2007-03-29,47.07,593800.0
2007-03-30,47.69,791514.0
2007-04-02,47.63,511500.0
2007-04-03,48.28,523500.0
2007-04-04,48.26,343700.0
2007-04-05,48.55,316700.0
2007-04-09,48.55,327600.0
2007-04-10,48.83,442000.0
2007-04-11,48.8,584170.0
2007-04-12,48.94,465466.0
2007-04-13,45.38,4318163.0
2007-04-16,46.46,1369747.0
2007-04-17,46.5,1264300.0
2007-04-18,45.91,1138760.0
2007-04-19,45.43,1193900.0
2007-04-20,45.39,1747085.0
2007-04-23,45.61,1265300.0
2007-04-24,45.46,982230.0
2007-04-25,45.52,1755780.0
2007-04-26,42.16,6288116.0
2007-04-27,41.66,2897701.0
2007-04-30,42.21,1730787.0
2007-05-01,42.29,1373155.0
2007-05-02,43.17,1423088.0
2007-05-03,43.66,1362700.0
2007-05-04,43.86,1135500.0
2007-05-07,43.59,887661.0
2007-05-08,43.0,1068000.0
2007-05-09,42.89,989000.0
2007-05-10,42.06,1265146.0
2007-05-11,42.14,1585250.0
2007-05-14,41.39,1095600.0
2007-05-15,41.22,868626.0
2007-05-16,41.33,792100.0
2007-05-17,41.12,547013.0
2007-05-18,41.5,1052200.0
2007-05-21,41.79,712306.0
2007-05-22,41.94,780200.0
2007-05-23,41.54,561500.0
2007-05-24,40.24,1995394.0
2007-05-25,40.71,735400.0
2007-05-29,40.17,995400.0
2007-05-30,40.23,1007200.0
2007-05-31,40.3,1462000.0
2007-06-01,39.87,1212700.0
2007-06-04,40.84,1346600.0
2007-06-05,41.23,1679700.0
2007-06-06,41.45,1785754.0
2007-06-07,40.07,971720.0
2007-06-08,40.76,675200.0
2007-06-11,41.06,1742650.0
2007-06-12,40.35,1305300.0
2007-06-13,40.12,2667343.0
2007-06-14,40.33,1386200.0
2007-06-15,40.97,1629520.0
2007-06-18,41.11,682700.0
2007-06-19,40.84,672100.0
2007-06-20,40.52,1365200.0
2007-06-21,40.52,2833900.0
2007-06-22,40.35,1206350.0
2007-06-25,40.07,1078200.0
2007-06-26,40.84,2038100.0
2007-06-27,41.9,2278092.0
2007-06-28,42.13,1356400.0
2007-06-29,42.51,1584100.0
2007-07-02,43.23,1094219.0
2007-07-03,43.47,459600.0
2007-07-05,43.75,1617371.0
2007-07-06,43.91,790552.0
2007-07-09,44.37,1160129.0
2007-07-10,44.57,1861130.0
2007-07-11,44.79,981100.0
2007-07-12,45.17,826200.0
2007-07-13,44.47,2115800.0
2007-07-16,44.49,1116400.0
2007-07-17,43.87,1385800.0
2007-07-18,43.59,1233600.0
2007-07-19,44.14,1169979.0
2007-07-20,43.6,866300.0
2007-07-23,43.71,647600.0
2007-07-24,42.91,1139558.0
2007-07-25,42.72,1690580.0
2007-07-26,41.64,2508506.0
2007-07-27,41.67,1478200.0
2007-07-30,41.9,1186200.0
2007-07-31,40.8,1080553.0
2007-08-01,41.45,1175825.0
2007-08-02,41.6,1534266.0
2007-08-03,41.36,1342400.0
2007-08-06,42.69,961309.0
2007-08-07,42.69,1505900.0
2007-08-08,44.08,1452257.0
2007-08-09,43.39,1576700.0
2007-08-10,41.98,1643787.0
2007-08-13,40.47,1105100.0
2007-08-14,40.57,659900.0
2007-08-15,40.5,546950.0
2007-08-16,40.9,913500.0
2007-08-17,41.95,798500.0
2007-08-20,41.41,551900.0
2007-08-21,41.72,430300.0
2007-08-22,41.74,502000.0
2007-08-23,41.7,427100.0
2007-08-24,41.74,327600.0
2007-08-27,41.0,375750.0
2007-08-28,40.54,643600.0
2007-08-29,40.75,1211900.0
2007-08-30,40.3,600600.0
2007-08-31,40.39,472200.0
2007-09-04,40.94,653300.0
2007-09-05,40.69,390300.0
2007-09-06,41.02,520800.0
2007-09-07,40.47,1113300.0
2007-09-10,40.14,371400.0
2007-09-11,40.1,913600.0
2007-09-12,39.76,783615.0
2007-09-13,39.53,876700.0
2007-09-14,39.41,446800.0
2007-09-17,38.09,1855200.0
2007-09-18,37.82,2422300.0
2007-09-19,39.76,1698700.0
2007-09-20,39.68,961400.0
2007-09-21,39.28,1013100.0
2007-09-24,38.87,698600.0
2007-09-25,39.09,752600.0
2007-09-26,40.13,932400.0
2007-09-27,40.64,711000.0
2007-09-28,41.89,1215800.0
2007-10-01,42.49,1018200.0
2007-10-02,42.77,952600.0
2007-10-03,42.7,658500.0
2007-10-04,43.57,879400.0
2007-10-05,44.35,1112400.0
2007-10-08,44.07,557100.0
2007-10-09,43.55,768000.0
2007-10-10,42.71,755100.0
2007-10-11,42.11,747200.0
2007-10-12,41.9,576613.0
2007-10-15,41.32,648100.0
2007-10-16,40.74,1013300.0
2007-10-17,40.53,846100.0
2007-10-18,41.17,532900.0
2007-10-19,41.09,866400.0
2007-10-22,41.89,1053200.0
2007-10-23,43.1,1056000.0
2007-10-24,43.2,959300.0
2007-10-25,47.67,3491300.0
2007-10-26,48.41,1638800.0
2007-10-29,48.26,1090000.0
2007-10-30,48.23,933600.0
2007-10-31,48.77,869300.0
2007-11-01,48.4,1127850.0
2007-11-02,48.6,817000.0
2007-11-05,49.25,745497.0
2007-11-06,49.43,638069.0
2007-11-07,48.8,1293600.0
2007-11-08,49.65,1066177.0
2007-11-09,49.37,793500.0
2007-11-12,49.17,687730.0
2007-11-13,49.95,420277.0
2007-11-14,48.51,920800.0
2007-11-15,48.81,861217.0
2007-11-16,49.31,794717.0
2007-11-19,49.0,894720.0
2007-11-20,49.6,881634.0
2007-11-21,48.53,1229378.0
2007-11-23,49.22,616100.0
2007-11-26,48.64,742132.0
2007-11-27,50.18,1166087.0
2007-11-28,50.57,1255005.0
2007-11-29,49.89,1040149.0
2007-11-30,49.96,1043553.0
2007-12-03,49.69,706600.0
2007-12-04,49.58,571400.0
2007-12-05,49.74,764100.0
2007-12-06,49.82,756500.0
2007-12-07,49.65,528900.0
2007-12-10,49.72,414900.0
2007-12-11,50.05,1912800.0
2007-12-12,50.67,1182400.0
2007-12-13,51.34,857300.0
2007-12-14,51.29,647300.0
2007-12-17,51.9,1162800.0
2007-12-18,51.11,1160600.0
2007-12-19,50.42,990700.0
2007-12-20,51.55,1079200.0
2007-12-21,52.8,1378600.0
2007-12-24,52.97,261800.0
2007-12-26,53.01,577600.0
2007-12-27,52.59,413900.0
2007-12-28,52.82,287400.0
2007-12-31,52.16,434000.0
2008-01-02,52.17,1742400.0
2008-01-03,51.68,1205600.0
2008-01-04,52.06,1242600.0
2008-01-07,54.14,1376800.0
2008-01-08,53.27,724800.0
2008-01-09,54.24,738600.0
2008-01-10,53.82,650300.0
2008-01-11,54.26,640900.0
2008-01-14,53.86,652300.0
2008-01-15,52.26,1371200.0
2008-01-16,53.29,1495200.0
2008-01-17,53.13,1097500.0
2008-01-18,51.33,1561500.0
2008-01-22,49.36,1749800.0
2008-01-23,49.1,1491600.0
2008-01-24,53.57,2555600.0
2008-01-25,51.82,1233600.0
2008-01-28,53.52,1154000.0
2008-01-29,53.56,859600.0
2008-01-30,53.04,845100.0
2008-01-31,51.99,1877400.0
2008-02-01,53.59,1608700.0
2008-02-04,53.58,874600.0
2008-02-05,52.28,842100.0
2008-02-06,50.91,1366700.0
2008-02-07,51.37,1287000.0
2008-02-08,51.43,614700.0
2008-02-11,52.36,741900.0
2008-02-12,53.19,638800.0
2008-02-13,53.76,1127500.0
2008-02-14,53.3,485800.0
2008-02-15,52.61,705900.0
2008-02-19,53.34,558800.0
2008-02-20,53.43,660000.0
2008-02-21,52.55,450600.0
2008-02-22,52.97,477800.0
2008-02-25,53.98,719500.0
2008-02-26,53.69,730900.0
2008-02-27,53.35,565700.0
2008-02-28,52.47,776300.0
2008-02-29,52.45,816700.0
2008-03-03,52.12,672200.0
2008-03-04,51.19,1482300.0
2008-03-05,51.48,811500.0
2008-03-06,49.79,1363700.0
2008-03-07,48.45,1360300.0
2008-03-10,46.1,2624900.0
2008-03-11,46.98,1609800.0
2008-03-12,47.84,1605700.0
2008-03-13,46.42,1961600.0
2008-03-14,45.53,1906200.0
2008-03-17,44.57,1872300.0
2008-03-18,47.24,1552700.0
2008-03-19,46.24,1275700.0
2008-03-20,46.87,942500.0
2008-03-24,47.07,700600.0
2008-03-25,48.02,1080800.0
2008-03-26,47.16,962000.0
2008-03-27,47.25,655500.0
2008-03-28,47.18,638100.0
2008-03-31,46.84,795000.0
2008-04-01,49.36,1293700.0
2008-04-02,49.08,581400.0
2008-04-03,49.0,468700.0
2008-04-04,49.78,506200.0
2008-04-07,49.57,522000.0
2008-04-08,49.24,395700.0
2008-04-09,49.11,393700.0
2008-04-10,50.31,741400.0
2008-04-11,46.96,3942000.0
2008-04-14,46.98,1025800.0
2008-04-15,45.24,1908500.0
2008-04-16,46.18,1051900.0
2008-04-17,46.14,580700.0
2008-04-18,45.43,2702600.0
2008-04-21,45.69,756000.0
2008-04-22,45.92,1598700.0
2008-04-23,47.53,2368200.0
2008-04-24,47.25,2718400.0
2008-04-25,47.7,892900.0
2008-04-28,47.55,833700.0
2008-04-29,47.52,623600.0
2008-04-30,46.88,1155400.0
2008-05-01,47.06,1628000.0
2008-05-02,46.9,743900.0
2008-05-05,46.8,791500.0
2008-05-06,47.0,831400.0
2008-05-07,46.07,816000.0
2008-05-08,46.55,585900.0
2008-05-09,45.89,750500.0
2008-05-12,45.39,1279500.0
2008-05-13,45.91,651600.0
2008-05-14,46.38,670200.0
2008-05-15,46.31,898500.0
2008-05-16,45.95,696100.0
2008-05-19,45.66,704400.0
2008-05-20,45.53,575800.0
2008-05-21,45.45,595700.0
