timestamp,close,volume
2005-01-03,54.65,3240800.0
2005-01-04,53.67,2926500.0
2005-01-05,53.76,2239300.0
2005-01-06,54.0,1901900.0
2005-01-07,53.68,1036200.0
2005-01-10,53.64,2311000.0
2005-01-11,53.45,3242600.0
2005-01-12,54.42,1908000.0
2005-01-13,54.4,1676800.0
2005-01-14,54.97,1191900.0
2005-01-18,54.28,2469900.0
2005-01-19,52.94,3696200.0
2005-01-20,51.83,2894600.0
2005-01-21,51.01,2162800.0
2005-01-24,50.8,1495700.0
2005-01-25,50.53,1385700.0
2005-01-26,50.76,1352200.0
2005-01-27,50.75,1220700.0
2005-01-28,49.78,2059800.0
2005-01-31,50.19,2240100.0
2005-02-01,50.6,1599100.0
2005-02-02,50.94,1464100.0
2005-02-03,50.78,1445700.0
2005-02-04,51.12,1040000.0
2005-02-07,50.67,1961000.0
2005-02-08,47.84,8825900.0
2005-02-09,47.7,3345800.0
2005-02-10,47.31,3223800.0
2005-02-11,48.81,3551500.0
2005-02-14,48.99,1524800.0
2005-02-15,49.82,1779200.0
2005-02-16,49.67,1698400.0
2005-02-17,49.68,1670400.0
2005-02-18,47.92,7039600.0
2005-02-22,46.4,4766100.0
2005-02-23,47.47,2129400.0
2005-02-24,47.5,1192400.0
2005-02-25,48.14,1240800.0
2005-02-28,48.8,2311700.0
2005-03-01,48.94,1989200.0
2005-03-02,48.9,2656000.0
2005-03-03,49.45,2845100.0
2005-03-04,50.21,1754800.0
2005-03-07,50.55,1513400.0
2005-03-08,50.06,1356600.0
2005-03-09,49.48,1244900.0
2005-03-10,49.78,1254700.0
2005-03-11,49.16,1463200.0
2005-03-14,50.77,2584800.0
2005-03-15,50.16,976800.0
2005-03-16,48.96,1862300.0
2005-03-17,49.88,1735300.0
2005-03-18,50.21,2706400.0
2005-03-21,50.16,2058400.0
2005-03-22,50.52,3403200.0
2005-03-23,49.93,2569900.0
2005-03-24,49.06,1527400.0
2005-03-28,48.96,2374000.0
2005-03-29,49.59,2287300.0
2005-03-30,49.94,1437800.0
2005-03-31,49.84,1276900.0
2005-04-01,49.1,1832900.0
2005-04-04,49.89,1618600.0
2005-04-05,50.43,1067500.0
2005-04-06,50.15,1480600.0
2005-04-07,50.54,1040500.0
2005-04-08,49.94,1087800.0
2005-04-11,50.09,960200.0
2005-04-12,50.58,2400000.0
2005-04-13,49.79,1254900.0
2005-04-14,49.16,2033500.0
2005-04-15,48.83,1900900.0
2005-04-18,49.89,2026100.0
2005-04-19,49.33,1967700.0
2005-04-20,49.16,1559700.0
2005-04-21,46.26,8538800.0
2005-04-22,46.08,4919500.0
2005-04-25,46.99,3352000.0
2005-04-26,46.93,1848900.0
2005-04-27,47.19,2394300.0
2005-04-28,46.91,1654300.0
2005-04-29,47.64,3039800.0
2005-05-02,48.19,1683500.0
2005-05-03,48.5,1860600.0
2005-05-04,48.94,1754400.0
2005-05-05,48.67,1296300.0
2005-05-06,48.31,1709600.0
2005-05-09,49.35,1482700.0
2005-05-10,49.19,1800000.0
2005-05-11,48.77,1785000.0
2005-05-12,48.31,1598900.0
2005-05-13,47.6,1683400.0
2005-05-16,48.42,1654300.0
2005-05-17,48.0,3160800.0
2005-05-18,48.41,2988100.0
2005-05-19,48.84,1374900.0
2005-05-20,49.0,1357600.0
2005-05-23,48.97,1717000.0
2005-05-24,49.06,921600.0
2005-05-25,48.45,1301300.0
2005-05-26,48.99,1372100.0
2005-05-27,48.96,892800.0
2005-05-31,48.27,1403600.0
2005-06-01,48.93,1608600.0
2005-06-02,49.06,2073500.0
2005-06-03,48.56,801400.0
2005-06-06,49.15,964100.0
2005-06-07,49.2,1605700.0
2005-06-08,49.57,817200.0
2005-06-09,48.9,1195600.0
2005-06-10,48.5,894400.0
2005-06-13,48.98,965600.0
2005-06-14,49.07,862800.0
2005-06-15,48.73,1994300.0
2005-06-16,49.0,988600.0
2005-06-17,49.78,2522600.0
2005-06-20,50.92,2752200.0
2005-06-21,51.06,1751500.0
2005-06-22,50.95,1357600.0
2005-06-23,50.66,1152600.0
2005-06-24,50.88,1391600.0
2005-06-27,49.65,1705300.0
2005-06-28,50.77,1128700.0
2005-06-29,50.24,747800.0
2005-06-30,50.8,1445500.0
2005-07-01,50.25,1094100.0
2005-07-05,49.89,1950300.0
2005-07-06,49.47,1114600.0
2005-07-07,49.6,2502200.0
2005-07-08,49.58,1494700.0
2005-07-11,50.32,1598300.0
2005-07-12,50.14,1130400.0
2005-07-13,51.6,1792200.0
2005-07-14,52.31,2156800.0
2005-07-15,51.5,1114100.0
2005-07-18,50.93,788000.0
2005-07-19,50.9,946400.0
2005-07-20,50.19,1874700.0
2005-07-21,50.68,3841900.0
2005-07-22,51.22,1601000.0
2005-07-25,50.72,1197200.0
2005-07-26,51.44,1300600.0
2005-07-27,51.29,959600.0
2005-07-28,51.6,877100.0
2005-07-29,51.49,972500.0
2005-08-01,50.76,1118300.0
