timestamp,close,volume
2005-01-03,5.85,3251400.0
2005-01-04,5.64,3400500.0
2005-01-05,5.5,4369500.0
2005-01-06,5.36,3108500.0
2005-01-07,5.32,3961000.0
2005-01-10,5.23,4467000.0
2005-01-11,5.2,5093100.0
2005-01-12,5.2,2210300.0
2005-01-13,5.22,3012600.0
2005-01-14,5.21,2279700.0
2005-01-18,5.19,2385800.0
2005-01-19,5.16,2345100.0
2005-01-20,5.01,4150500.0
2005-01-21,4.86,5616500.0
2005-01-24,4.85,5912900.0
2005-01-25,4.93,8692200.0
2005-01-26,4.95,3802600.0
2005-01-27,5.0,11122000.0
2005-01-28,4.65,14645900.0
2005-01-31,4.73,8111600.0
2005-02-01,4.66,2800300.0
2005-02-02,4.46,5820900.0
2005-02-03,4.45,3970200.0
2005-02-04,4.91,6114200.0
2005-02-07,4.68,4189800.0
2005-02-08,4.5,9291800.0
2005-02-09,4.4,7420000.0
2005-02-10,4.53,5331800.0
2005-02-11,4.49,6256500.0
2005-02-14,4.62,5653900.0
2005-02-15,4.63,5516300.0
2005-02-16,4.64,6355000.0
2005-02-17,4.62,3915000.0
2005-02-18,4.61,2959600.0
2005-02-22,4.48,3636500.0
2005-02-23,4.57,3253400.0
2005-02-24,4.51,4689500.0
2005-02-25,4.57,3659100.0
2005-02-28,4.7,3926400.0
2005-03-01,4.63,4096600.0
2005-03-02,4.69,3114500.0
2005-03-03,4.55,2683500.0
2005-03-04,4.5,2035500.0
2005-03-07,4.64,2937700.0
2005-03-08,4.55,2226600.0
2005-03-09,4.51,3816800.0
2005-03-10,4.44,3846500.0
2005-03-11,4.42,4030200.0
2005-03-14,4.3,2064100.0
2005-03-15,4.19,2734600.0
2005-03-16,4.14,2662400.0
2005-03-17,4.18,2509500.0
2005-03-18,4.14,10616600.0
2005-03-21,4.07,3699500.0
2005-03-22,4.0,2961400.0
2005-03-23,4.01,2553200.0
2005-03-24,4.07,4333900.0
2005-03-28,4.02,2190600.0
2005-03-29,3.95,3322800.0
2005-03-30,4.01,5250800.0
2005-03-31,4.03,3926200.0
2005-04-01,3.99,1830000.0
2005-04-04,3.92,1953300.0
2005-04-05,3.91,1910000.0
2005-04-06,3.91,1408700.0
2005-04-07,4.08,2108500.0
2005-04-08,4.08,4154300.0
2005-04-11,4.16,5020100.0
2005-04-12,4.13,5373500.0
2005-04-13,4.1,1757100.0
2005-04-14,3.94,3653900.0
2005-04-15,3.81,5103200.0
2005-04-18,3.84,2005400.0
2005-04-19,3.83,3033500.0
2005-04-20,3.85,2821700.0
2005-04-21,3.91,2078600.0
2005-04-22,3.71,2996800.0
2005-04-25,3.66,2500700.0
2005-04-26,3.59,1968200.0
2005-04-27,3.45,3343100.0
2005-04-28,3.48,3110000.0
2005-04-29,3.41,20936800.0
2005-05-02,3.5,3308300.0
2005-05-03,3.44,3119300.0
2005-05-04,3.44,2350600.0
2005-05-05,3.44,1664500.0
2005-05-06,3.4,3383600.0
2005-05-09,3.44,4617200.0
2005-05-10,3.31,2902100.0
2005-05-11,3.23,2920400.0
2005-05-12,3.18,1743500.0
2005-05-13,2.98,9821900.0
2005-05-16,2.96,7944300.0
2005-05-17,2.85,5944500.0
2005-05-18,3.21,10350400.0
2005-05-19,3.23,6241900.0
2005-05-20,3.21,2439100.0
2005-05-23,3.26,3588600.0
2005-05-24,3.28,1771700.0
2005-05-25,3.41,17379500.0
2005-05-26,3.49,6603500.0
2005-05-27,3.51,3104100.0
2005-05-31,3.46,2687200.0
2005-06-01,3.42,2866800.0
2005-06-02,3.28,4136400.0
2005-06-03,3.28,2143000.0
2005-06-06,3.29,2292500.0
2005-06-07,3.2,3375400.0
2005-06-08,3.3,6598200.0
2005-06-09,3.35,4622000.0
2005-06-10,3.31,2696200.0
2005-06-13,3.32,2999700.0
2005-06-14,3.31,2744600.0
2005-06-15,3.34,2521500.0
2005-06-16,3.49,5028400.0
2005-06-17,3.48,3057400.0
2005-06-20,3.55,3045900.0
2005-06-21,3.59,2572100.0
2005-06-22,3.51,1294500.0
2005-06-23,3.35,2199300.0
2005-06-24,3.3,3962000.0
2005-06-27,3.29,2236700.0
2005-06-28,3.33,1025700.0
2005-06-29,3.32,3174300.0
2005-06-30,3.3,1606600.0
2005-07-01,3.27,1250500.0
2005-07-05,3.49,5953900.0
2005-07-06,3.41,3694800.0
2005-07-07,3.43,2522400.0
2005-07-08,3.75,7755400.0
2005-07-11,3.91,4549000.0
2005-07-12,3.88,2140600.0
2005-07-13,3.98,2853600.0
2005-07-14,3.76,5590300.0
2005-07-15,3.8,2627800.0
2005-07-18,3.73,2123600.0
2005-07-19,3.89,1988000.0
2005-07-20,3.98,1993700.0
2005-07-21,3.93,2613400.0
2005-07-22,3.98,1234900.0
2005-07-25,4.0,1429400.0
2005-07-26,3.98,1733400.0
2005-07-27,3.98,1880400.0
2005-07-28,4.07,3454100.0
2005-07-29,3.98,2168900.0
2005-08-01,3.99,3606000.0
2005-08-02,4.07,4565600.0
2005-08-03,4.08,4548700.0
2005-08-04,4.0,3556500.0
2005-08-05,4.03,2398900.0
2005-08-08,4.0,2839700.0
2005-08-09,3.94,2484500.0
2005-08-10,3.87,3401100.0
2005-08-11,3.85,2348000.0
2005-08-12,3.81,3842000.0
2005-08-15,3.89,3854400.0
2005-08-16,3.11,29045900.0
2005-08-17,3.28,8485300.0
2005-08-18,3.2,3506700.0
2005-08-19,3.17,3528500.0
2005-08-22,3.12,2328100.0
2005-08-23,3.09,2044700.0
2005-08-24,2.95,5886700.0
2005-08-25,2.97,2535300.0
2005-08-26,2.93,2723400.0
2005-08-29,3.0,2989800.0
2005-08-30,2.95,2387100.0
2005-08-31,3.04,2986700.0
2005-09-01,3.02,1680700.0
2005-09-02,2.73,8618400.0
2005-09-06,2.61,5246800.0
2005-09-07,2.67,3779600.0
2005-09-08,2.5,11446000.0
2005-09-09,2.44,5075400.0
2005-09-12,2.51,4515800.0
2005-09-13,2.63,5815500.0
2005-09-14,2.59,4653600.0
2005-09-15,2.5,4556300.0
2005-09-16,2.71,10274500.0
2005-09-19,2.76,4850900.0
2005-09-20,2.75,4089000.0
2005-09-21,2.6,3948200.0
2005-09-22,2.6,2494200.0
2005-09-23,2.59,1666700.0
2005-09-26,2.62,1224700.0
2005-09-27,2.56,2513500.0
2005-09-28,2.57,2101900.0
2005-09-29,2.62,2056900.0
2005-09-30,2.7,2970700.0
2005-10-03,2.76,2562000.0
2005-10-04,2.84,5184200.0
2005-10-05,2.81,5102100.0
2005-10-06,2.88,4900400.0
2005-10-07,2.88,2434100.0
2005-10-10,2.7,2597300.0
2005-10-11,2.63,3638100.0
2005-10-12,2.5,4941600.0
2005-10-13,2.57,1926400.0
2005-10-14,2.62,1005400.0
2005-10-17,2.58,1878400.0
2005-10-18,2.64,1794500.0
2005-10-19,2.73,2543400.0
2005-10-20,2.64,1576600.0
2005-10-21,2.71,2473200.0
2005-10-24,2.7,1537300.0
2005-10-25,2.68,1848400.0
2005-10-26,2.65,2983200.0
2005-10-27,2.55,2643200.0
2005-10-28,2.69,8625600.0
2005-10-31,2.85,3964400.0
2005-11-01,2.74,3013300.0
2005-11-02,2.78,2450200.0
2005-11-03,2.99,5287000.0
2005-11-04,3.08,5307600.0
2005-11-07,3.15,5518400.0
2005-11-08,3.15,5989500.0
2005-11-09,3.16,5503200.0
2005-11-10,3.02,3887100.0
2005-11-11,3.12,3004500.0
2005-11-14,3.11,1991300.0
2005-11-15,3.04,3425100.0
2005-11-16,2.95,2621800.0
2005-11-17,2.97,2915400.0
2005-11-18,2.95,4281200.0
2005-11-21,2.97,2286400.0
2005-11-22,3.0,2908900.0
2005-11-23,3.01,2860000.0
2005-11-25,3.09,1257200.0
2005-11-28,3.03,3107400.0
2005-11-29,3.04,1759100.0
2005-11-30,3.04,2248600.0
2005-12-01,3.08,4829600.0
2005-12-02,3.06,2132000.0
2005-12-05,3.02,1727700.0
2005-12-06,3.03,1906800.0
2005-12-07,3.02,2218000.0
2005-12-08,3.03,1984000.0
2005-12-09,3.0,1908300.0
2005-12-12,2.94,2550900.0
2005-12-13,2.7,7336800.0
2005-12-14,2.74,3427800.0
2005-12-15,2.77,3278600.0
2005-12-16,2.72,4059500.0
2005-12-19,2.63,1861200.0
2005-12-20,2.59,2313800.0
2005-12-21,2.61,2433000.0
2005-12-22,2.58,2035200.0
2005-12-23,2.56,1978800.0
2005-12-27,2.48,2629500.0
2005-12-28,2.5,4725600.0
2005-12-29,2.5,2893100.0
2005-12-30,2.51,3565900.0
2006-01-03,2.81,6255500.0
2006-01-04,2.64,4107900.0
2006-01-05,2.68,2448100.0
2006-01-06,2.71,3364200.0
2006-01-09,2.73,2442100.0
2006-01-10,2.78,2851300.0
2006-01-11,2.92,5383200.0
2006-01-12,2.88,3025700.0
2006-01-13,2.93,1977600.0
2006-01-17,2.87,1422600.0
2006-01-18,2.7,4363100.0
2006-01-19,2.82,3819000.0
2006-01-20,2.81,2565600.0
2006-01-23,2.81,1501600.0
2006-01-24,2.82,1558600.0
2006-01-25,2.82,3156000.0
2006-01-26,2.79,2141700.0
2006-01-27,2.77,1929100.0
2006-01-30,2.76,2012400.0
2006-01-31,2.72,1100300.0
2006-02-01,2.79,2013100.0
2006-02-02,2.78,3661400.0
2006-02-03,2.42,25949300.0
2006-02-06,2.52,13907600.0
2006-02-07,2.45,3362700.0
2006-02-08,2.51,3669400.0
2006-02-09,2.46,6696600.0
2006-02-10,2.46,4887900.0
2006-02-13,2.44,3530000.0
2006-02-14,2.49,3642500.0
2006-02-15,2.5,2567100.0
2006-02-16,2.52,3026300.0
2006-02-17,2.48,1938000.0
2006-02-21,2.4,3215300.0
2006-02-22,2.45,3008900.0
2006-02-23,2.4,2776500.0
2006-02-24,2.39,3045100.0
2006-02-27,2.41,2346300.0
2006-02-28,2.36,2334200.0
2006-03-01,2.28,4661700.0
2006-03-02,2.22,7265800.0
2006-03-03,2.15,5646400.0
2006-03-06,2.22,3514200.0
2006-03-07,2.17,2473100.0
2006-03-08,2.23,4475300.0
2006-03-09,2.17,3068700.0
2006-03-10,2.18,2182000.0
2006-03-13,2.33,6425100.0
2006-03-14,2.32,3303400.0
2006-03-15,2.36,3104600.0
2006-03-16,2.36,2868900.0
2006-03-17,2.42,5102500.0
2006-03-20,2.41,1657100.0
2006-03-21,2.43,2176600.0
2006-03-22,2.36,3341000.0
2006-03-23,2.36,1359300.0
2006-03-24,2.38,7146600.0
2006-03-27,2.33,2028800.0
2006-03-28,2.27,2427400.0
2006-03-29,2.3,3187700.0
2006-03-30,2.23,6895100.0
2006-03-31,2.19,4251300.0
2006-04-03,2.18,6593300.0
2006-04-04,2.11,7944800.0
2006-04-05,2.16,7146600.0
2006-04-06,2.16,4310100.0
2006-04-07,2.15,2870400.0
2006-04-10,2.12,5009100.0
2006-04-11,2.05,4464000.0
2006-04-12,2.12,6450200.0
2006-04-13,2.11,2250400.0
2006-04-17,2.1,1977200.0
2006-04-18,2.15,2942400.0
2006-04-19,2.14,2197600.0
2006-04-20,2.17,4734500.0
2006-04-21,2.15,5139200.0
2006-04-24,2.19,3617900.0
2006-04-25,2.17,2302500.0
2006-04-26,2.24,6342000.0
2006-04-27,2.36,8267400.0
2006-04-28,2.2,14922600.0
2006-05-01,2.11,3065300.0
2006-05-02,2.09,2450700.0
2006-05-03,2.12,2917100.0
2006-05-04,2.15,4262400.0
2006-05-05,2.13,4128300.0
2006-05-08,2.14,2003300.0
2006-05-09,2.08,5198400.0
2006-05-10,2.0,6500800.0
2006-05-11,1.93,6020100.0
2006-05-12,1.93,4720000.0
2006-05-15,1.86,4653400.0
2006-05-16,1.73,14343400.0
2006-05-17,1.74,6101500.0
2006-05-18,1.78,6402200.0
2006-05-19,1.83,6152700.0
2006-05-22,1.8,3264600.0
2006-05-23,1.69,4720400.0
2006-05-24,1.7,5038400.0
2006-05-25,1.72,2605600.0
2006-05-26,1.72,2891800.0
2006-05-30,1.68,3519300.0
2006-05-31,1.72,4408600.0
2006-06-01,1.74,4647100.0
2006-06-02,1.74,3244700.0
2006-06-05,1.67,5222700.0
2006-06-06,1.66,3863900.0
2006-06-07,1.61,5520300.0
2006-06-08,1.59,5151600.0
2006-06-09,1.58,5474100.0
2006-06-12,1.53,3721500.0
2006-06-13,1.53,3729400.0
2006-06-14,1.53,3050800.0
2006-06-15,1.54,4072900.0
2006-06-16,1.59,8371800.0
2006-06-19,1.62,3903500.0
2006-06-20,1.57,3628400.0
2006-06-21,1.61,3513800.0
2006-06-22,1.59,2088700.0
2006-06-23,1.61,2550400.0
2006-06-26,1.61,1594600.0
2006-06-27,1.69,5370700.0
2006-06-28,1.62,4187500.0
2006-06-29,1.72,3509500.0
2006-06-30,1.9,11885900.0
2006-07-03,2.07,5000200.0
2006-07-05,2.06,6756700.0
2006-07-06,2.09,6751900.0
2006-07-07,2.03,4164000.0
2006-07-10,2.02,5764600.0
2006-07-11,2.01,5325600.0
2006-07-12,2.02,7260900.0
2006-07-13,2.05,7153500.0
2006-07-14,2.01,4213000.0
2006-07-17,1.95,2703400.0
2006-07-18,1.86,3147800.0
2006-07-19,1.9,3178200.0
2006-07-20,1.89,5130800.0
2006-07-21,1.75,2822000.0
2006-07-24,1.8,1851000.0
2006-07-25,1.7,4818400.0
2006-07-26,1.65,4231000.0
2006-07-27,1.6,4627500.0
2006-07-28,1.59,4822200.0
2006-07-31,1.6,30707400.0
2006-08-01,1.63,14632700.0
2006-08-02,1.57,4711700.0
2006-08-03,1.59,4934600.0
2006-08-04,1.4,10879500.0
2006-08-07,1.42,6199500.0
2006-08-08,1.36,7093200.0
2006-08-09,1.33,2656600.0
2006-08-10,1.3,2662000.0
2006-08-11,1.31,3295300.0
2006-08-14,1.33,2773500.0
2006-08-15,1.48,10981500.0
2006-08-16,1.46,6438100.0
2006-08-17,1.46,4014100.0
2006-08-18,1.45,3588600.0
2006-08-21,1.53,5380200.0
2006-08-22,1.72,17465400.0
2006-08-23,1.95,26869500.0
2006-08-24,2.0,8322100.0
2006-08-25,1.98,5294000.0
2006-08-28,1.79,8773500.0
2006-08-29,1.87,4400900.0
2006-08-30,1.98,8142700.0
2006-08-31,2.0,6802600.0
2006-09-01,1.9,6818600.0
2006-09-05,1.91,3361400.0
2006-09-06,1.86,1921800.0
2006-09-07,1.86,2427400.0
2006-09-08,1.89,3914700.0
2006-09-11,1.85,4824100.0
2006-09-12,1.89,7066800.0
2006-09-13,1.86,1863400.0
2006-09-14,1.85,3452600.0
2006-09-15,1.85,3408600.0
2006-09-18,1.93,6559800.0
2006-09-19,1.96,4323700.0
2006-09-20,2.04,7261700.0
2006-09-21,1.93,2102600.0
2006-09-22,1.93,1669100.0
2006-09-25,1.95,1439300.0
2006-09-26,1.92,1697900.0
2006-09-27,1.94,1536500.0
2006-09-28,1.9,2046300.0
2006-09-29,1.89,1613500.0
2006-10-02,1.86,1346100.0
2006-10-03,1.81,2006600.0
2006-10-04,1.84,1708600.0
2006-10-05,1.85,5134400.0
2006-10-06,1.84,3199200.0
2006-10-09,1.83,1138400.0
2006-10-10,1.8,1726800.0
2006-10-11,1.84,3823200.0
2006-10-12,1.85,2190100.0
2006-10-13,1.85,2260700.0
2006-10-16,1.91,3362900.0
2006-10-17,1.85,2109200.0
2006-10-18,1.87,2540800.0
2006-10-19,1.85,2197900.0
2006-10-20,1.77,3938300.0
2006-10-23,1.77,1894800.0
2006-10-24,1.73,2004000.0
2006-10-25,1.72,2253000.0
2006-10-26,1.75,3373000.0
2006-10-27,1.68,5741400.0
2006-10-30,1.66,2883400.0
2006-10-31,1.68,3130000.0
2006-11-01,1.65,1709400.0
2006-11-02,1.64,2507000.0
2006-11-03,1.64,6879700.0
2006-11-06,1.6,5816500.0
2006-11-07,1.6,5061200.0
2006-11-08,1.63,3072800.0
2006-11-09,1.7,4780400.0
2006-11-10,1.73,4019700.0
2006-11-13,1.85,6914000.0
2006-11-14,1.91,5725500.0
2006-11-15,1.88,4366200.0
2006-11-16,1.84,2560300.0
2006-11-17,1.91,3425100.0
2006-11-20,1.87,1860400.0
2006-11-21,1.9,2169400.0
2006-11-22,1.97,5411400.0
2006-11-24,1.93,800000.0
2006-11-27,1.96,3738700.0
2006-11-28,1.94,2140000.0
2006-11-29,1.94,2675900.0
2006-11-30,1.9,2353600.0
2006-12-01,1.88,2567900.0
2006-12-04,1.91,3013500.0
2006-12-05,1.9,2160800.0
2006-12-06,1.86,1719500.0
2006-12-07,1.9,2539400.0
