timestamp,close,volume
2005-01-03,17.19,380700.0
2005-01-04,16.89,559800.0
2005-01-05,16.37,624800.0
2005-01-06,16.69,527200.0
2005-01-07,16.28,669700.0
2005-01-10,16.5,949700.0
2005-01-11,16.39,459500.0
2005-01-12,16.83,348100.0
2005-01-13,16.24,610100.0
2005-01-14,16.47,544700.0
2005-01-18,16.55,300100.0
2005-01-19,15.95,817400.0
2005-01-20,15.96,530200.0
2005-01-21,15.71,596700.0
2005-01-24,15.88,661700.0
2005-01-25,15.94,1204100.0
2005-01-26,15.9,678100.0
2005-01-27,15.45,827300.0
2005-01-28,17.5,2639200.0
2005-01-31,17.74,1383900.0
2005-02-01,17.7,623300.0
2005-02-02,17.9,571100.0
2005-02-03,18.0,719800.0
2005-02-04,18.42,432800.0
2005-02-07,18.0,800200.0
2005-02-08,18.32,341000.0
2005-02-09,17.95,416200.0
2005-02-10,17.85,277300.0
2005-02-11,18.21,320300.0
2005-02-14,18.22,313400.0
2005-02-15,18.28,484300.0
2005-02-16,18.22,266100.0
2005-02-17,17.97,235300.0
2005-02-18,17.77,268000.0
2005-02-22,17.27,381900.0
2005-02-23,17.31,284700.0
2005-02-24,17.22,341200.0
2005-02-25,17.45,168000.0
2005-02-28,17.38,308200.0
2005-03-01,17.26,369900.0
2005-03-02,17.3,208300.0
2005-03-03,17.26,268600.0
2005-03-04,17.4,218700.0
2005-03-07,18.37,592400.0
2005-03-08,18.32,664300.0
2005-03-09,18.01,1336000.0
2005-03-10,18.1,315000.0
2005-03-11,18.11,483600.0
2005-03-14,18.36,412400.0
2005-03-15,18.76,804800.0
2005-03-16,18.9,1169200.0
2005-03-17,19.1,490300.0
2005-03-18,19.24,606900.0
2005-03-21,19.06,334700.0
2005-03-22,19.06,404600.0
2005-03-23,18.94,489900.0
2005-03-24,18.85,197000.0
2005-03-28,19.23,713800.0
2005-03-29,19.03,641500.0
2005-03-30,19.01,1230100.0
2005-03-31,18.92,351600.0
2005-04-01,18.93,554600.0
2005-04-04,19.06,376600.0
2005-04-05,19.39,465200.0
2005-04-06,19.39,260300.0
2005-04-07,19.58,327700.0
2005-04-08,19.48,643400.0
2005-04-11,19.63,377400.0
2005-04-12,19.59,562200.0
2005-04-13,19.83,739900.0
2005-04-14,19.97,407400.0
2005-04-15,19.82,562200.0
2005-04-18,19.51,236800.0
2005-04-19,19.39,633400.0
2005-04-20,19.33,499200.0
2005-04-21,19.76,428100.0
2005-04-22,23.2,4400700.0
2005-04-25,24.15,2037400.0
2005-04-26,23.8,1014400.0
2005-04-27,23.4,851200.0
2005-04-28,23.06,722900.0
2005-04-29,22.8,549500.0
2005-05-02,22.68,672300.0
2005-05-03,22.25,1013000.0
2005-05-04,21.0,1325100.0
2005-05-05,21.49,844500.0
2005-05-06,21.31,377500.0
2005-05-09,21.6,279800.0
2005-05-10,21.5,367700.0
2005-05-11,21.38,261900.0
2005-05-12,20.89,348400.0
2005-05-13,20.77,180200.0
2005-05-16,20.74,259500.0
2005-05-17,20.92,222800.0
2005-05-18,21.15,721100.0
2005-05-19,21.18,236100.0
2005-05-20,20.95,380400.0
2005-05-23,21.01,280100.0
2005-05-24,20.66,427000.0
2005-05-25,20.26,292200.0
2005-05-26,20.7,279400.0
2005-05-27,20.97,222400.0
2005-05-31,20.55,416400.0
2005-06-01,20.97,404900.0
2005-06-02,21.13,282700.0
2005-06-03,20.61,231700.0
2005-06-06,21.17,314700.0
2005-06-07,21.08,290900.0
2005-06-08,20.77,318200.0
2005-06-09,21.26,192700.0
2005-06-10,21.1,161400.0
2005-06-13,21.61,263300.0
2005-06-14,21.69,158600.0
2005-06-15,21.4,225200.0
2005-06-16,21.41,200900.0
2005-06-17,20.76,572900.0
2005-06-20,20.62,151200.0
2005-06-21,20.26,206100.0
2005-06-22,19.97,285900.0
2005-06-23,19.76,578700.0
2005-06-24,19.5,1694500.0
2005-06-27,19.81,474500.0
2005-06-28,20.0,316800.0
2005-06-29,20.33,398000.0
2005-06-30,19.9,227100.0
2005-07-01,20.33,395500.0
2005-07-05,20.69,491000.0
2005-07-06,20.35,360900.0
2005-07-07,20.2,295900.0
2005-07-08,20.24,537300.0
2005-07-11,20.65,229800.0
2005-07-12,20.54,155900.0
2005-07-13,20.4,266700.0
2005-07-14,20.1,332700.0
2005-07-15,20.09,150600.0
2005-07-18,19.76,390500.0
2005-07-19,19.86,310400.0
2005-07-20,20.43,292200.0
2005-07-21,19.99,345500.0
2005-07-22,20.24,325000.0
2005-07-25,19.82,172100.0
2005-07-26,20.01,227000.0
2005-07-27,19.75,267800.0
2005-07-28,20.27,709700.0
2005-07-29,19.89,370300.0
2005-08-01,20.03,381400.0
2005-08-02,19.85,317200.0
2005-08-03,19.8,268700.0
2005-08-04,19.54,268600.0
2005-08-05,19.05,337000.0
2005-08-08,19.04,253100.0
2005-08-09,18.95,461800.0
2005-08-10,18.64,520300.0
2005-08-11,18.65,415000.0
2005-08-12,18.3,541800.0
2005-08-15,18.51,513700.0
2005-08-16,18.25,337000.0
2005-08-17,18.25,497500.0
2005-08-18,18.01,669000.0
2005-08-19,18.26,1152600.0
2005-08-22,17.65,775000.0
2005-08-23,17.86,997800.0
2005-08-24,17.84,672900.0
2005-08-25,17.92,562500.0
2005-08-26,17.81,1071600.0
2005-08-29,18.06,1133700.0
2005-08-30,18.1,642000.0
2005-08-31,18.47,682200.0
2005-09-01,18.59,492200.0
2005-09-02,18.55,430800.0
2005-09-06,18.86,352000.0
2005-09-07,18.84,289700.0
2005-09-08,18.75,438700.0
2005-09-09,19.05,988300.0
2005-09-12,19.16,428600.0
2005-09-13,19.01,717700.0
2005-09-14,19.05,546600.0
2005-09-15,19.13,658200.0
2005-09-16,19.33,1259300.0
2005-09-19,19.0,788500.0
2005-09-20,19.07,854300.0
2005-09-21,18.54,466900.0
2005-09-22,18.77,502500.0
2005-09-23,18.63,407600.0
2005-09-26,18.95,513100.0
2005-09-27,19.02,312700.0
2005-09-28,18.87,231900.0
2005-09-29,19.04,225000.0
2005-09-30,19.05,288900.0
2005-10-03,19.37,509000.0
2005-10-04,19.72,722000.0
2005-10-05,19.52,897400.0
2005-10-06,19.91,673700.0
2005-10-07,20.39,695500.0
2005-10-10,20.21,308900.0
2005-10-11,19.93,590900.0
2005-10-12,19.88,672400.0
2005-10-13,19.72,583300.0
2005-10-14,19.5,458200.0
2005-10-17,19.59,342300.0
2005-10-18,19.69,562600.0
2005-10-19,20.74,455500.0
2005-10-20,20.71,1144800.0
2005-10-21,20.65,1595300.0
2005-10-24,21.76,737700.0
2005-10-25,21.84,433500.0
2005-10-26,22.32,567500.0
2005-10-27,21.5,507000.0
2005-10-28,22.28,407400.0
2005-10-31,22.6,485000.0
2005-11-01,22.47,340500.0
2005-11-02,23.34,485000.0
2005-11-03,23.38,767200.0
2005-11-04,23.68,691100.0
2005-11-07,23.8,652600.0
2005-11-08,23.54,621200.0
2005-11-09,23.51,274300.0
2005-11-10,23.97,355600.0
2005-11-11,23.98,153100.0
2005-11-14,23.65,276700.0
2005-11-15,23.67,264000.0
2005-11-16,23.33,258000.0
2005-11-17,23.51,432100.0
2005-11-18,23.96,306000.0
2005-11-21,24.11,206900.0
2005-11-22,23.91,372500.0
2005-11-23,23.72,191500.0
2005-11-25,23.05,430200.0
2005-11-28,22.98,460300.0
2005-11-29,23.35,298500.0
2005-11-30,23.22,191000.0
