timestamp,close,volume
2013-11-07,44.9,117701700.0
2013-11-08,41.65,27925300.0
2013-11-11,42.9,16113900.0
2013-11-12,41.9,6316800.0
2013-11-13,42.6,8688300.0
2013-11-14,44.69,11099400.0
2013-11-15,43.98,8010700.0
2013-11-18,41.14,12810600.0
2013-11-19,41.75,7436600.0
2013-11-20,41.05,5767300.0
2013-11-21,42.06,8324800.0
2013-11-22,41.0,6185200.0
2013-11-25,39.06,14333400.0
2013-11-26,40.18,9828400.0
2013-11-27,40.9,5536300.0
2013-11-29,41.57,4107100.0
2013-12-02,40.78,6427400.0
2013-12-03,41.37,5776900.0
2013-12-04,43.69,11029000.0
2013-12-05,45.62,11813500.0
2013-12-06,44.95,6236200.0
2013-12-09,49.14,17366600.0
2013-12-10,51.99,25792000.0
2013-12-11,52.34,26631500.0
2013-12-12,55.33,23446900.0
2013-12-13,59.0,38979600.0
2013-12-16,56.61,39310800.0
2013-12-17,56.45,22115200.0
2013-12-18,55.51,16659800.0
2013-12-19,57.49,13174900.0
2013-12-20,60.01,26207400.0
2013-12-23,64.54,22163800.0
2013-12-24,69.96,35802700.0
2013-12-26,73.31,82761100.0
2013-12-27,63.75,60418700.0
2013-12-30,60.51,55538300.0
2013-12-31,63.65,27858400.0
2014-01-02,67.5,29286700.0
2014-01-03,69.0,33254600.0
2014-01-06,66.29,27303600.0
2014-01-07,61.46,31806100.0
2014-01-08,59.29,27304400.0
2014-01-09,57.05,31122000.0
2014-01-10,57.0,22391600.0
2014-01-13,57.82,21039000.0
2014-01-14,58.21,14810000.0
2014-01-15,61.57,21646400.0
2014-01-16,60.57,16755200.0
2014-01-17,62.2,28440700.0
2014-01-21,62.53,13739700.0
2014-01-22,62.44,12076900.0
2014-01-23,62.8,10204700.0
2014-01-24,61.74,13039700.0
2014-01-27,57.91,19028100.0
2014-01-28,60.44,9380800.0
2014-01-29,59.45,9494700.0
2014-01-30,63.47,17490100.0
2014-01-31,64.5,15527700.0
2014-02-03,65.25,18075300.0
2014-02-04,66.32,13053300.0
2014-02-05,65.97,34001500.0
2014-02-06,50.03,64954400.0
2014-02-07,54.35,32359100.0
2014-02-10,52.92,15883600.0
2014-02-11,54.0,13216300.0
2014-02-12,56.85,20204400.0
2014-02-13,56.47,26048500.0
2014-02-14,57.44,12630000.0
2014-02-18,58.18,10738500.0
2014-02-19,55.5,25849600.0
2014-02-20,56.63,12109500.0
2014-02-21,55.92,7723800.0
2014-02-24,55.78,8494400.0
2014-02-25,54.96,9301200.0
2014-02-26,55.87,12134400.0
2014-02-27,55.77,6541400.0
2014-02-28,54.91,8148200.0
2014-03-03,53.71,9619007.0
2014-03-04,54.28,6724023.0
2014-03-05,54.38,5681226.0
2014-03-06,54.83,9034361.0
2014-03-07,53.53,7325092.0
2014-03-10,53.88,5789363.0
2014-03-11,54.02,11777991.0
2014-03-12,54.5,5839493.0
2014-03-13,53.57,7671506.0
2014-03-14,51.92,9570412.0
2014-03-17,52.05,6600907.0
2014-03-18,51.13,12228931.0
2014-03-19,51.24,7624177.0
2014-03-20,50.12,10086189.0
2014-03-21,50.92,11816347.0
2014-03-24,48.77,12325696.0
2014-03-25,47.88,8225616.0
2014-03-26,44.43,16131643.0
2014-03-27,46.32,15507597.0
2014-03-28,47.3,9610491.0
2014-03-31,46.67,5794497.0
2014-04-01,46.98,6916147.0
2014-04-02,45.73,7911260.0
2014-04-03,44.05,11175769.0
2014-04-04,43.14,13848715.0
2014-04-07,42.45,12052991.0
2014-04-08,41.78,14514458.0
2014-04-09,42.49,14330716.0
2014-04-10,41.34,10720909.0
2014-04-11,40.05,9999669.0
2014-04-14,40.87,10418475.0
2014-04-15,45.52,24285070.0
2014-04-16,44.42,13919567.0
2014-04-17,45.01,12308119.0
2014-04-21,46.13,6930984.0
2014-04-22,46.02,7001423.0
2014-04-23,45.95,7346070.0
2014-04-24,44.82,11019701.0
2014-04-25,41.61,13712435.0
2014-04-28,40.73,14358891.0
2014-04-29,42.62,28127685.0
2014-04-30,38.97,38397930.0
2014-05-01,39.09,15759771.0
2014-05-02,39.02,12729508.0
2014-05-05,38.75,10405247.0
2014-05-06,31.85,134709976.0
2014-05-07,30.66,68876278.0
2014-05-08,31.96,51282789.0
2014-05-09,32.05,31888811.0
2014-05-12,33.94,34712746.0
2014-05-13,33.39,24676758.0
2014-05-14,32.85,20029415.0
2014-05-15,32.77,22030524.0
2014-05-16,32.26,21391370.0
2014-05-19,32.07,15952792.0
2014-05-20,31.77,16580525.0
2014-05-21,31.75,15562626.0
2014-05-22,31.52,35566214.0
2014-05-23,30.5,27448011.0
2014-05-27,30.51,25240098.0
2014-05-28,33.77,60302764.0
2014-05-29,34.0,54016285.0
2014-05-30,32.44,40603942.0
2014-06-02,31.75,31209765.0
2014-06-03,32.58,19948755.0
2014-06-04,32.9,24863032.0
2014-06-05,33.89,40904898.0
2014-06-06,33.33,23353197.0
2014-06-09,34.47,23397248.0
2014-06-10,35.37,36572189.0
2014-06-11,35.54,30021271.0
2014-06-12,36.79,58146088.0
2014-06-13,36.9,29129856.0
2014-06-16,38.02,29889320.0
2014-06-17,38.02,30321533.0
2014-06-18,38.74,23707470.0
2014-06-19,38.9,24648320.0
2014-06-20,39.24,41501084.0
2014-06-23,39.52,22591330.0
2014-06-24,38.48,24477866.0
2014-06-25,39.46,25457189.0
2014-06-26,41.44,45348482.0
2014-06-27,40.93,48261139.0
2014-06-30,40.97,22782975.0
2014-07-01,42.05,36019345.0
2014-07-02,41.77,24377465.0
2014-07-03,41.33,15795099.0
2014-07-07,40.23,21454528.0
2014-07-08,37.41,49952021.0
2014-07-09,38.06,26838322.0
2014-07-10,37.84,26549714.0
2014-07-11,38.33,21084782.0
2014-07-14,38.31,19704978.0
2014-07-15,37.88,24657590.0
2014-07-16,37.43,19726498.0
2014-07-17,36.87,22631521.0
2014-07-18,37.05,26435471.0
2014-07-21,38.05,19685415.0
2014-07-22,37.65,16837757.0
2014-07-23,37.75,13220692.0
2014-07-24,38.71,22105562.0
2014-07-25,38.16,15980826.0
2014-07-28,37.93,16781679.0
2014-07-29,38.59,65338012.0
2014-07-30,46.3,116195894.0
2014-07-31,45.19,47170214.0
2014-08-01,44.13,37194768.0
2014-08-04,43.47,22424950.0
2014-08-05,43.83,26404094.0
2014-08-06,43.46,20355349.0
2014-08-07,43.0,25389111.0
2014-08-08,43.13,14977725.0
2014-08-11,43.27,18420323.0
2014-08-12,43.81,29582276.0
