timestamp,close,volume
2017-05-12,21.1,10933718.0
2017-05-15,22.02,3487278.0
2017-05-16,22.1,1289339.0
2017-05-17,22.1,1583699.0
2017-05-18,22.5,4075173.0
2017-05-19,22.72,1248618.0
2017-05-22,22.89,383071.0
2017-05-23,23.45,703985.0
2017-05-24,23.35,408791.0
2017-05-25,22.51,1080743.0
2017-05-26,23.03,721073.0
2017-05-30,22.95,843125.0
2017-05-31,22.93,484429.0
2017-06-01,22.93,486400.0
2017-06-02,22.65,546591.0
2017-06-05,22.63,422153.0
2017-06-06,22.29,1089496.0
2017-06-07,21.76,733543.0
2017-06-08,21.65,432553.0
2017-06-09,22.49,565863.0
2017-06-12,23.03,826169.0
2017-06-13,23.49,927265.0
2017-06-14,23.25,1988480.0
2017-06-15,22.99,1510315.0
2017-06-16,23.92,2465627.0
2017-06-19,23.92,460198.0
2017-06-20,22.62,1043702.0
2017-06-21,20.72,1275376.0
2017-06-22,21.06,1321878.0
2017-06-23,20.47,3690385.0
2017-06-26,20.5,790772.0
2017-06-27,21.29,1029076.0
2017-06-28,21.27,737567.0
2017-06-29,21.43,796188.0
2017-06-30,21.61,250831.0
2017-07-03,22.34,396507.0
2017-07-05,21.82,765815.0
2017-07-06,20.97,1184427.0
2017-07-07,20.67,953857.0
2017-07-10,21.34,826888.0
2017-07-11,21.73,656134.0
2017-07-12,22.13,1091807.0
2017-07-13,22.06,1577730.0
2017-07-14,22.08,211254.0
2017-07-17,22.97,1357054.0
2017-07-18,23.04,962684.0
2017-07-19,23.42,742424.0
2017-07-20,23.55,454431.0
2017-07-21,23.01,1163239.0
2017-07-24,23.14,724428.0
2017-07-25,23.45,1832279.0
2017-07-26,22.82,781210.0
2017-07-27,23.23,314159.0
2017-07-28,23.09,260792.0
2017-07-31,22.96,536924.0
2017-08-01,22.5,998199.0
2017-08-02,23.02,1444358.0
2017-08-03,23.26,2650329.0
2017-08-04,24.07,809595.0
2017-08-07,24.04,1039061.0
2017-08-08,24.13,626655.0
2017-08-09,23.6,296760.0
2017-08-10,22.66,1247866.0
2017-08-11,22.68,605297.0
2017-08-14,22.59,970281.0
2017-08-15,22.69,1061909.0
2017-08-16,22.75,536296.0
2017-08-17,22.0,417867.0
2017-08-18,21.97,506385.0
2017-08-21,22.39,714045.0
2017-08-22,22.78,245085.0
2017-08-23,22.96,612417.0
2017-08-24,22.7,230258.0
2017-08-25,22.98,572279.0
2017-08-28,22.95,355201.0
2017-08-29,23.06,262197.0
2017-08-30,23.3,368533.0
2017-08-31,23.49,382968.0
2017-09-01,23.7,465509.0
2017-09-05,23.12,450345.0
2017-09-06,23.35,400617.0
2017-09-07,23.61,247264.0
2017-09-08,23.76,404073.0
2017-09-11,23.89,386702.0
2017-09-12,24.53,655510.0
2017-09-13,24.67,331126.0
2017-09-14,24.97,480421.0
2017-09-15,25.09,517173.0
2017-09-18,25.78,703911.0
2017-09-19,25.82,421275.0
2017-09-20,25.98,561009.0
2017-09-21,25.85,432778.0
2017-09-22,26.28,269645.0
2017-09-25,26.4,485646.0
2017-09-26,26.31,660778.0
2017-09-27,27.07,557771.0
2017-09-28,27.33,694414.0
2017-09-29,27.52,298426.0
2017-10-02,27.55,473650.0
2017-10-03,27.63,400178.0
2017-10-04,26.89,665671.0
2017-10-05,26.79,417850.0
2017-10-06,26.6,414075.0
2017-10-09,26.78,372926.0
2017-10-10,26.9,257457.0
2017-10-11,26.86,273850.0
2017-10-12,26.89,269614.0
2017-10-13,26.96,379610.0
2017-10-16,26.92,399191.0
2017-10-17,26.99,545312.0
2017-10-18,26.75,566407.0
2017-10-19,26.36,495544.0
2017-10-20,26.58,796599.0
2017-10-23,26.42,467480.0
2017-10-24,26.6,608230.0
2017-10-25,26.62,527593.0
2017-10-26,29.1,2409042.0
2017-10-27,30.42,1433963.0
2017-10-30,29.12,1344872.0
2017-10-31,28.85,647636.0
2017-11-01,28.94,837516.0
2017-11-02,29.31,738298.0
2017-11-03,28.58,924938.0
2017-11-06,27.96,659072.0
2017-11-07,28.0,568285.0
2017-11-08,28.07,838462.0
2017-11-09,28.14,1079977.0
2017-11-10,28.76,792582.0
2017-11-13,29.41,883366.0
2017-11-14,28.66,1090128.0
2017-11-15,27.54,870389.0
2017-11-16,28.89,7596770.0
2017-11-17,30.05,2587960.0
2017-11-20,30.57,2904280.0
2017-11-21,30.73,1687016.0
2017-11-22,30.98,1223008.0
2017-11-24,31.14,391777.0
2017-11-27,31.46,1307896.0
2017-11-28,31.23,965734.0
2017-11-29,31.15,892760.0
2017-11-30,32.41,2112831.0
2017-12-01,32.08,2144255.0
2017-12-04,31.45,785757.0
