timestamp,close,volume
2005-01-03,41.73,1432500.0
2005-01-04,41.8,1229900.0
2005-01-05,42.05,1471300.0
2005-01-06,42.0,1136900.0
2005-01-07,41.52,930600.0
2005-01-10,41.62,1032400.0
2005-01-11,41.26,1463700.0
2005-01-12,40.65,1735000.0
2005-01-13,40.17,1547200.0
2005-01-14,39.73,2343700.0
2005-01-18,39.92,1726700.0
2005-01-19,39.41,1123000.0
2005-01-20,39.22,1307900.0
2005-01-21,38.85,1268100.0
2005-01-24,38.87,1617800.0
2005-01-25,38.86,1431700.0
2005-01-26,39.0,1706000.0
2005-01-27,38.99,1356200.0
2005-01-28,38.97,1340300.0
2005-01-31,39.47,1001800.0
2005-02-01,40.02,1889700.0
2005-02-02,39.91,1187400.0
2005-02-03,39.76,1070900.0
2005-02-04,40.06,1091200.0
2005-02-07,40.3,873100.0
2005-02-08,40.26,1009300.0
2005-02-09,39.81,888900.0
2005-02-10,39.96,655700.0
2005-02-11,40.24,998800.0
2005-02-14,40.38,530600.0
2005-02-15,40.19,1112000.0
2005-02-16,40.15,988900.0
2005-02-17,39.74,878100.0
2005-02-18,39.35,756100.0
2005-02-22,38.64,1219200.0
2005-02-23,38.89,1074500.0
2005-02-24,39.14,770500.0
2005-02-25,39.42,1042600.0
2005-02-28,39.15,1022100.0
2005-03-01,39.52,1100200.0
2005-03-02,39.47,757100.0
2005-03-03,39.39,933600.0
2005-03-04,40.02,882400.0
2005-03-07,40.42,1160500.0
2005-03-08,40.7,1560300.0
2005-03-09,39.73,1518500.0
2005-03-10,40.06,941200.0
2005-03-11,39.45,821000.0
2005-03-14,39.83,629200.0
2005-03-15,39.43,777500.0
2005-03-16,38.99,918900.0
2005-03-17,39.2,954400.0
2005-03-18,38.76,1901200.0
2005-03-21,38.21,1491800.0
2005-03-22,37.76,1082500.0
2005-03-23,38.59,2173500.0
2005-03-24,38.65,2181000.0
2005-03-28,38.75,1617300.0
2005-03-29,38.66,1677500.0
2005-03-30,39.18,1715200.0
2005-03-31,39.08,1241600.0
2005-04-01,38.73,1537500.0
2005-04-04,39.14,1349300.0
2005-04-05,39.03,869500.0
2005-04-06,39.45,734900.0
2005-04-07,39.17,1214200.0
2005-04-08,38.97,989900.0
2005-04-11,38.98,875500.0
2005-04-12,39.56,1275000.0
2005-04-13,37.92,5788200.0
2005-04-14,37.37,2390700.0
2005-04-15,37.08,1954900.0
2005-04-18,38.08,1964600.0
2005-04-19,38.06,1706600.0
2005-04-20,37.43,1494100.0
2005-04-21,38.08,1544300.0
2005-04-22,38.18,1352400.0
2005-04-25,38.62,1030000.0
2005-04-26,38.25,1529200.0
2005-04-27,39.06,2894300.0
2005-04-28,38.6,990700.0
2005-04-29,39.21,1287000.0
2005-05-02,39.59,1763500.0
2005-05-03,39.7,1237900.0
2005-05-04,40.72,2390600.0
2005-05-05,40.25,1458300.0
2005-05-06,39.73,1169400.0
2005-05-09,39.85,1089100.0
2005-05-10,39.43,1194600.0
2005-05-11,39.76,794500.0
2005-05-12,39.35,1021200.0
2005-05-13,39.13,1099900.0
2005-05-16,39.96,796100.0
2005-05-17,40.21,955700.0
2005-05-18,40.89,1390000.0
2005-05-19,40.83,1056500.0
2005-05-20,40.52,1224900.0
2005-05-23,40.27,920200.0
2005-05-24,40.11,935900.0
2005-05-25,40.01,611100.0
2005-05-26,40.21,483200.0
2005-05-27,40.17,460300.0
2005-05-31,39.94,788000.0
2005-06-01,40.71,1293400.0
2005-06-02,40.25,1177600.0
2005-06-03,39.79,1123500.0
2005-06-06,39.8,851100.0
2005-06-07,39.63,905400.0
2005-06-08,39.65,456200.0
2005-06-09,39.59,759200.0
2005-06-10,39.66,753700.0
2005-06-13,39.5,787300.0
2005-06-14,39.58,559700.0
2005-06-15,39.78,791700.0
2005-06-16,39.8,668900.0
2005-06-17,40.39,1950900.0
2005-06-20,40.22,718600.0
2005-06-21,40.02,592200.0
2005-06-22,40.21,619400.0
2005-06-23,39.82,837000.0
2005-06-24,39.9,1079700.0
2005-06-27,39.7,782700.0
2005-06-28,40.4,1053900.0
2005-06-29,40.59,1229700.0
2005-06-30,39.97,1312800.0
2005-07-01,40.15,875600.0
2005-07-05,40.53,875500.0
2005-07-06,40.05,926300.0
2005-07-07,39.95,1029900.0
2005-07-08,40.72,916600.0
2005-07-11,41.04,1176100.0
2005-07-12,41.59,2472100.0
2005-07-13,41.95,3316400.0
2005-07-14,42.47,2126100.0
2005-07-15,42.6,1761800.0
2005-07-18,42.25,1112000.0
2005-07-19,42.5,1564500.0
2005-07-20,42.91,1478800.0
2005-07-21,42.43,1336900.0
