timestamp,close,volume
2016-04-08,44.02,3602269.0
2016-04-11,41.46,4094862.0
2016-04-12,41.65,3613194.0
2016-04-13,41.8,4425387.0
2016-04-14,42.23,2525995.0
2016-04-15,42.0,2344083.0
2016-04-18,42.42,2541724.0
2016-04-19,43.0,1644552.0
2016-04-20,42.76,2267344.0
2016-04-21,45.73,3270959.0
2016-04-22,45.06,2398820.0
2016-04-25,44.26,2107535.0
2016-04-26,43.95,2181075.0
2016-04-27,42.16,1280876.0
2016-04-28,41.89,1445833.0
2016-04-29,40.8,1964394.0
2016-05-02,40.27,1453798.0
2016-05-03,40.12,1539218.0
2016-05-04,37.39,4516156.0
2016-05-05,37.49,1121631.0
2016-05-06,36.38,1346938.0
2016-05-09,36.31,1705626.0
2016-05-10,36.55,1282800.0
2016-05-11,35.23,1941428.0
2016-05-12,35.19,1634456.0
2016-05-13,34.71,1908143.0
2016-05-16,34.54,1695997.0
2016-05-17,34.47,1895456.0
2016-05-18,34.22,980956.0
2016-05-19,34.85,1057401.0
2016-05-20,35.58,1052853.0
2016-05-23,34.83,683835.0
2016-05-24,35.58,1143097.0
2016-05-25,35.48,1322956.0
2016-05-26,34.92,875007.0
2016-05-27,35.06,1105514.0
2016-05-31,34.97,6311414.0
2016-06-01,33.72,3080985.0
2016-06-02,34.22,2785411.0
2016-06-03,34.16,967862.0
2016-06-06,34.4,1956465.0
2016-06-07,35.2,1441146.0
2016-06-08,36.44,1287361.0
2016-06-09,36.14,1224965.0
2016-06-10,35.79,616887.0
2016-06-13,34.68,1254294.0
2016-06-14,34.4,1086008.0
2016-06-15,34.77,1062818.0
2016-06-16,33.48,1215871.0
2016-06-17,34.14,1302234.0
2016-06-20,34.77,845879.0
2016-06-21,34.92,585535.0
2016-06-22,34.32,635385.0
2016-06-23,34.67,1260783.0
2016-06-24,33.5,1992597.0
2016-06-27,31.9,1417621.0
2016-06-28,33.9,1570613.0
2016-06-29,35.91,1750614.0
2016-06-30,36.4,853283.0
2016-07-01,36.84,922536.0
2016-07-05,35.51,613245.0
2016-07-06,36.26,558456.0
2016-07-07,36.88,592469.0
2016-07-08,36.78,700295.0
2016-07-11,36.57,547215.0
2016-07-12,37.87,1145476.0
2016-07-13,37.22,956793.0
2016-07-14,37.02,862302.0
2016-07-15,37.23,872239.0
2016-07-18,37.2,472422.0
2016-07-19,36.95,752065.0
2016-07-20,36.79,1092535.0
2016-07-21,37.27,621696.0
2016-07-22,37.48,564229.0
2016-07-25,38.78,1865516.0
2016-07-26,37.5,3664292.0
2016-07-27,35.93,1135565.0
2016-07-28,35.75,577543.0
2016-07-29,35.7,1040839.0
2016-08-01,35.5,614412.0
2016-08-02,34.39,882696.0
2016-08-03,35.27,795669.0
2016-08-04,35.14,629520.0
2016-08-05,36.17,646783.0
2016-08-08,35.93,514122.0
2016-08-09,35.57,568616.0
2016-08-10,35.43,491077.0
2016-08-11,37.02,925013.0
2016-08-12,37.1,900174.0
2016-08-15,38.04,681308.0
2016-08-16,38.65,1134121.0
2016-08-17,37.92,688512.0
2016-08-18,37.95,468424.0
2016-08-19,38.76,736540.0
2016-08-22,38.8,745420.0
2016-08-23,39.28,793594.0
2016-08-24,38.88,790866.0
2016-08-25,38.26,652959.0
2016-08-26,38.0,585499.0
2016-08-29,37.9,520620.0
2016-08-30,37.36,633191.0
2016-08-31,35.65,1211708.0
2016-09-01,35.7,640605.0
2016-09-02,34.58,904905.0
2016-09-06,34.76,751348.0
2016-09-07,35.58,1030010.0
2016-09-08,35.05,480753.0
2016-09-09,34.01,731780.0
2016-09-12,34.8,1058864.0
2016-09-13,33.89,663327.0
2016-09-14,33.79,557953.0
2016-09-15,33.86,817903.0
2016-09-16,34.21,1048059.0
2016-09-19,33.83,834715.0
2016-09-20,33.46,755835.0
2016-09-21,34.3,560546.0
2016-09-22,34.7,500236.0
2016-09-23,34.28,454105.0
2016-09-26,33.58,462474.0
2016-09-27,33.97,832673.0
2016-09-28,34.37,977311.0
2016-09-29,33.68,457026.0
2016-09-30,33.86,814210.0
2016-10-03,34.05,814176.0
2016-10-04,33.7,957928.0
2016-10-05,33.38,1140184.0
2016-10-06,32.9,587518.0
2016-10-07,32.85,485301.0
2016-10-10,33.27,626684.0
2016-10-11,33.21,615770.0
2016-10-12,33.76,720596.0
2016-10-13,33.39,588463.0
2016-10-14,33.62,543863.0
2016-10-17,32.76,387916.0
2016-10-18,33.31,516782.0
2016-10-19,34.02,598530.0
2016-10-20,33.42,925543.0
2016-10-21,32.96,871124.0
2016-10-24,32.9,726299.0
2016-10-25,28.37,6816097.0
2016-10-26,27.46,6656866.0
2016-10-27,26.49,3365416.0
2016-10-28,25.91,2192129.0
2016-10-31,25.86,1483757.0
2016-11-01,25.51,1917801.0
2016-11-02,25.35,1637801.0
2016-11-03,25.3,1557521.0
2016-11-04,25.61,1293341.0
2016-11-07,25.94,1151279.0
2016-11-08,26.09,764567.0
2016-11-09,25.9,1353172.0
2016-11-10,25.61,860885.0
2016-11-11,25.61,938829.0
2016-11-14,24.88,1067024.0
2016-11-15,25.36,1148414.0
2016-11-16,25.32,1324180.0
2016-11-17,25.27,803381.0
2016-11-18,23.75,1805098.0
2016-11-21,23.8,1138437.0
2016-11-22,24.01,1845767.0
2016-11-23,23.93,1308733.0
2016-11-25,24.14,479124.0
2016-11-28,26.29,7457476.0
2016-11-29,25.86,3222311.0
2016-11-30,25.78,2199829.0
2016-12-01,25.2,1568197.0
2016-12-02,24.77,1736134.0
2016-12-05,25.06,1712967.0
2016-12-06,25.41,1202357.0
2016-12-07,27.03,6525630.0
2016-12-08,28.82,6932695.0
2016-12-09,28.81,4014148.0
2016-12-12,27.61,3197844.0
2016-12-13,27.34,2908443.0
2016-12-14,26.57,2829072.0
2016-12-15,25.8,3919217.0
2016-12-16,25.48,2964252.0
2016-12-19,25.37,2733023.0
2016-12-20,25.69,3071387.0
2016-12-21,26.05,3754527.0
2016-12-22,25.48,2436328.0
2016-12-23,25.23,1443579.0
2016-12-27,25.18,1686147.0
2016-12-28,25.23,1636545.0
2016-12-29,25.12,1784289.0
2016-12-30,25.17,3574747.0
2017-01-03,25.76,1996889.0
2017-01-04,26.57,2626963.0
2017-01-05,26.21,2527895.0
2017-01-06,27.04,3766342.0
2017-01-09,27.02,2815478.0
2017-01-10,27.32,1711264.0
2017-01-11,26.98,1777748.0
2017-01-12,26.84,1295228.0
2017-01-13,26.5,3140155.0
2017-01-17,26.2,2421201.0
2017-01-18,25.35,2693684.0
2017-01-19,25.26,3873137.0
2017-01-20,25.16,3215910.0
2017-01-23,24.96,3062134.0
2017-01-24,25.12,2384133.0
2017-01-25,25.69,2130201.0
2017-01-26,25.5,1404812.0
2017-01-27,25.52,1903559.0
2017-01-30,25.09,3275152.0
2017-01-31,19.22,57001577.0
2017-02-01,18.8,14801052.0
2017-02-02,18.12,12632471.0
2017-02-03,18.19,6407894.0
2017-02-06,18.14,5216788.0
2017-02-07,17.79,7803817.0
2017-02-08,18.3,6765510.0
2017-02-09,19.3,9278095.0
2017-02-10,19.04,6249292.0
2017-02-13,18.65,4709881.0
2017-02-14,19.41,6275821.0
2017-02-15,19.86,7106601.0
2017-02-16,19.63,4232736.0
2017-02-17,19.75,4778767.0
2017-02-21,19.69,2714311.0
2017-02-22,19.78,3964541.0
2017-02-23,19.64,3444352.0
2017-02-24,19.83,3527661.0
2017-02-27,19.28,4606649.0
2017-02-28,18.56,4603906.0
2017-03-01,18.58,3991308.0
2017-03-02,18.96,2784994.0
2017-03-03,18.64,2660710.0
2017-03-06,18.31,3002782.0
2017-03-07,18.11,4527826.0
2017-03-08,17.75,3671815.0
2017-03-09,17.69,4011964.0
2017-03-10,17.75,3194753.0
2017-03-13,17.56,3275733.0
2017-03-14,17.62,2771166.0
2017-03-15,17.83,2213746.0
2017-03-16,18.17,2748003.0
2017-03-17,18.08,3869092.0
2017-03-20,18.26,2103593.0
2017-03-21,17.52,4761530.0
2017-03-22,17.51,3975715.0
2017-03-23,17.44,2245096.0
2017-03-24,18.16,6698222.0
2017-03-27,18.3,3657027.0
2017-03-28,18.49,2665144.0
2017-03-29,18.84,4788240.0
2017-03-30,18.37,3348398.0
2017-03-31,18.3,2767095.0
2017-04-03,18.35,6418661.0
2017-04-04,18.02,4668607.0
2017-04-05,18.56,7405659.0
2017-04-06,19.04,5056812.0
2017-04-07,18.43,4061366.0
2017-04-10,18.19,3626459.0
2017-04-11,18.04,2568013.0
2017-04-12,17.86,1984711.0
2017-04-13,17.76,1943448.0
2017-04-17,17.79,2748210.0
2017-04-18,17.76,1405236.0
2017-04-19,17.93,1906277.0
2017-04-20,18.11,2520258.0
2017-04-21,17.53,4007194.0
2017-04-24,17.93,4068314.0
2017-04-25,17.97,2877427.0
2017-04-26,18.14,5079531.0
2017-04-27,19.82,15165706.0
2017-04-28,19.41,4129647.0
2017-05-01,19.02,4012458.0
2017-05-02,18.73,4383963.0
2017-05-03,18.69,3467632.0
2017-05-04,18.81,3110389.0
2017-05-05,19.09,3039479.0
