timestamp,close,volume
2012-05-18,38.2318,512952001.0
2012-05-21,34.03,168685926.0
2012-05-22,31.0,101474300.0
2012-05-23,32.0,73776510.0
2012-05-24,33.03,50422865.0
2012-05-25,31.91,37237146.0
2012-05-29,28.84,78288035.0
2012-05-30,28.19,57338747.0
2012-05-31,29.6,111566649.0
2012-06-01,27.72,41838429.0
2012-06-04,26.9,35044698.0
2012-06-05,25.869,42500933.0
2012-06-06,26.81,61385247.0
2012-06-07,26.31,25939081.0
2012-06-08,27.1,38066455.0
2012-06-11,27.005,28153725.0
2012-06-12,27.4,15829763.0
2012-06-13,27.27,17086664.0
2012-06-14,28.29,16834394.0
2012-06-15,30.014,43501911.0
2012-06-18,31.41,42996714.0
2012-06-19,31.911,31139774.0
2012-06-20,31.6,15558636.0
2012-06-21,31.84,21909882.0
2012-06-22,33.05,74665825.0
2012-06-25,32.06,24322371.0
2012-06-26,33.1,24836393.0
2012-06-27,32.23,28596928.0
2012-06-28,31.36,17712596.0
2012-06-29,31.095,19521297.0
2012-07-02,30.771,14158659.0
2012-07-03,31.2,8764100.0
2012-07-05,31.47,10083350.0
2012-07-06,31.73,11183428.0
2012-07-09,32.17,17799293.0
2012-07-10,31.47,14290364.0
2012-07-11,30.97,13009954.0
2012-07-12,30.81,11289007.0
2012-07-13,30.72,8132624.0
2012-07-16,28.245,24626880.0
2012-07-17,28.09,30358229.0
2012-07-18,29.11,16781309.0
2012-07-19,29.0,13697987.0
2012-07-20,28.76,11862305.0
2012-07-23,28.75,12440392.0
2012-07-24,28.45,11570086.0
2012-07-25,29.34,17208101.0
2012-07-26,26.845,64769005.0
2012-07-27,23.705,122002988.0
2012-07-30,23.15,29251138.0
2012-07-31,21.71,55536838.0
2012-08-01,20.88,44570320.0
2012-08-02,20.04,56340964.0
2012-08-03,21.09,80490769.0
2012-08-06,21.92,27720772.0
2012-08-07,20.72,36817067.0
2012-08-08,20.72,29509347.0
2012-08-09,21.01,15623167.0
2012-08-10,21.807,25779342.0
2012-08-13,21.6,25007255.0
2012-08-14,20.38,39153127.0
2012-08-15,21.2,47844841.0
2012-08-16,19.87,156678671.0
2012-08-17,19.05,128697160.0
2012-08-20,20.011,100518692.0
2012-08-21,19.159,70453521.0
2012-08-22,19.439,49841490.0
2012-08-23,19.44,32796828.0
2012-08-24,19.409,29560005.0
2012-08-27,19.15,20712883.0
2012-08-28,19.34,25396934.0
2012-08-29,19.1,16105839.0
2012-08-30,19.0885,30541306.0
2012-08-31,18.058,58644946.0
2012-09-04,17.729,46581390.0
2012-09-05,18.58,60710322.0
2012-09-06,18.96,45812282.0
2012-09-07,18.98,36148282.0
2012-09-10,18.81,24738044.0
2012-09-11,19.43,50557430.0
2012-09-12,20.931,121462947.0
2012-09-13,20.713,64719262.0
2012-09-14,22.0,72337649.0
2012-09-17,21.52,50013816.0
2012-09-18,21.87,36737799.0
2012-09-19,23.29,78578657.0
2012-09-20,22.59,57144332.0
2012-09-21,22.86,51173261.0
2012-09-24,20.79,78705141.0
2012-09-25,20.28,46002663.0
2012-09-26,20.62,37679635.0
2012-09-27,20.32,30186746.0
2012-09-28,21.66,65246881.0
2012-10-01,21.99,51224926.0
2012-10-02,22.27,29322659.0
2012-10-03,21.83,31886604.0
2012-10-04,21.9475,46729951.0
2012-10-05,20.91,40477358.0
2012-10-08,20.4,32219877.0
2012-10-09,20.227,27151048.0
2012-10-10,19.64,39218947.0
2012-10-11,19.75,21779420.0
2012-10-12,19.5181,18768100.0
2012-10-15,19.52,20151117.0
2012-10-16,19.48,21807842.0
2012-10-17,19.88,44047296.0
2012-10-18,18.975,52184185.0
2012-10-19,19.0,34780447.0
2012-10-22,19.321,32391932.0
2012-10-23,19.5,78494708.0
2012-10-24,23.2299,229067333.0
2012-10-25,22.56,76091642.0
2012-10-26,21.9425,72498896.0
2012-10-31,21.11,99238046.0
2012-11-01,21.21,37301553.0
2012-11-02,21.18,37870944.0
2012-11-05,21.25,31405040.0
2012-11-06,21.1712,28684403.0
2012-11-07,20.47,33088787.0
2012-11-08,19.99,33760665.0
2012-11-09,19.21,41794411.0
2012-11-12,20.07,66519448.0
2012-11-13,19.86,70580767.0
2012-11-14,22.36,224578792.0
2012-11-15,22.17,77575485.0
2012-11-16,23.5607,105845828.0
2012-11-19,22.92,84223234.0
2012-11-20,23.1,46123850.0
2012-11-21,24.32,88933181.0
2012-11-23,23.998,29221424.0
2012-11-26,25.94,121911190.0
2012-11-27,26.15,84592424.0
2012-11-28,26.36,48694933.0
2012-11-29,27.32,87877300.0
2012-11-30,28.0,125736257.0
2012-12-03,27.04,121835989.0
2012-12-04,27.46,71855666.0
2012-12-05,27.71,58281641.0
2012-12-06,26.97,45332097.0
2012-12-07,27.485,51402296.0
2012-12-10,27.84,50096626.0
2012-12-11,27.98,76481222.0
2012-12-12,27.5801,46737720.0
2012-12-13,28.24,80982323.0
2012-12-14,26.812,91477624.0
2012-12-17,26.75,57496891.0
2012-12-18,27.71,60345307.0
2012-12-19,27.41,61407997.0
2012-12-20,27.36,35530308.0
2012-12-21,26.26,54460506.0
2012-12-24,26.93,28231266.0
2012-12-26,26.51,33155555.0
2012-12-27,26.05,43515131.0
2012-12-28,25.9112,57116662.0
2012-12-31,26.6197,60128867.0
2013-01-02,28.0,69780146.0
2013-01-03,27.77,63356558.0
2013-01-04,28.76,72646916.0
2013-01-07,29.4213,83604785.0
2013-01-08,29.0607,45804214.0
2013-01-09,30.59,104537691.0
2013-01-10,31.3,95148733.0
2013-01-11,31.72,89523373.0
2013-01-14,30.9475,98896345.0
2013-01-15,30.1,173605817.0
2013-01-16,29.85,75194953.0
2013-01-17,30.14,40149059.0
2013-01-18,29.66,49556995.0
2013-01-22,30.729,55234304.0
2013-01-23,30.82,48933589.0
2013-01-24,31.08,43832392.0
2013-01-25,31.54,54309936.0
2013-01-28,32.469,59764182.0
2013-01-29,30.79,73042790.0
2013-01-30,31.24,87917346.0
2013-01-31,30.981,190237040.0
2013-02-01,29.73,85706611.0
2013-02-04,28.109,91960947.0
2013-02-05,28.64,47844625.0
2013-02-06,29.05,38444729.0
2013-02-07,28.65,34539394.0
2013-02-08,28.545,37483833.0
2013-02-11,28.26,37385893.0
2013-02-12,27.37,93571649.0
2013-02-13,27.9075,50188004.0
2013-02-14,28.5,35550760.0
2013-02-15,28.32,33095296.0
2013-02-19,28.93,49341141.0
2013-02-20,28.462,42016793.0
2013-02-21,27.283,49679340.0
2013-02-22,27.13,36260904.0
2013-02-25,27.27,34686870.0
2013-02-26,27.39,31520629.0
2013-02-27,26.87,44264797.0
2013-02-28,27.25,82567242.0
2013-03-01,27.78,53921449.0
2013-03-04,27.72,32322865.0
2013-03-05,27.52,40333155.0
2013-03-06,27.4525,33344474.0
2013-03-07,28.578,74460520.0
2013-03-08,27.96,44107161.0
2013-03-11,28.14,35530812.0
2013-03-12,27.83,27564489.0
2013-03-13,27.08,39454989.0
2013-03-14,27.04,27471015.0
2013-03-15,26.645,31419153.0
2013-03-18,26.49,26680704.0
2013-03-19,26.55,25223603.0
2013-03-20,25.86,43955114.0
2013-03-21,25.74,24317878.0
2013-03-22,25.73,18418833.0
2013-03-25,25.131,39029477.0
2013-03-26,25.205,26933816.0
2013-03-27,26.09,52093746.0
2013-03-28,25.58,28515542.0
2013-04-01,25.53,22240638.0
2013-04-02,25.42,35097051.0
2013-04-03,26.25,47970539.0
2013-04-04,27.0725,81616224.0
2013-04-05,27.39,64350661.0
2013-04-08,26.849,27170898.0
2013-04-09,26.59,21307427.0
2013-04-10,27.57,45743339.0
2013-04-11,28.0175,33352431.0
2013-04-12,27.4,28612321.0
2013-04-15,26.52,30214048.0
2013-04-16,26.92,27301957.0
2013-04-17,26.625,26315059.0
2013-04-18,25.69,38975673.0
2013-04-19,25.73,20419808.0
2013-04-22,25.97,25660634.0
2013-04-23,25.98,25221274.0
2013-04-24,26.11,19735225.0
2013-04-25,26.14,17133118.0
2013-04-26,26.85,32731951.0
2013-04-29,26.98,28850171.0
2013-04-30,27.769,35980473.0
2013-05-01,27.43,64842586.0
2013-05-02,28.97,103676325.0
2013-05-03,28.311,58080029.0
2013-05-06,27.57,43627000.0
