timestamp,close,volume
2005-01-03,32.39,6787007.0
2005-01-04,31.78,7491547.0
2005-01-05,31.72,7876714.0
2005-01-06,31.89,3371146.0
2005-01-07,32.03,5326083.0
2005-01-10,32.6,6305620.0
2005-01-11,32.68,5292722.0
2005-01-12,32.85,6995001.0
2005-01-13,32.74,10735652.0
2005-01-14,33.1,8764924.0
2005-01-18,33.04,4325620.0
2005-01-19,32.64,3903445.0
2005-01-20,32.45,4468381.0
2005-01-21,32.56,7138576.0
2005-01-24,32.69,4898610.0
2005-01-25,32.79,6240682.0
2005-01-26,32.76,3410753.0
2005-01-27,32.49,4751218.0
2005-01-28,31.81,7382800.0
2005-01-31,31.61,5957772.0
2005-02-01,31.185,6318027.0
2005-02-02,31.36,6921425.0
2005-02-03,31.58,6019308.0
2005-02-04,31.53,5523668.0
2005-02-07,31.26,3295273.0
2005-02-08,31.15,4320782.0
2005-02-09,30.95,4938313.0
2005-02-10,31.11,5963501.0
2005-02-11,30.95,5009845.0
2005-02-14,30.71,4863328.0
2005-02-15,31.76,12716880.0
2005-02-16,32.33,6713801.0
2005-02-17,32.1,2969646.0
2005-02-18,32.26,3043156.0
2005-02-22,31.99,3536307.0
2005-02-23,32.29,2990022.0
2005-02-24,32.24,4692685.0
2005-02-25,32.06,2639831.0
2005-02-28,31.86,3429744.0
2005-03-01,32.4,3446130.0
2005-03-02,32.18,2541298.0
2005-03-03,32.0,5061005.0
2005-03-04,32.19,5192733.0
2005-03-07,32.78,4886990.0
2005-03-08,33.13,8256001.0
2005-03-09,33.15,10200206.0
2005-03-10,33.07,7138440.0
2005-03-11,32.79,7094362.0
2005-03-14,33.5,7097470.0
2005-03-15,33.5,8164300.0
2005-03-16,33.19,11009342.0
2005-03-17,33.04,4060565.0
2005-03-18,33.25,5545985.0
2005-03-21,33.52,6990872.0
2005-03-22,33.31,7711091.0
2005-03-23,32.99,4520470.0
2005-03-24,32.76,3857327.0
2005-03-28,33.57,9340849.0
2005-03-29,33.95,14072013.0
2005-03-30,33.98,9839310.0
2005-03-31,33.44,7723055.0
2005-04-01,33.13,5683936.0
2005-04-04,32.96,9214420.0
2005-04-05,32.96,4819897.0
2005-04-06,32.69,5112314.0
2005-04-07,32.95,6143226.0
2005-04-08,32.8,6304998.0
2005-04-11,32.81,2931371.0
2005-04-12,33.26,4581212.0
2005-04-13,33.11,3806043.0
2005-04-14,32.73,3610105.0
2005-04-15,32.1,6702932.0
2005-04-18,31.75,7444749.0
2005-04-19,31.49,4286525.0
2005-04-20,31.11,6911551.0
2005-04-21,31.82,4374843.0
2005-04-22,31.51,2340089.0
2005-04-25,32.0,5676710.0
2005-04-26,31.29,4811795.0
2005-04-27,31.59,5119390.0
2005-04-28,31.48,5256194.0
2005-04-29,31.79,4579285.0
2005-05-02,31.71,7353946.0
2005-05-03,31.6,16734654.0
2005-05-04,32.0,10355913.0
2005-05-05,31.7,4281648.0
2005-05-06,31.54,2615705.0
2005-05-09,31.74,3700700.0
2005-05-10,31.51,4125271.0
2005-05-11,31.37,4994370.0
2005-05-12,31.29,2384242.0
2005-05-13,31.28,5413903.0
2005-05-16,31.1,4348626.0
2005-05-17,31.16,3838416.0
2005-05-18,30.85,5474665.0
2005-05-19,31.41,5148165.0
2005-05-20,31.37,2279593.0
2005-05-23,31.43,3156418.0
2005-05-24,31.62,4616347.0
2005-05-25,31.55,5034786.0
2005-05-26,31.34,5277190.0
2005-05-27,31.37,2810212.0
2005-05-31,31.64,5197200.0
2005-06-01,31.14,7680645.0
2005-06-02,31.33,3324489.0
2005-06-03,31.18,1603630.0
2005-06-06,31.26,2006821.0
2005-06-07,31.02,3751832.0
2005-06-08,30.8,4429873.0
2005-06-09,30.9,7166605.0
2005-06-10,30.9,2206611.0
2005-06-13,30.82,5334653.0
2005-06-14,31.01,3478203.0
2005-06-15,30.76,4114457.0
2005-06-16,30.52,5875392.0
2005-06-17,30.65,4921187.0
2005-06-20,31.26,4942482.0
2005-06-21,31.44,4345064.0
2005-06-22,30.98,4396991.0
2005-06-23,30.48,4147744.0
2005-06-24,30.24,3994821.0
2005-06-27,30.33,4688694.0
2005-06-28,30.41,2323186.0
2005-06-29,29.81,5004450.0
2005-06-30,29.95,6268577.0
2005-07-01,29.62,5529071.0
2005-07-05,29.54,4448492.0
2005-07-06,29.24,6327201.0
2005-07-07,29.32,4617391.0
2005-07-08,29.88,4605501.0
2005-07-11,30.02,3999408.0
2005-07-12,30.08,3938930.0
2005-07-13,30.04,3272238.0
2005-07-14,29.81,4124482.0
2005-07-15,29.65,2307172.0
2005-07-18,29.63,1819555.0
2005-07-19,29.27,5287146.0
2005-07-20,29.34,6304281.0
2005-07-21,29.3,4828623.0
2005-07-22,29.55,5667320.0
2005-07-25,29.7,5256186.0
2005-07-26,30.12,6130037.0
2005-07-27,30.21,3125970.0
2005-07-28,30.39,2515935.0
2005-07-29,30.0,3099622.0
2005-08-01,29.91,5922404.0
2005-08-02,30.23,5060094.0
2005-08-03,30.3,4813652.0
2005-08-04,30.76,6983881.0
2005-08-05,30.86,3707548.0
2005-08-08,31.12,6795027.0
2005-08-09,31.29,3211457.0
2005-08-10,31.55,6203539.0
2005-08-11,31.54,3126775.0
2005-08-12,31.56,2521112.0
2005-08-15,31.69,2517738.0
2005-08-16,31.18,4272496.0
2005-08-17,31.25,4450108.0
2005-08-18,31.06,4499169.0
2005-08-19,30.96,4453067.0
2005-08-22,31.02,3831205.0
2005-08-23,30.87,4874421.0
2005-08-24,30.66,4985656.0
2005-08-25,30.65,3236331.0
2005-08-26,30.56,3410164.0
2005-08-29,30.56,4539449.0
2005-08-30,30.36,5305875.0
2005-08-31,30.17,5571389.0
2005-09-01,29.99,4809294.0
2005-09-02,29.93,2885971.0
2005-09-06,30.14,4687294.0
2005-09-07,29.94,5948933.0
2005-09-08,29.66,4959385.0
2005-09-09,29.86,4661630.0
2005-09-12,29.64,5197234.0
2005-09-13,29.43,6954152.0
2005-09-14,29.41,4950812.0
2005-09-15,29.41,3859608.0
2005-09-16,29.69,6253566.0
2005-09-19,29.24,5828457.0
2005-09-20,28.93,5192534.0
2005-09-21,28.51,9986553.0
2005-09-22,28.31,8996677.0
2005-09-23,28.46,6203030.0
2005-09-26,28.66,5705713.0
2005-09-27,28.7,5684849.0
