timestamp,close,volume
2005-01-03,57.31,1971700.0
2005-01-04,57.05,3762600.0
2005-01-05,56.95,2903000.0
2005-01-06,57.36,4984900.0
2005-01-07,57.5,2670900.0
2005-01-10,56.79,2669400.0
2005-01-11,56.09,3142600.0
2005-01-12,56.13,2798000.0
2005-01-13,56.32,2704900.0
2005-01-14,57.24,4327500.0
2005-01-18,57.92,2922500.0
2005-01-19,58.45,4495800.0
2005-01-20,57.82,3892900.0
2005-01-21,56.81,3644000.0
2005-01-24,55.26,6896900.0
2005-01-25,55.13,3820500.0
2005-01-26,56.33,4395000.0
2005-01-27,56.95,3221800.0
2005-01-28,56.72,2790900.0
2005-01-31,57.6,3673800.0
2005-02-01,56.73,4487900.0
2005-02-02,56.54,1870700.0
2005-02-03,56.03,2230100.0
2005-02-04,56.51,1890700.0
2005-02-07,56.85,1880400.0
2005-02-08,55.9,2237800.0
2005-02-09,55.5,3032700.0
2005-02-10,54.72,6393100.0
2005-02-11,55.55,4679100.0
2005-02-14,55.72,1981200.0
2005-02-15,56.54,3590300.0
2005-02-16,56.35,1852800.0
2005-02-17,56.06,2373000.0
2005-02-18,55.64,1319400.0
2005-02-22,53.99,2702100.0
2005-02-23,53.74,2667200.0
2005-02-24,53.94,2920000.0
2005-02-25,54.75,2746400.0
2005-02-28,54.38,2428100.0
2005-03-01,54.4,2070800.0
2005-03-02,54.3,1640300.0
2005-03-03,53.71,2003600.0
2005-03-04,53.78,2717100.0
2005-03-07,54.49,3074800.0
2005-03-08,54.5,2283300.0
2005-03-09,53.45,2546700.0
2005-03-10,53.67,3294700.0
2005-03-11,53.87,3305300.0
2005-03-14,54.07,2992700.0
2005-03-15,54.51,3380000.0
2005-03-16,55.2,3662100.0
2005-03-17,55.4,4041500.0
2005-03-18,54.83,11543800.0
2005-03-21,51.59,10663500.0
2005-03-22,52.55,7339700.0
2005-03-23,51.89,4467600.0
2005-03-24,51.13,2557200.0
2005-03-28,51.54,2632600.0
2005-03-29,51.52,3470200.0
2005-03-30,51.9,1778100.0
2005-03-31,51.81,3612000.0
2005-04-01,50.78,2759900.0
2005-04-04,50.22,2943800.0
2005-04-05,51.1,3035600.0
2005-04-06,51.26,2232300.0
2005-04-07,51.27,2988400.0
2005-04-08,50.93,2564700.0
2005-04-11,50.5,2300300.0
2005-04-12,50.7,2136500.0
2005-04-13,50.13,3267600.0
2005-04-14,49.68,3006000.0
2005-04-15,48.65,2612500.0
2005-04-18,49.01,2723100.0
2005-04-19,48.95,3166200.0
2005-04-20,47.91,4525100.0
2005-04-21,49.98,4981100.0
2005-04-22,49.21,2844400.0
2005-04-25,49.17,2093300.0
2005-04-26,47.85,4218300.0
2005-04-27,47.1,6916600.0
2005-04-28,47.9,5327600.0
2005-04-29,48.88,4446400.0
2005-05-02,48.82,2964100.0
2005-05-03,48.89,2638500.0
2005-05-04,50.05,2641700.0
2005-05-05,50.1,2486000.0
2005-05-06,50.04,1813000.0
2005-05-09,49.84,1976700.0
2005-05-10,49.0,3012800.0
2005-05-11,49.41,2440200.0
2005-05-12,49.43,2639800.0
2005-05-13,49.67,2974700.0
2005-05-16,51.06,2529500.0
2005-05-17,52.0,2856800.0
2005-05-18,52.95,5332200.0
2005-05-19,53.03,3218000.0
2005-05-20,52.46,2560900.0
2005-05-23,53.26,1502700.0
2005-05-24,52.66,3456000.0
2005-05-25,52.23,2864200.0
2005-05-26,53.14,4004600.0
2005-05-27,52.84,1011800.0
2005-05-31,52.9,2853700.0
2005-06-01,53.11,3346600.0
2005-06-02,53.22,1843600.0
2005-06-03,52.3,2110400.0
2005-06-06,52.25,2015700.0
2005-06-07,52.07,3082600.0
2005-06-08,51.49,3169300.0
2005-06-09,51.63,1847300.0
2005-06-10,51.0,3199000.0
2005-06-13,50.9,2175000.0
2005-06-14,51.45,3822000.0
2005-06-15,52.02,3952900.0
2005-06-16,54.33,5903900.0
2005-06-17,55.54,4706800.0
2005-06-20,55.5,3723300.0
2005-06-21,55.32,2461000.0
2005-06-22,55.13,2882400.0
2005-06-23,54.16,2416800.0
2005-06-24,55.12,2737300.0
2005-06-27,54.63,1710600.0
2005-06-28,55.12,2421600.0
2005-06-29,55.03,1938500.0
2005-06-30,54.55,1998200.0
2005-07-01,54.72,1176100.0
2005-07-05,55.28,2086500.0
2005-07-06,54.14,1543300.0
2005-07-07,54.66,7276400.0
2005-07-08,54.74,2482300.0
2005-07-11,54.95,1237500.0
2005-07-12,54.86,1461900.0
2005-07-13,54.51,1330400.0
2005-07-14,54.35,1635800.0
2005-07-15,54.38,2699400.0
2005-07-18,53.99,1685400.0
