timestamp,close,volume
2005-01-03,44.85,3247500.0
2005-01-04,44.25,3333800.0
2005-01-05,43.66,3078300.0
2005-01-06,44.05,3912600.0
2005-01-07,43.09,4044000.0
2005-01-10,43.29,3285200.0
2005-01-11,43.63,2317600.0
2005-01-12,44.74,3421700.0
2005-01-13,45.88,3931500.0
2005-01-14,45.71,2113500.0
2005-01-18,45.86,2219700.0
2005-01-19,46.2,1675500.0
2005-01-20,45.21,4284200.0
2005-01-21,45.82,2642000.0
2005-01-24,46.62,3261900.0
2005-01-25,47.05,4191000.0
2005-01-26,47.21,2895100.0
2005-01-27,48.86,4202800.0
2005-01-28,47.95,2505700.0
2005-01-31,48.05,4260300.0
2005-02-01,46.28,6203300.0
2005-02-02,46.55,5623800.0
2005-02-03,46.18,3541500.0
2005-02-04,46.15,3199800.0
2005-02-07,44.9,3766500.0
2005-02-08,45.24,3110100.0
2005-02-09,44.98,3341100.0
2005-02-10,46.43,4178000.0
2005-02-11,48.0,4390900.0
2005-02-14,47.1,2738500.0
2005-02-15,47.09,1816900.0
2005-02-16,48.14,3236200.0
2005-02-17,47.49,4168200.0
2005-02-18,49.55,4392300.0
2005-02-22,48.86,3867800.0
2005-02-23,49.73,2152900.0
2005-02-24,49.93,3756900.0
2005-02-25,50.42,2747100.0
2005-02-28,49.96,3270100.0
2005-03-01,48.93,3097700.0
2005-03-02,49.69,2984200.0
2005-03-03,50.47,2862100.0
2005-03-04,51.8,2971400.0
2005-03-07,51.82,3027100.0
2005-03-08,51.64,2675100.0
2005-03-09,50.26,4154900.0
2005-03-10,49.22,3768600.0
2005-03-11,49.22,2720700.0
2005-03-14,49.88,2065800.0
2005-03-15,49.08,2577200.0
2005-03-16,49.21,3162800.0
2005-03-17,49.16,2474300.0
2005-03-18,50.01,3188500.0
2005-03-21,49.64,2233400.0
2005-03-22,50.36,3981800.0
2005-03-23,49.35,4339500.0
2005-03-24,49.91,2516700.0
2005-03-28,51.46,4069300.0
2005-03-29,50.35,3591100.0
2005-03-30,50.53,4280000.0
2005-03-31,51.88,3117600.0
2005-04-01,53.02,2849800.0
2005-04-04,52.4,3767700.0
2005-04-05,51.8,3456900.0
2005-04-06,53.5,4326300.0
2005-04-07,53.46,5086000.0
2005-04-08,52.76,3340300.0
2005-04-11,53.5,3174400.0
2005-04-12,52.85,2838600.0
2005-04-13,51.66,3752600.0
2005-04-14,51.22,3194300.0
2005-04-15,49.92,3202400.0
2005-04-18,50.93,2226200.0
2005-04-19,51.99,2037900.0
2005-04-20,51.1,2428400.0
2005-04-21,52.86,2332800.0
2005-04-22,53.07,2481500.0
2005-04-25,54.19,2887700.0
2005-04-26,52.0,3746400.0
2005-04-27,49.84,4459400.0
2005-04-28,48.76,4074100.0
2005-04-29,48.75,3203400.0
2005-05-02,49.74,3556400.0
2005-05-03,48.69,2768900.0
2005-05-04,49.96,2744200.0
2005-05-05,49.75,2426000.0
2005-05-06,49.75,1650800.0
2005-05-09,50.98,2246300.0
2005-05-10,49.95,2051400.0
2005-05-11,50.14,1865100.0
2005-05-12,48.07,3406100.0
2005-05-13,47.47,2222400.0
2005-05-16,48.19,3669900.0
2005-05-17,48.2,3524200.0
2005-05-18,47.65,2806600.0
2005-05-19,47.94,2578300.0
2005-05-20,47.7,1780900.0
2005-05-23,48.27,2247000.0
