timestamp,close,volume
2012-05-22,47.79,2461600.0
2012-05-23,48.6,1480019.0
2012-05-24,48.9,1766028.0
2012-05-25,48.54,1587900.0
2012-05-29,48.88,1920900.0
2012-05-30,46.66,2897900.0
2012-05-31,44.91,4757400.0
2012-06-01,44.19,3567200.0
2012-06-04,43.71,4652000.0
2012-06-05,44.45,3395100.0
2012-06-06,45.26,2861000.0
2012-06-07,45.24,3314800.0
2012-06-08,44.55,2040800.0
2012-06-11,43.48,1790600.0
2012-06-12,43.69,2490000.0
2012-06-13,42.89,2254000.0
2012-06-14,43.33,2469900.0
2012-06-15,43.85,1862800.0
2012-06-18,43.49,2126100.0
2012-06-19,45.39,2915000.0
2012-06-20,45.46,2672600.0
2012-06-21,43.35,3104000.0
2012-06-22,44.04,2517000.0
2012-06-25,42.21,2299900.0
2012-06-26,42.82,2840300.0
2012-06-27,44.14,2449300.0
2012-06-28,44.74,2297700.0
2012-06-29,46.97,3580200.0
2012-07-02,47.07,2421800.0
2012-07-03,48.73,2220100.0
2012-07-05,47.9,1842900.0
2012-07-06,47.25,1419300.0
2012-07-09,47.48,1036100.0
2012-07-10,46.26,1650700.0
2012-07-11,47.84,2102400.0
2012-07-12,48.26,3430000.0
2012-07-13,49.23,3643500.0
2012-07-16,49.1,1592000.0
2012-07-17,49.29,3433600.0
2012-07-18,49.89,2751600.0
2012-07-19,51.43,3939100.0
2012-07-20,52.19,2260500.0
2012-07-23,50.34,1822000.0
2012-07-24,49.16,3519900.0
2012-07-25,49.48,2125200.0
2012-07-26,51.59,4586800.0
2012-07-27,54.47,10779400.0
2012-07-30,56.44,59148100.0
2012-07-31,54.33,11062500.0
2012-08-01,54.83,3215000.0
2012-08-02,54.68,3680400.0
2012-08-03,55.66,2677600.0
2012-08-06,56.37,2054700.0
2012-08-07,56.42,2366700.0
2012-08-08,55.62,2334300.0
2012-08-09,55.61,1776000.0
2012-08-10,55.14,2165300.0
2012-08-13,56.22,2175600.0
2012-08-14,55.81,1786300.0
2012-08-15,55.9,1725000.0
2012-08-16,56.77,1536600.0
2012-08-17,57.88,2958100.0
2012-08-20,57.27,2585000.0
2012-08-21,56.73,2085900.0
2012-08-22,57.01,2016600.0
2012-08-23,57.03,2086700.0
2012-08-24,56.75,2372500.0
2012-08-27,56.99,2137200.0
2012-08-28,57.45,2621000.0
2012-08-29,56.64,2971400.0
2012-08-30,55.9,2406600.0
2012-08-31,57.37,9836800.0
