timestamp,close,volume
2017-08-07,61.72,11208105.0
2017-08-08,56.9,4124459.0
2017-08-09,56.72,4514392.0
2017-08-10,58.5,3231812.0
2017-08-11,57.97,1751524.0
2017-08-14,57.36,2391833.0
2017-08-15,58.01,1815953.0
2017-08-16,57.5,3090574.0
2017-08-17,55.97,1928925.0
2017-08-18,57.45,2680992.0
2017-08-21,56.86,1482007.0
2017-08-22,57.21,1202553.0
2017-08-23,56.65,1272269.0
2017-08-24,55.32,1312191.0
2017-08-25,55.54,1080305.0
2017-08-28,55.34,720494.0
2017-08-29,55.76,1221183.0
2017-08-30,57.1,1200353.0
2017-08-31,57.07,1722761.0
2017-09-01,57.49,945958.0
2017-09-05,54.08,2855653.0
2017-09-06,53.18,1783214.0
2017-09-07,53.0,1359607.0
2017-09-08,54.54,1039377.0
2017-09-11,55.11,1125997.0
2017-09-12,55.19,1339437.0
2017-09-13,55.35,848884.0
2017-09-14,55.62,1115242.0
2017-09-15,56.56,1680274.0
2017-09-18,57.21,1086316.0
2017-09-19,56.93,989375.0
2017-09-20,57.49,723273.0
2017-09-21,57.68,655886.0
2017-09-22,58.35,903265.0
2017-09-25,58.68,924909.0
2017-09-26,60.64,946396.0
2017-09-27,61.29,1263464.0
2017-09-28,60.43,1219296.0
2017-09-29,60.8,628050.0
2017-10-02,60.99,896445.0
2017-10-03,60.22,999217.0
2017-10-04,59.48,745406.0
2017-10-05,60.57,557450.0
2017-10-06,61.02,784127.0
2017-10-09,60.12,582895.0
2017-10-10,60.1,1434902.0
2017-10-11,60.67,637532.0
2017-10-12,60.43,457741.0
2017-10-13,60.4,489287.0
2017-10-16,60.24,607320.0
2017-10-17,60.63,520443.0
2017-10-18,60.71,402554.0
2017-10-19,61.2,654721.0
2017-10-20,62.12,755984.0
2017-10-23,61.73,473334.0
2017-10-24,62.54,849335.0
2017-10-25,62.06,1028645.0
2017-10-26,63.19,550698.0
2017-10-27,63.63,482458.0
2017-10-30,62.46,825565.0
2017-10-31,62.18,973871.0
2017-11-01,62.05,645672.0
2017-11-02,59.23,2231031.0
2017-11-03,57.82,1463337.0
2017-11-06,56.66,1140685.0
2017-11-07,56.95,1265932.0
2017-11-08,56.29,590055.0
2017-11-09,56.5,711830.0
2017-11-10,56.58,531027.0
2017-11-13,55.99,937027.0
2017-11-14,55.38,1077870.0
2017-11-15,54.97,1611332.0
2017-11-16,55.42,1076362.0
2017-11-17,55.67,518484.0
2017-11-20,55.46,457850.0
2017-11-21,56.91,1395499.0
2017-11-22,57.45,555720.0
2017-11-24,57.29,314002.0
2017-11-27,57.61,601418.0
2017-11-28,58.01,858273.0
2017-11-29,59.44,877415.0
2017-11-30,58.79,1284156.0
2017-12-01,58.44,671586.0
2017-12-04,58.49,1084281.0
2017-12-05,58.25,591049.0
2017-12-06,58.17,354055.0
2017-12-07,58.63,674443.0
2017-12-08,60.2,762574.0
2017-12-11,59.97,692116.0
2017-12-12,59.98,802034.0
2017-12-13,59.37,946954.0
2017-12-14,58.73,1207341.0
2017-12-15,58.45,1469371.0
2017-12-18,58.68,944696.0
2017-12-19,58.34,893081.0
2017-12-20,58.14,744066.0
2017-12-21,60.39,1080043.0
2017-12-22,59.54,533560.0
2017-12-26,59.69,411354.0
2017-12-27,59.07,281358.0
2017-12-28,59.16,336853.0
2017-12-29,58.64,304644.0
2018-01-02,57.67,728407.0
2018-01-03,58.51,716006.0
