timestamp,close,volume
2021-01-11,869.5,24231.0
2021-01-12,880.89001,39537.0
2021-01-13,834.20001,33238.0
2021-01-14,853.96997,20463.0
2021-01-15,840.98999,13887.0
2021-01-19,848.84998,12010.0
2021-01-20,844.34003,16862.0
2021-01-21,810.90997,22959.0
2021-01-22,822.29999,20800.0
2021-01-25,823.98999,10752.0
2021-01-26,832.92999,27720.0
2021-01-27,806.09998,25584.0
2021-01-28,835.0,39234.0
2021-01-29,832.23999,45181.0
2021-02-01,834.0,23608.0
2021-02-02,857.94,20361.0
2021-02-03,905.59998,59954.0
2021-02-04,961.48999,75144.0
2021-02-05,992.98999,47790.0
2021-02-08,1020.0,47919.0
2021-02-09,1011.67999,61716.0
2021-02-10,1065.93994,60264.0
2021-02-11,1074.97998,42201.0
2021-02-12,1119.78003,39185.0
2021-02-16,1164.22998,66707.0
2021-02-17,1142.82996,51697.0
2021-02-18,1109.82996,56066.0
2021-02-19,1109.0,35921.0
2021-02-22,1100.01001,39777.0
2021-02-23,1114.07996,29608.0
2021-02-24,1143.52002,25459.0
2021-02-25,1111.87,37698.0
2021-02-26,1104.04004,29031.0
2021-03-01,1107.78003,19743.0
2021-03-02,1098.31995,23302.0
2021-03-03,1157.19995,34837.0
2021-03-04,1175.02002,61711.0
2021-03-05,1200.0,54581.0
2021-03-08,1258.0,80141.0
2021-03-09,1282.22998,85706.0
2021-03-10,1359.37,85751.0
2021-03-11,1414.94995,81503.0
2021-03-12,1437.0,87862.0
2021-03-15,1557.92004,167717.0
2021-03-16,1553.71997,133414.0
2021-03-17,1703.78003,213825.0
2021-03-18,1541.33997,191075.0
2021-03-19,1675.44995,609842.0
2021-03-22,1583.52002,171022.0
2021-03-23,1426.31006,197463.0
2021-03-24,1486.40002,56979.0
2021-03-25,1532.01001,46359.0
2021-03-26,1578.0,49906.0
2021-03-29,1476.33997,50732.0
2021-03-30,1544.0,49368.0
2021-03-31,1589.43005,63857.0
2021-04-01,1600.0,59126.0
2021-04-05,1587.98999,53921.0
2021-04-06,1595.48999,49269.0
2021-04-07,1612.56995,44651.0
2021-04-08,1610.29004,39423.0
2021-04-09,1598.18994,45042.0
2021-04-12,1598.38,51434.0
2021-04-13,1540.64001,55020.0
2021-04-14,1613.0,33038.0
2021-04-15,1574.18005,30865.0
2021-04-16,1580.0,18024.0
2021-04-19,1546.0,37927.0
2021-04-20,1467.66003,42562.0
2021-04-21,1456.65002,63283.0
2021-04-22,1467.0,31980.0
2021-04-23,1472.68005,34285.0
2021-04-26,1576.02002,41329.0
2021-04-27,1604.51001,55774.0
2021-04-28,1658.29004,83482.0
2021-04-29,1575.01001,94264.0
2021-04-30,1540.15002,61779.0
2021-05-03,1608.72998,42136.0
2021-05-04,1637.94995,33093.0
2021-05-05,1701.85999,43370.0
2021-05-06,1607.88,58949.0
2021-05-07,1753.25,65027.0
2021-05-10,1750.56995,27116.0
2021-05-11,1727.97998,32148.0
2021-05-12,1688.82996,33547.0
2021-05-13,1657.23999,28471.0
2021-05-14,1688.17004,24543.0
2021-05-17,1650.0,47254.0
2021-05-18,1571.80005,55468.0
2021-05-19,1514.70996,64089.0
2021-05-20,1550.0,36705.0
2021-05-21,1540.0,58685.0
2021-05-24,1506.43994,72469.0
2021-05-25,1486.12,56607.0
2021-05-26,1468.5,77261.0
2021-05-27,1465.69995,99765.0
2021-05-28,1453.12,56127.0
2021-06-01,1499.04004,71020.0
2021-06-02,1490.62,51514.0
2021-06-03,1470.0,35034.0
2021-06-04,1486.33997,48912.0
2021-06-07,1507.0,56884.0
2021-06-08,1532.82996,78346.0
2021-06-09,1522.0,32889.0
2021-06-10,1491.98999,39483.0
2021-06-11,1530.0,43449.0
2021-06-14,1498.0,48770.0
2021-06-15,1539.5,55418.0
2021-06-16,1564.0,57957.0
2021-06-17,1509.87,68202.0
2021-06-18,1516.92004,109762.0
2021-06-21,1593.44995,51361.0
2021-06-22,1590.0,49395.0
2021-06-23,1607.88,43062.0
2021-06-24,1579.71997,68283.0
2021-06-25,1576.08997,393266.0
2021-06-28,1552.93994,24569.0
2021-06-29,1560.65002,24369.0
2021-06-30,1599.73999,39912.0
2021-07-01,1615.83997,52664.0
2021-07-02,1593.0,21167.0
2021-07-06,1549.10999,35873.0
2021-07-07,1479.32996,41887.0
2021-07-08,1460.06995,60719.0
2021-07-09,1509.88,41022.0
2021-07-12,1545.68994,30173.0
2021-07-13,1528.05005,27966.0
2021-07-14,1477.65002,31440.0
2021-07-15,1453.29004,28862.0
2021-07-16,1415.69995,24626.0
