timestamp,close,volume
2005-01-03,76.0,880500.0
2005-01-04,74.86,952100.0
2005-01-05,71.76,1241700.0
2005-01-06,72.48,543700.0
2005-01-07,72.65,364900.0
2005-01-10,72.24,540800.0
2005-01-11,71.66,423500.0
2005-01-12,71.1,792500.0
2005-01-13,71.25,637400.0
2005-01-14,72.3,364700.0
2005-01-18,73.05,453800.0
2005-01-19,73.28,469800.0
2005-01-20,72.99,561500.0
2005-01-21,72.85,470600.0
2005-01-24,72.91,436000.0
2005-01-25,71.35,769400.0
2005-01-26,70.16,793500.0
2005-01-27,69.23,724300.0
2005-01-28,69.05,559100.0
2005-01-31,69.14,884100.0
2005-02-01,70.25,721400.0
2005-02-02,71.85,634700.0
2005-02-03,70.45,491200.0
2005-02-04,71.43,791100.0
2005-02-07,71.14,357200.0
2005-02-08,71.29,428900.0
2005-02-09,71.3,403400.0
2005-02-10,71.97,320200.0
2005-02-11,71.6,334200.0
2005-02-14,71.89,218200.0
2005-02-15,72.3,320000.0
2005-02-16,72.6,528600.0
2005-02-17,72.05,391300.0
2005-02-18,71.71,398000.0
2005-02-22,69.73,663700.0
2005-02-23,68.82,690300.0
2005-02-24,68.97,444700.0
2005-02-25,70.25,450400.0
2005-02-28,68.7,843200.0
2005-03-01,69.8,444500.0
2005-03-02,69.66,376200.0
2005-03-03,70.58,351400.0
2005-03-04,72.4,365300.0
2005-03-07,73.4,376600.0
2005-03-08,73.0,288100.0
2005-03-09,71.22,813900.0
2005-03-10,72.31,394400.0
2005-03-11,70.6,369400.0
2005-03-14,71.8,426300.0
2005-03-15,71.7,371500.0
2005-03-16,71.0,321100.0
2005-03-17,72.71,624300.0
2005-03-18,72.05,643800.0
2005-03-21,71.5,412000.0
2005-03-22,70.25,490400.0
2005-03-23,69.0,1793900.0
2005-03-24,69.61,882100.0
2005-03-28,69.01,760000.0
2005-03-29,68.89,783400.0
2005-03-30,69.37,464900.0
2005-03-31,69.27,639100.0
2005-04-01,69.43,616000.0
2005-04-04,69.43,579700.0
2005-04-05,69.73,754700.0
2005-04-06,70.25,511300.0
2005-04-07,70.95,795500.0
2005-04-08,70.8,447300.0
2005-04-11,71.13,347200.0
2005-04-12,72.5,717300.0
2005-04-13,72.55,523000.0
2005-04-14,72.85,537300.0
2005-04-15,72.96,526900.0
2005-04-18,72.97,429800.0
2005-04-19,73.32,464400.0
2005-04-20,73.36,488800.0
2005-04-21,73.33,336800.0
2005-04-22,73.53,416700.0
