timestamp,close,volume
2005-01-03,34.6,404400.0
2005-01-04,34.6,395500.0
2005-01-05,34.42,388100.0
2005-01-06,34.01,289300.0
2005-01-07,33.85,211900.0
2005-01-10,33.8,558100.0
2005-01-11,33.84,322400.0
2005-01-12,34.19,490300.0
2005-01-13,33.92,324200.0
2005-01-14,33.8,467400.0
2005-01-18,34.3,861600.0
2005-01-19,34.1,268400.0
2005-01-20,34.17,279600.0
2005-01-21,34.15,331800.0
2005-01-24,34.17,389900.0
2005-01-25,35.27,1306000.0
2005-01-26,35.67,643900.0
2005-01-27,35.13,611400.0
2005-01-28,34.86,754800.0
2005-01-31,34.55,852000.0
2005-02-01,34.54,813600.0
2005-02-02,34.15,1012800.0
2005-02-03,34.45,580700.0
2005-02-04,32.42,3558700.0
2005-02-07,34.2,2965300.0
2005-02-08,34.15,728400.0
2005-02-09,33.69,574900.0
2005-02-10,33.54,349200.0
2005-02-11,34.27,563400.0
2005-02-14,34.5,726900.0
2005-02-15,34.6,327700.0
2005-02-16,33.77,828500.0
2005-02-17,33.62,232900.0
2005-02-18,33.39,270200.0
2005-02-22,33.19,558700.0
2005-02-23,33.44,468900.0
2005-02-24,33.72,301300.0
2005-02-25,34.35,481300.0
2005-02-28,34.07,376100.0
2005-03-01,34.43,718300.0
2005-03-02,33.77,943100.0
2005-03-03,35.0,799000.0
2005-03-04,35.81,837900.0
2005-03-07,35.65,408700.0
2005-03-08,35.57,319900.0
2005-03-09,35.16,423000.0
2005-03-10,34.7,547500.0
2005-03-11,34.82,438100.0
2005-03-14,35.22,480300.0
2005-03-15,35.52,579300.0
2005-03-16,35.16,322100.0
2005-03-17,35.05,211500.0
2005-03-18,35.22,569300.0
2005-03-21,35.31,353900.0
2005-03-22,35.02,660300.0
2005-03-23,35.12,625300.0
2005-03-24,34.95,443200.0
2005-03-28,35.23,379500.0
2005-03-29,35.23,629300.0
2005-03-30,36.1,705700.0
2005-03-31,36.36,637100.0
2005-04-01,36.4,771100.0
2005-04-04,35.67,1175900.0
2005-04-05,35.36,868900.0
2005-04-06,35.58,648900.0
2005-04-07,35.29,698300.0
2005-04-08,34.7,1007100.0
2005-04-11,33.93,1320800.0
2005-04-12,34.36,996100.0
2005-04-13,34.05,927600.0
2005-04-14,33.89,664700.0
2005-04-15,33.7,470800.0
2005-04-18,33.17,792900.0
2005-04-19,33.78,690600.0
2005-04-20,33.18,411400.0
2005-04-21,33.34,1046300.0
2005-04-22,33.12,979500.0
2005-04-25,32.11,1093100.0
2005-04-26,31.2,1207200.0
2005-04-27,32.78,1197100.0
2005-04-28,32.15,861600.0
2005-04-29,33.35,2353700.0
2005-05-02,33.14,786100.0
2005-05-03,33.35,1072800.0
2005-05-04,33.73,602500.0
2005-05-05,33.44,478200.0
2005-05-06,33.48,414300.0
2005-05-09,33.6,420600.0
2005-05-10,33.35,443000.0
2005-05-11,33.24,394900.0
2005-05-12,32.83,293100.0
2005-05-13,33.3,1275500.0
2005-05-16,37.0,4031400.0
2005-05-17,37.5,1050700.0
2005-05-18,37.92,1188900.0
2005-05-19,38.45,828300.0
2005-05-20,38.22,491200.0
2005-05-23,37.63,1114500.0
2005-05-24,37.75,472000.0
2005-05-25,37.11,769300.0
2005-05-26,37.74,575600.0
2005-05-27,38.25,501900.0
2005-05-31,38.86,819300.0
2005-06-01,38.74,603400.0
2005-06-02,38.56,395400.0
2005-06-03,38.59,465500.0
2005-06-06,40.25,1613900.0
2005-06-07,40.33,1116100.0
2005-06-08,40.16,437600.0
2005-06-09,40.02,455800.0
2005-06-10,39.64,339900.0
2005-06-13,40.24,627400.0
2005-06-14,40.5,419200.0
2005-06-15,40.2,558900.0
2005-06-16,40.09,329800.0
2005-06-17,40.26,539300.0
2005-06-20,40.57,365100.0
2005-06-21,40.59,334500.0
2005-06-22,40.52,225900.0
2005-06-23,40.29,239300.0
2005-06-24,39.5,476500.0
2005-06-27,39.6,359700.0
2005-06-28,40.64,359300.0
2005-06-29,39.98,364500.0
2005-06-30,39.73,402200.0
2005-07-01,39.75,287400.0
2005-07-05,39.75,470800.0
2005-07-06,39.5,319400.0
2005-07-07,39.19,397500.0
2005-07-08,39.75,443500.0
2005-07-11,39.76,404300.0
2005-07-12,36.54,3501000.0
2005-07-13,36.21,2094500.0
2005-07-14,35.9,1164900.0
2005-07-15,36.15,781200.0
2005-07-18,35.8,598700.0
2005-07-19,35.99,803400.0
2005-07-20,35.51,563400.0
2005-07-21,36.5,1555000.0
2005-07-22,36.67,1213600.0
2005-07-25,36.7,552600.0
2005-07-26,37.29,1725400.0
2005-07-27,37.99,5568500.0
2005-07-28,37.96,1428700.0
2005-07-29,37.96,917400.0
2005-08-01,38.1,1250300.0
2005-08-02,38.34,755200.0
2005-08-03,38.57,812900.0
2005-08-04,38.44,525500.0
2005-08-05,38.21,391500.0
2005-08-08,38.1,310900.0
2005-08-09,38.16,243900.0
2005-08-10,38.17,315800.0
2005-08-11,38.24,830700.0
2005-08-12,38.35,418500.0
2005-08-15,38.68,473000.0
2005-08-16,39.0,647300.0
2005-08-17,39.35,1377400.0
2005-08-18,39.34,919700.0
2005-08-19,39.65,763900.0
2005-08-22,39.65,704500.0
2005-08-23,39.37,625200.0
2005-08-24,39.45,832200.0
2005-08-25,39.45,252900.0
2005-08-26,39.12,376300.0
2005-08-29,39.64,885700.0
2005-08-30,39.65,1030000.0
2005-08-31,39.47,1811900.0
2005-09-01,39.3,1147300.0
2005-09-02,39.07,803100.0
2005-09-06,39.14,654700.0
2005-09-07,39.86,1941100.0
2005-09-08,40.05,975200.0
2005-09-09,40.19,967800.0
2005-09-12,39.92,795600.0
2005-09-13,39.55,728500.0
2005-09-14,39.45,768100.0
2005-09-15,39.5,1004400.0
2005-09-16,39.22,961200.0
2005-09-19,38.94,379000.0
2005-09-20,38.76,499800.0
2005-09-21,38.47,706700.0
2005-09-22,38.28,736400.0
2005-09-23,38.6,575600.0
2005-09-26,38.63,410300.0
2005-09-27,38.19,813100.0
2005-09-28,38.24,576200.0
2005-09-29,38.32,783100.0
2005-09-30,38.41,644000.0
2005-10-03,38.42,568000.0
2005-10-04,38.07,588100.0
2005-10-05,37.39,875600.0
2005-10-06,37.02,1080300.0
2005-10-07,37.04,1000700.0
2005-10-10,37.03,449500.0
2005-10-11,37.02,417700.0
2005-10-12,36.69,832100.0
2005-10-13,36.52,661400.0
2005-10-14,36.99,799100.0
2005-10-17,36.88,248200.0
2005-10-18,37.11,586600.0
2005-10-19,37.46,383300.0
2005-10-20,37.25,919400.0
2005-10-21,38.13,1599000.0
2005-10-24,38.34,941500.0
2005-10-25,37.5,826300.0
2005-10-26,37.05,605000.0
2005-10-27,37.2,816700.0
2005-10-28,37.16,596700.0
2005-10-31,37.25,727500.0
2005-11-01,37.9,620300.0
2005-11-02,37.64,567500.0
2005-11-03,37.52,405400.0
2005-11-04,37.59,437500.0
2005-11-07,37.54,377300.0
2005-11-08,38.4,1097900.0
2005-11-09,38.15,376900.0
2005-11-10,38.65,457000.0
2005-11-11,38.65,299900.0
2005-11-14,38.75,355300.0
2005-11-15,39.39,640200.0
2005-11-16,39.04,379000.0
2005-11-17,39.52,512400.0
2005-11-18,39.7,484000.0
2005-11-21,40.0,418500.0
2005-11-22,40.01,476500.0
2005-11-23,39.95,208500.0
2005-11-25,40.04,121900.0
2005-11-28,39.51,356000.0
2005-11-29,39.79,448800.0
2005-11-30,39.43,441100.0
2005-12-01,39.82,574200.0
2005-12-02,39.62,563900.0
2005-12-05,39.54,338100.0
2005-12-06,39.41,242900.0
2005-12-07,39.26,440000.0
2005-12-08,39.29,234600.0
2005-12-09,39.83,236300.0
2005-12-12,39.86,252100.0
2005-12-13,39.77,261200.0
2005-12-14,39.49,336200.0
2005-12-15,39.5,400700.0
2005-12-16,39.77,496700.0
2005-12-19,39.47,426800.0
2005-12-20,39.25,218400.0
