timestamp,close,volume
2005-12-15,19.75,1012400.0
2005-12-16,18.82,1401300.0
2005-12-19,19.0,1148900.0
2005-12-20,19.06,655600.0
2005-12-21,19.52,635800.0
2005-12-22,19.31,852700.0
2005-12-23,19.37,418800.0
2005-12-27,18.95,846700.0
2005-12-28,19.32,661900.0
2005-12-29,18.95,447400.0
2005-12-30,19.21,672300.0
2006-01-03,19.68,1047700.0
2006-01-04,19.48,768900.0
2006-01-05,19.37,544300.0
2006-01-06,19.6,597500.0
2006-01-09,19.84,763600.0
2006-01-10,20.59,1810200.0
2006-01-11,21.14,1099700.0
2006-01-12,21.41,1577400.0
2006-01-13,21.7,642100.0
2006-01-17,21.51,618100.0
2006-01-18,21.03,1574800.0
2006-01-19,22.2,5259000.0
2006-01-20,22.01,1373400.0
2006-01-23,22.04,891000.0
2006-01-24,22.3,1032700.0
2006-01-25,21.96,1128700.0
2006-01-26,22.62,1400800.0
2006-01-27,23.17,1759300.0
2006-01-30,23.22,1423100.0
2006-01-31,23.53,1060900.0
2006-02-01,22.85,1417200.0
2006-02-02,22.26,1758900.0
2006-02-03,22.17,1073600.0
2006-02-06,22.3,1038400.0
2006-02-07,22.3,1797800.0
2006-02-08,22.05,1346200.0
2006-02-09,21.46,1115400.0
2006-02-10,21.1,1997000.0
2006-02-13,20.34,2062600.0
2006-02-14,20.35,1430500.0
2006-02-15,20.33,941100.0
2006-02-16,20.8,909200.0
2006-02-17,21.19,947800.0
2006-02-21,22.01,1165700.0
2006-02-22,21.91,768800.0
2006-02-23,22.15,666100.0
2006-02-24,22.5,784100.0
2006-02-27,21.71,657800.0
2006-02-28,21.37,712800.0
2006-03-01,21.5,1389400.0
2006-03-02,21.76,1117600.0
2006-03-03,21.92,685600.0
2006-03-06,21.11,676000.0
2006-03-07,20.64,502000.0
2006-03-08,19.81,1485800.0
2006-03-09,19.74,752400.0
2006-03-10,20.24,856700.0
2006-03-13,20.32,479300.0
2006-03-14,20.38,330500.0
2006-03-15,20.55,711400.0
2006-03-16,20.9,789900.0
2006-03-17,20.92,697500.0
2006-03-20,20.59,561300.0
2006-03-21,20.36,574400.0
2006-03-22,21.15,721400.0
2006-03-23,21.94,1234300.0
2006-03-24,22.44,800200.0
2006-03-27,22.31,719700.0
2006-03-28,22.22,566800.0
2006-03-29,22.5,427500.0
2006-03-30,23.03,639600.0
2006-03-31,23.14,671000.0
2006-04-03,23.33,656400.0
2006-04-04,23.42,476900.0
2006-04-05,23.7,543800.0
2006-04-06,23.66,629400.0
2006-04-07,23.07,581600.0
2006-04-10,23.59,480700.0
2006-04-11,23.31,954900.0
2006-04-12,23.19,451600.0
2006-04-13,23.15,699800.0
2006-04-17,24.0,923300.0
2006-04-18,24.87,1364400.0
2006-04-19,25.25,797700.0
2006-04-20,25.37,1267700.0
2006-04-21,26.58,2271400.0
2006-04-24,26.19,1063900.0
2006-04-25,25.73,931000.0
2006-04-26,25.18,885200.0
2006-04-27,24.4,972600.0
2006-04-28,25.11,813500.0
2006-05-01,24.8,1740700.0
2006-05-02,25.42,1050600.0
2006-05-03,25.63,837300.0
2006-05-04,25.25,2553500.0
2006-05-05,25.4,982000.0
2006-05-08,25.16,564900.0
2006-05-09,25.75,994400.0
2006-05-10,25.59,454600.0
2006-05-11,25.28,819500.0
2006-05-12,24.22,618800.0
2006-05-15,23.19,1401800.0
2006-05-16,22.75,1601100.0
2006-05-17,22.7,896100.0
2006-05-18,22.45,672100.0
2006-05-19,22.17,1111400.0
2006-05-22,21.73,1092200.0
2006-05-23,21.33,697600.0
2006-05-24,21.0,911700.0
2006-05-25,21.5,662000.0
2006-05-26,22.11,627800.0
2006-05-30,21.54,1066700.0
2006-05-31,21.56,905100.0
2006-06-01,21.75,849900.0
2006-06-02,22.4,1175000.0
2006-06-05,21.11,872900.0
2006-06-06,20.99,820500.0
2006-06-07,20.15,601600.0
2006-06-08,20.31,1026100.0
2006-06-09,19.62,593300.0
2006-06-12,18.88,877800.0
2006-06-13,18.39,1096300.0
2006-06-14,18.29,812600.0
2006-06-15,19.09,1157200.0
2006-06-16,18.79,1727300.0
2006-06-19,18.16,1257900.0
2006-06-20,17.95,812400.0
2006-06-21,18.45,936000.0
2006-06-22,18.51,502600.0
2006-06-23,18.77,630300.0
2006-06-26,18.74,517100.0
2006-06-27,18.53,644400.0
2006-06-28,18.48,401200.0
2006-06-29,19.27,681800.0
2006-06-30,19.62,2198400.0
2006-07-03,19.89,481300.0
2006-07-05,19.55,700100.0
2006-07-06,19.92,1064200.0
2006-07-07,19.11,1237600.0
2006-07-10,18.98,489300.0
2006-07-11,18.4,746600.0
2006-07-12,17.89,743000.0
2006-07-13,17.09,798300.0
2006-07-14,17.09,910800.0
2006-07-17,16.52,1134000.0
2006-07-18,16.32,1091800.0
2006-07-19,16.89,912800.0
2006-07-20,16.2,757500.0
2006-07-21,15.68,821800.0
2006-07-24,16.05,532100.0
2006-07-25,16.28,552400.0
2006-07-26,16.4,1277200.0
2006-07-27,15.84,786200.0
2006-07-28,15.59,1437300.0
2006-07-31,16.17,2055500.0
2006-08-01,17.05,1699200.0
2006-08-02,17.94,1961000.0
2006-08-03,18.02,1051400.0
2006-08-04,17.55,1022400.0
2006-08-07,18.09,948800.0
2006-08-08,17.77,1047900.0
2006-08-09,17.61,543500.0
2006-08-10,17.36,576700.0
2006-08-11,17.16,444400.0
2006-08-14,16.95,469600.0
2006-08-15,17.05,523500.0
2006-08-16,17.49,522800.0
2006-08-17,17.96,1247800.0
2006-08-18,17.94,810400.0
2006-08-21,17.78,451700.0
2006-08-22,17.91,368500.0
2006-08-23,17.6,296600.0
2006-08-24,17.91,421600.0
2006-08-25,18.29,866500.0
2006-08-28,17.88,480600.0
2006-08-29,18.23,366800.0
2006-08-30,18.15,366700.0
2006-08-31,18.13,273300.0
2006-09-01,18.25,228300.0
2006-09-05,18.2,301200.0
2006-09-06,17.49,558000.0
2006-09-07,17.21,547800.0
2006-09-08,16.48,602800.0
2006-09-11,15.98,680300.0
2006-09-12,15.8,884900.0
2006-09-13,15.8,1042900.0
2006-09-14,15.2,893100.0
2006-09-15,15.35,1194200.0
2006-09-18,15.32,697300.0
2006-09-19,14.9,1081700.0
2006-09-20,14.55,959000.0
2006-09-21,14.83,1174600.0
2006-09-22,14.8,1073000.0
2006-09-25,14.87,842700.0
2006-09-26,15.46,898900.0
2006-09-27,15.71,900000.0
2006-09-28,15.82,765300.0
2006-09-29,15.76,605600.0
2006-10-02,15.63,710300.0
2006-10-03,14.93,471100.0
2006-10-04,15.38,735800.0
2006-10-05,15.99,943600.0
2006-10-06,15.77,588600.0
2006-10-09,15.54,611900.0
2006-10-10,15.95,863400.0
2006-10-11,15.73,902400.0
2006-10-12,15.93,1666600.0
2006-10-13,16.09,1332000.0
2006-10-16,16.3,572800.0
2006-10-17,15.44,1184000.0
2006-10-18,15.33,923300.0
2006-10-19,15.8,983000.0
2006-10-20,15.04,1001000.0
2006-10-23,15.03,879200.0
2006-10-24,15.66,1218200.0
2006-10-25,15.89,759000.0
2006-10-26,16.51,1151500.0
2006-10-27,16.76,1163000.0
2006-10-30,15.42,1878200.0
2006-10-31,15.91,1464500.0
2006-11-01,15.07,908400.0
2006-11-02,15.34,1094300.0
2006-11-03,15.43,938400.0
2006-11-06,15.3,734000.0
2006-11-07,15.09,537400.0
2006-11-08,15.14,832600.0
2006-11-09,15.37,860200.0
2006-11-10,15.15,532000.0
2006-11-13,15.17,599900.0
2006-11-14,14.71,1770800.0
2006-11-15,15.1,1032700.0
2006-11-16,14.82,884800.0
2006-11-17,14.89,718700.0
2006-11-20,14.97,458100.0
2006-11-21,15.02,466900.0
2006-11-22,14.91,590700.0
2006-11-24,15.17,189500.0
2006-11-27,14.69,729800.0
2006-11-28,15.01,1070600.0
2006-11-29,15.31,1476000.0
2006-11-30,15.75,1526000.0
2006-12-01,15.75,870500.0
2006-12-04,15.93,918000.0
2006-12-05,15.97,1044100.0
2006-12-06,16.17,850300.0
2006-12-07,15.92,552600.0
2006-12-08,16.2,641000.0
2006-12-11,16.1,522500.0
2006-12-12,15.59,798900.0
2006-12-13,15.54,467700.0
2006-12-14,15.38,425300.0
2006-12-15,15.56,913700.0
2006-12-18,14.9,592200.0
2006-12-19,15.02,431700.0
2006-12-20,14.57,821400.0
2006-12-21,14.34,876700.0
2006-12-22,14.25,670000.0
2006-12-26,14.5,468800.0
2006-12-27,14.5,354900.0
2006-12-28,14.44,435800.0
2006-12-29,14.23,486100.0
2007-01-03,13.64,928600.0
2007-01-04,13.52,421800.0
2007-01-05,13.52,803700.0
2007-01-08,13.52,561900.0
2007-01-09,13.17,855000.0
2007-01-10,12.97,961400.0
2007-01-11,12.91,1197700.0
2007-01-12,13.2,1116300.0
2007-01-16,12.58,1539300.0
2007-01-17,12.45,1142700.0
2007-01-18,12.49,771000.0
2007-01-19,12.72,1117000.0
2007-01-22,12.52,861300.0
2007-01-23,12.74,1126600.0
2007-01-24,12.88,822300.0
2007-01-25,12.65,810300.0
2007-01-26,13.13,1352700.0
2007-01-29,13.08,813600.0
2007-01-30,13.37,895100.0
2007-01-31,13.48,929500.0
2007-02-01,13.72,852000.0
2007-02-02,13.85,981900.0
2007-02-05,13.66,449100.0
2007-02-06,13.56,520600.0
2007-02-07,13.9,903700.0
2007-02-08,14.0,1384400.0
2007-02-09,14.06,760100.0
2007-02-12,13.85,939516.0
2007-02-13,14.07,836902.0
2007-02-14,14.29,1967165.0
2007-02-15,14.16,1136000.0
2007-02-16,14.22,621400.0
2007-02-20,14.51,760100.0
2007-02-21,14.76,780300.0
2007-02-22,15.38,1550600.0
2007-02-23,15.15,1033800.0
2007-02-26,14.92,1643958.0
2007-02-27,14.41,830500.0
2007-02-28,14.43,656800.0
2007-03-01,14.21,1125936.0
2007-03-02,13.67,1405000.0
2007-03-05,13.47,1640400.0
2007-03-06,13.9,1510700.0
2007-03-07,14.31,982400.0
2007-03-08,14.48,694600.0
2007-03-09,14.56,541600.0
2007-03-12,14.57,727600.0
2007-03-13,13.93,619100.0
2007-03-14,14.42,858200.0
2007-03-15,14.46,815600.0
2007-03-16,14.53,1270300.0
2007-03-19,14.89,626300.0
2007-03-20,15.0,744100.0
2007-03-21,15.42,497100.0
2007-03-22,15.36,844100.0
2007-03-23,15.51,628900.0
2007-03-26,15.66,948200.0
2007-03-27,15.45,1020200.0
2007-03-28,15.4,758400.0
2007-03-29,15.6,428200.0
2007-03-30,15.63,399600.0
2007-04-02,15.61,404900.0
2007-04-03,15.78,389600.0
2007-04-04,16.53,1127800.0
2007-04-05,16.58,2113015.0
2007-04-09,17.31,2034200.0
2007-04-10,17.64,1223950.0
2007-04-11,17.33,1442800.0
2007-04-12,17.55,1115800.0
2007-04-13,18.03,1901900.0
2007-04-16,18.49,1484601.0
2007-04-17,18.01,1295100.0
2007-04-18,17.82,691100.0
2007-04-19,17.45,1354600.0
2007-04-20,17.67,579000.0
2007-04-23,17.8,1676100.0
2007-04-24,17.73,664025.0
2007-04-25,17.93,961969.0
2007-04-26,17.92,1010154.0
2007-04-27,17.73,960400.0
2007-04-30,17.37,1507800.0
2007-05-01,17.24,1510089.0
2007-05-02,18.0,1156315.0
2007-05-03,18.42,1504485.0
2007-05-04,17.02,3137678.0
2007-05-07,16.87,1854602.0
2007-05-08,16.86,1331300.0
2007-05-09,17.18,1173200.0
2007-05-10,16.85,1884200.0
2007-05-11,17.16,895200.0
2007-05-14,17.18,1483942.0
2007-05-15,17.03,1052000.0
2007-05-16,17.05,1215921.0
2007-05-17,17.58,1385080.0
2007-05-18,18.17,1568200.0
2007-05-21,18.56,3111129.0
2007-05-22,18.37,1280004.0
2007-05-23,18.43,1292970.0
2007-05-24,18.28,1012281.0
2007-05-25,18.8,479300.0
2007-05-29,18.65,736800.0
2007-05-30,19.39,1367100.0
2007-05-31,19.27,1598600.0
2007-06-01,19.33,1500400.0
2007-06-04,19.47,645200.0
2007-06-05,19.39,543200.0
2007-06-06,18.57,1236800.0
2007-06-07,18.06,1214840.0
2007-06-08,18.44,608900.0
2007-06-11,18.5,546500.0
2007-06-12,18.05,1289000.0
2007-06-13,18.91,1414358.0
2007-06-14,19.49,1393000.0
2007-06-15,20.1,2339100.0
2007-06-18,19.28,1954900.0
2007-06-19,19.3,1864800.0
2007-06-20,19.32,2077400.0
2007-06-21,19.9,961100.0
2007-06-22,19.73,1435900.0
2007-06-25,19.74,975400.0
2007-06-26,19.34,2131800.0
2007-06-27,19.85,1554687.0
2007-06-28,20.66,2862000.0
2007-06-29,20.79,1598200.0
2007-07-02,21.1,975800.0
2007-07-03,21.56,1109200.0
2007-07-05,21.47,1458200.0
2007-07-06,21.38,1364900.0
2007-07-09,21.84,1531500.0
2007-07-10,21.66,1560346.0
2007-07-11,21.47,757800.0
2007-07-12,21.72,868500.0
2007-07-13,22.23,1004700.0
2007-07-16,21.53,985700.0
2007-07-17,20.95,895500.0
2007-07-18,21.13,1298021.0
2007-07-19,21.0,880231.0
2007-07-20,20.45,1197600.0
2007-07-23,19.99,1117900.0
2007-07-24,18.87,2381700.0
2007-07-25,18.74,2747400.0
2007-07-26,18.12,2829801.0
2007-07-27,17.75,1732100.0
2007-07-30,18.21,1782700.0
2007-07-31,17.85,1159300.0
2007-08-01,17.95,1340200.0
2007-08-02,17.61,1529800.0
2007-08-03,16.52,2405300.0
2007-08-06,17.11,2102600.0
2007-08-07,17.31,2357000.0
2007-08-08,18.38,2903100.0
2007-08-09,18.53,2609800.0
2007-08-10,18.02,2200700.0
2007-08-13,17.5,1354200.0
2007-08-14,17.16,1038000.0
2007-08-15,17.01,1113000.0
2007-08-16,17.06,2329000.0
2007-08-17,17.93,1632181.0
2007-08-20,18.37,1277100.0
2007-08-21,18.21,1335700.0
2007-08-22,18.33,1671600.0
2007-08-23,18.26,858700.0
2007-08-24,18.73,1064900.0
2007-08-27,18.37,767660.0
2007-08-28,17.99,1140700.0
2007-08-29,18.79,1486800.0
2007-08-30,18.84,857900.0
2007-08-31,19.31,1279100.0
2007-09-04,19.76,755200.0
2007-09-05,19.93,1063900.0
2007-09-06,21.42,3488500.0
2007-09-07,21.03,1303400.0
2007-09-10,21.44,1339900.0
2007-09-11,22.31,1512500.0
2007-09-12,21.91,1598800.0
2007-09-13,21.98,846700.0
2007-09-14,22.19,846500.0
2007-09-17,22.12,1194400.0
2007-09-18,22.84,1469900.0
2007-09-19,22.65,1299800.0
2007-09-20,22.55,866300.0
2007-09-21,22.6,1404000.0
2007-09-24,22.61,953400.0
2007-09-25,22.15,856800.0
2007-09-26,22.5,638600.0
2007-09-27,22.78,779800.0
2007-09-28,23.23,1101200.0
2007-10-01,23.93,1781100.0
2007-10-02,24.51,1838600.0
2007-10-03,23.68,1890800.0
2007-10-04,23.89,1285400.0
2007-10-05,23.98,1043100.0
2007-10-08,25.0,1352700.0
2007-10-09,25.75,3181200.0
2007-10-10,25.96,1858600.0
2007-10-11,26.29,3835600.0
2007-10-12,26.13,1198700.0
2007-10-15,26.45,1353100.0
2007-10-16,26.05,1111100.0
2007-10-17,26.02,966000.0
2007-10-18,26.63,957300.0
2007-10-19,25.93,1516200.0
2007-10-22,26.0,1451600.0
2007-10-23,27.0,1249800.0
2007-10-24,26.97,1500500.0
2007-10-25,27.84,1837300.0
2007-10-26,28.4,1167200.0
2007-10-29,28.37,1094700.0
2007-10-30,26.78,1552600.0
2007-10-31,27.44,2353300.0
2007-11-01,25.95,2320500.0
2007-11-02,25.78,1622100.0
2007-11-05,25.89,1215250.0
2007-11-06,27.43,1577100.0
2007-11-07,26.79,1170280.0
2007-11-08,26.92,1702200.0
2007-11-09,26.73,750600.0
2007-11-12,24.55,2014684.0
2007-11-13,25.38,1129850.0
2007-11-14,25.62,1074900.0
2007-11-15,24.86,1452731.0
2007-11-16,24.9,1659900.0
2007-11-19,24.04,1439010.0
2007-11-20,25.27,1099800.0
2007-11-21,24.97,1217900.0
2007-11-23,25.72,451400.0
2007-11-26,25.9,1190112.0
2007-11-27,26.59,1953756.0
2007-11-28,28.41,3000901.0
2007-11-29,27.98,1344410.0
2007-11-30,28.1,1312300.0
2007-12-03,27.9,1248900.0
2007-12-04,28.65,2134700.0
2007-12-05,29.54,1828400.0
2007-12-06,30.49,1765500.0
2007-12-07,30.85,1192900.0
2007-12-10,31.87,1592700.0
2007-12-11,29.86,2068100.0
2007-12-12,30.95,1779800.0
2007-12-13,30.77,547300.0
2007-12-14,31.32,1014200.0
2007-12-17,30.0,1285200.0
2007-12-18,30.54,1036900.0
2007-12-19,31.15,738700.0
2007-12-20,31.6,646300.0
2007-12-21,33.8,2744700.0
2007-12-24,33.53,326500.0
2007-12-26,33.84,836800.0
2007-12-27,33.07,1222600.0
2007-12-28,33.25,858200.0
2007-12-31,32.48,635800.0
2008-01-02,32.07,1319600.0
2008-01-03,31.27,1391000.0
2008-01-04,29.69,1850900.0
2008-01-07,29.35,1678400.0
2008-01-08,29.0,1726800.0
2008-01-09,28.59,2656900.0
2008-01-10,29.04,1773500.0
2008-01-11,28.35,1114900.0
2008-01-14,30.0,1115200.0
2008-01-15,29.52,1580900.0
2008-01-16,27.39,2550400.0
2008-01-17,24.11,3460700.0
2008-01-18,24.51,2785200.0
2008-01-22,25.36,2861300.0
2008-01-23,26.31,3148000.0
2008-01-24,28.38,2856200.0
2008-01-25,31.73,5152700.0
2008-01-28,32.61,2848800.0
2008-01-29,33.49,2952700.0
2008-01-30,32.2,1875000.0
2008-01-31,33.42,3040900.0
2008-02-01,35.11,4024100.0
2008-02-04,37.52,3316100.0
2008-02-05,35.7,2474400.0
2008-02-06,34.46,2172100.0
2008-02-07,35.48,2200700.0
2008-02-08,35.77,2351400.0
2008-02-11,36.43,2382100.0
2008-02-12,33.01,4996400.0
2008-02-13,36.48,4379700.0
2008-02-14,36.5,2895900.0
2008-02-15,34.93,3299200.0
2008-02-19,37.52,4402100.0
2008-02-20,40.24,5730100.0
2008-02-21,40.18,3797500.0
2008-02-22,41.71,2853000.0
2008-02-25,42.27,4405300.0
2008-02-26,41.5,3240000.0
2008-02-27,41.33,3158900.0
2008-02-28,43.05,2652500.0
2008-02-29,40.54,2436600.0
2008-03-03,43.14,3278800.0
2008-03-04,40.3,3940200.0
2008-03-05,42.55,3440700.0
2008-03-06,40.7,2395900.0
2008-03-07,40.95,3013100.0
2008-03-10,36.99,4027800.0
2008-03-11,39.76,3154900.0
2008-03-12,39.02,2102700.0
2008-03-13,41.62,3368300.0
2008-03-14,40.24,2751000.0
2008-03-17,37.2,3166100.0
2008-03-18,40.06,2186200.0
2008-03-19,36.69,2845800.0
2008-03-20,37.44,3341700.0
2008-03-24,38.09,1952800.0
2008-03-25,39.32,2069500.0
2008-03-26,42.34,4550700.0
2008-03-27,42.92,2221600.0
2008-03-28,43.48,2730100.0
2008-03-31,43.44,1543900.0
2008-04-01,41.29,6343400.0
2008-04-02,41.73,7122500.0
2008-04-03,44.72,5253000.0
2008-04-04,47.83,4395100.0
2008-04-07,46.68,5032500.0
2008-04-08,48.69,4013300.0
2008-04-09,48.7,2607800.0
2008-04-10,48.81,2716300.0
2008-04-11,46.66,2892000.0
2008-04-14,47.81,1801400.0
2008-04-15,48.21,1866700.0
2008-04-16,51.0,3545700.0
2008-04-17,50.47,1513900.0
2008-04-18,51.82,2622600.0
2008-04-21,53.45,3439600.0
2008-04-22,51.78,2736800.0
2008-04-23,50.75,2264700.0
2008-04-24,48.94,2239300.0
2008-04-25,51.0,2028500.0
2008-04-28,51.0,1648200.0
2008-04-29,48.37,2379700.0
2008-04-30,48.65,2401400.0
2008-05-01,48.59,3196400.0
2008-05-02,50.53,2670900.0
2008-05-05,56.34,6892400.0
2008-05-06,57.61,5351400.0
2008-05-07,57.25,3742500.0
2008-05-08,57.07,3045400.0
2008-05-09,58.46,3283900.0
2008-05-12,59.7,3539900.0
2008-05-13,62.69,3118100.0
2008-05-14,62.24,4603200.0
2008-05-15,65.95,4291400.0
2008-05-16,68.43,3543400.0
2008-05-19,68.42,4430000.0
2008-05-20,70.34,4210000.0
2008-05-21,71.67,5496900.0
2008-05-22,72.3,3818100.0
2008-05-23,73.27,3977300.0
2008-05-27,72.73,3172600.0
2008-05-28,79.61,6748600.0
2008-05-29,78.33,4875600.0
2008-05-30,81.68,3412700.0
2008-06-02,86.59,6869600.0
2008-06-03,84.36,9205400.0
2008-06-04,81.39,7150000.0
2008-06-05,86.9,6208000.0
2008-06-06,86.95,5000200.0
2008-06-09,89.24,3412700.0
2008-06-10,87.49,8293800.0
2008-06-11,90.01,5336300.0
2008-06-12,88.64,4656800.0
2008-06-13,94.25,5211600.0
2008-06-16,94.42,3539800.0
2008-06-17,96.13,4966400.0
2008-06-18,100.05,6195600.0
2008-06-19,94.32,7729900.0
2008-06-20,94.8,5120800.0
2008-06-23,96.07,5029700.0
2008-06-24,92.65,4424900.0
2008-06-25,92.87,6287800.0
2008-06-26,94.76,5458400.0
2008-06-27,102.83,9395500.0
