timestamp,close,volume
2013-02-01,31.01,66789500.0
2013-02-04,31.02,7695900.0
2013-02-05,31.04,5014300.0
2013-02-06,31.03,2126100.0
2013-02-07,32.0,3800800.0
2013-02-08,33.05,2599200.0
2013-02-11,33.26,1487100.0
2013-02-12,33.74,1637300.0
2013-02-13,33.55,1269600.0
2013-02-14,33.27,2954400.0
2013-02-15,33.98,5415700.0
2013-02-19,33.84,1206800.0
2013-02-20,32.72,1843400.0
2013-02-21,32.56,3242200.0
2013-02-22,32.59,954400.0
2013-02-25,32.07,818900.0
2013-02-26,32.04,1048600.0
2013-02-27,32.32,1343600.0
2013-02-28,33.45,2991400.0
2013-03-01,34.6,2333900.0
2013-03-04,34.35,865300.0
2013-03-05,34.29,1413400.0
2013-03-06,33.85,802100.0
2013-03-07,34.56,1320000.0
2013-03-08,34.09,1541100.0
2013-03-11,34.18,1729400.0
2013-03-12,33.82,1557600.0
2013-03-13,34.0,2241000.0
2013-03-14,34.64,1865200.0
2013-03-15,33.44,2692300.0
2013-03-18,32.84,2372000.0
2013-03-19,32.8,1336300.0
2013-03-20,33.51,1944700.0
2013-03-21,33.47,514500.0
2013-03-22,33.12,763500.0
2013-03-25,32.46,1324600.0
2013-03-26,32.51,1396500.0
2013-03-27,32.74,1896700.0
2013-03-28,33.4,7435200.0
2013-04-01,32.59,1466300.0
2013-04-02,32.55,712200.0
2013-04-03,32.53,1409600.0
2013-04-04,31.84,1946300.0
2013-04-05,31.96,3963500.0
2013-04-08,32.92,1965100.0
2013-04-09,33.44,2006900.0
2013-04-10,33.15,969500.0
2013-04-11,33.16,1826500.0
2013-04-12,33.23,723400.0
2013-04-15,32.24,839500.0
2013-04-16,33.21,2271300.0
2013-04-17,32.89,3140900.0
2013-04-18,32.47,799900.0
2013-04-19,32.71,2159300.0
2013-04-22,32.66,922100.0
2013-04-23,31.7,2736300.0
2013-04-24,30.62,4149200.0
2013-04-25,31.55,1520600.0
2013-04-26,32.64,1421800.0
2013-04-29,32.66,1711600.0
2013-04-30,33.02,3390300.0
2013-05-01,33.39,1394400.0
2013-05-02,33.28,696200.0
2013-05-03,33.21,998900.0
2013-05-06,32.94,503600.0
2013-05-07,32.88,700700.0
2013-05-08,33.26,1034100.0
2013-05-09,33.55,977100.0
2013-05-10,33.18,534000.0
2013-05-13,33.04,438600.0
2013-05-14,33.08,872200.0
2013-05-15,32.79,563400.0
2013-05-16,33.39,1279500.0
2013-05-17,33.9,962400.0
2013-05-20,33.71,735700.0
2013-05-21,33.04,1692400.0
2013-05-22,33.55,26011100.0
2013-05-23,32.84,9008500.0
2013-05-24,33.46,5911600.0
2013-05-28,34.26,4960500.0
2013-05-29,32.95,3095600.0
2013-05-30,32.24,3934000.0
2013-05-31,32.0,6512300.0
2013-06-03,32.75,3398800.0
2013-06-04,32.4,4513300.0
2013-06-05,32.17,3522300.0
2013-06-06,32.08,2919000.0
2013-06-07,31.5,5134200.0
2013-06-10,32.01,4992100.0
2013-06-11,31.7,6367500.0
2013-06-12,31.53,7648400.0
2013-06-13,31.17,5853200.0
2013-06-14,30.8,10665400.0
2013-06-17,30.96,26785600.0
2013-06-18,31.18,24286300.0
2013-06-19,31.0,23483400.0
2013-06-20,30.19,14938700.0
2013-06-21,30.6,33694500.0
2013-06-24,30.38,40765900.0
2013-06-25,31.49,13511700.0
2013-06-26,30.97,23788100.0
2013-06-27,30.87,16734800.0
2013-06-28,30.89,19419200.0
2013-07-01,30.61,17601100.0
2013-07-02,29.7,11160900.0
2013-07-03,29.28,12931600.0
2013-07-05,30.17,10820700.0
2013-07-08,30.94,15682400.0
