timestamp,close,volume
2005-09-01,14.25,1093237.0
2005-09-02,14.2,599914.0
2005-09-06,14.75,2301044.0
2005-09-07,15.38,2373626.0
2005-09-08,15.21,2000176.0
2005-09-09,15.33,1865411.0
2005-09-12,15.58,2224137.0
2005-09-13,16.24,5651950.0
2005-09-14,16.31,3001365.0
2005-09-15,16.09,2719672.0
2005-09-16,16.17,1930940.0
2005-09-19,16.18,2766459.0
2005-09-20,16.94,7473861.0
2005-09-21,16.38,2826146.0
2005-09-22,16.27,2234586.0
2005-09-23,16.23,1973544.0
2005-09-26,16.73,2857214.0
2005-09-27,16.92,2060690.0
2005-09-28,16.51,5145734.0
2005-09-29,21.44,41066687.0
2005-09-30,21.19,20784926.0
2005-10-03,20.5915,7087972.0
2005-10-04,20.53,3807530.0
2005-10-05,20.48,3385115.0
2005-10-06,20.3,6905881.0
2005-10-07,20.63,4246830.0
2005-10-10,20.89,5170153.0
2005-10-11,19.87,5709927.0
2005-10-12,20.05,4259985.0
2005-10-13,20.36,2877297.0
2005-10-14,20.74,2888720.0
2005-10-17,20.94,3280130.0
2005-10-18,21.3,4542768.0
2005-10-19,21.7,3571388.0
2005-10-20,21.34,4629515.0
2005-10-21,21.5,2293769.0
2005-10-24,21.87,3386211.0
2005-10-25,22.0,3298035.0
2005-10-26,22.0801,2863729.0
2005-10-27,21.49,1732303.0
2005-10-28,22.15,3042889.0
2005-10-31,23.22,6498075.0
2005-11-01,23.88,5735163.0
2005-11-02,24.01,3936716.0
2005-11-03,24.65,3764655.0
2005-11-04,24.67,2882645.0
2005-11-07,24.76,1578540.0
2005-11-08,23.83,3600504.0
2005-11-09,24.02,3705006.0
2005-11-10,24.21,1657406.0
2005-11-11,24.49,1368614.0
2005-11-14,24.36,1420317.0
2005-11-15,22.99,6172323.0
2005-11-16,22.53,2987040.0
2005-11-17,23.04,4053612.0
2005-11-18,22.94,1727229.0
2005-11-21,23.54,1764459.0
2005-11-22,23.5,2043683.0
2005-11-23,23.78,1394288.0
2005-11-25,23.73,407851.0
2005-11-28,23.15,1008079.0
2005-11-29,22.95,2215441.0
2005-11-30,23.57,1583145.0
2005-12-01,24.31,3096039.0
2005-12-02,25.16,4262328.0
2005-12-05,24.95,2416442.0
2005-12-06,25.71,3465461.0
2005-12-07,25.42,2415262.0
2005-12-08,25.3,1859262.0
2005-12-09,24.69,2537278.0
2005-12-12,24.33,2881958.0
2005-12-13,24.34,2035766.0
2005-12-14,25.771,7081500.0
2005-12-15,26.08,3272541.0
2005-12-16,26.3,9359295.0
2005-12-19,26.03,4253432.0
2005-12-20,25.73,3720604.0
2005-12-21,26.56,7924604.0
2005-12-22,27.8,12983430.0
2005-12-23,27.98,4120238.0
2005-12-27,28.19,4095837.0
2005-12-28,28.22,3836195.0
2005-12-29,27.89,2069607.0
2005-12-30,27.26,2576501.0
2006-01-03,28.05,5069810.0
2006-01-04,28.8,4665272.0
2006-01-05,29.05,6377605.0
2006-01-06,30.08,4335641.0
2006-01-09,29.6201,4515727.0
2006-01-10,30.47,4799117.0
2006-01-11,30.82,3608475.0
2006-01-12,29.89,3260957.0
2006-01-13,28.84,14510151.0
2006-01-17,29.2701,5289173.0
2006-01-18,28.9001,3306966.0
2006-01-19,29.24,2039282.0
2006-01-20,28.59,5227691.0
2006-01-23,27.92,3843662.0
2006-01-24,27.2,5460802.0
2006-01-25,27.31,6486132.0
2006-01-26,28.32,4544302.0
2006-01-27,28.26,2747056.0
2006-01-30,28.66,3756091.0
2006-01-31,28.871,3747411.0
2006-02-01,29.22,3755717.0
2006-02-02,28.08,3914689.0
2006-02-03,28.32,3061561.0
2006-02-06,28.2,2719955.0
2006-02-07,27.04,5204081.0
2006-02-08,27.36,2691286.0
2006-02-09,26.89,3981415.0
2006-02-10,26.5,2975548.0
2006-02-13,26.55,2778721.0
2006-02-14,26.3,3206592.0
2006-02-15,25.99,2736662.0
2006-02-16,25.55,4757020.0
2006-02-17,25.09,3721227.0
2006-02-21,25.05,2412903.0
2006-02-22,25.32,3242861.0
2006-02-23,26.5,4602567.0
2006-02-24,26.43,1777618.0
2006-02-27,26.45,2293633.0
2006-02-28,26.87,2272436.0
2006-03-01,28.14,4788035.0
2006-03-02,28.25,3529629.0
2006-03-03,29.01,3339778.0
2006-03-06,28.48,1977782.0
2006-03-07,27.57,1737586.0
2006-03-08,27.97,2207633.0
2006-03-09,27.2,2018245.0
2006-03-10,27.33,2348768.0
2006-03-13,27.46,1089019.0
2006-03-14,27.34,2091371.0
2006-03-15,27.7,2375666.0
2006-03-16,28.49,3650000.0
2006-03-17,29.31,3465278.0
2006-03-20,29.5,3209959.0
2006-03-21,28.53,2965581.0
2006-03-22,29.11,3419335.0
2006-03-23,29.32,2158106.0
2006-03-24,28.59,2982047.0
2006-03-27,28.8,2234987.0
2006-03-28,28.81,5754527.0
2006-03-29,28.19,11275859.0
2006-03-30,27.76,3873871.0
2006-03-31,27.98,2740207.0
2006-04-03,27.91,2810852.0
2006-04-04,27.4,3236166.0
2006-04-05,28.15,3745447.0
2006-04-06,27.96,1914981.0
2006-04-07,27.43,2634134.0
2006-04-10,29.85,11341514.0
2006-04-11,29.74,7136973.0
2006-04-12,29.68,1686245.0
2006-04-13,30.55,3425127.0
2006-04-17,28.51,7408329.0
2006-04-18,28.81,5706833.0
2006-04-19,29.73,3934852.0
2006-04-20,30.16,3290829.0
2006-04-21,29.26,2497894.0
2006-04-24,29.67,2538372.0
2006-04-25,30.37,4388066.0
2006-04-26,30.25,2178842.0
2006-04-27,29.85,2145747.0
2006-04-28,29.39,1583444.0
2006-05-01,29.92,1849410.0
2006-05-02,29.77,2497346.0
2006-05-03,30.82,2893594.0
2006-05-04,30.97,4470681.0
2006-05-05,31.35,3919214.0
2006-05-08,32.27,3196461.0
2006-05-09,31.97,2951978.0
2006-05-10,31.53,2206391.0
2006-05-11,30.03,3086647.0
2006-05-12,29.52,2248469.0
2006-05-15,29.15,1900003.0
2006-05-16,29.15,1902803.0
2006-05-17,28.14,2576375.0
2006-05-18,27.06,4209467.0
2006-05-19,27.94,4235758.0
2006-05-22,26.61,3010061.0
2006-05-23,26.64,2756252.0
2006-05-24,26.24,3473578.0
2006-05-25,26.64,3263108.0
2006-05-26,26.47,1439435.0
2006-05-30,26.56,2647189.0
2006-05-31,26.22,3831274.0
2006-06-01,28.87,6785057.0
2006-06-02,28.39,2985492.0
2006-06-05,27.66,2748401.0
2006-06-06,27.1,3063384.0
2006-06-07,26.61,2946133.0
2006-06-08,26.95,4100069.0
2006-06-09,26.92,3899586.0
2006-06-12,26.05,2421909.0
2006-06-13,26.12,2645027.0
2006-06-14,25.25,6368943.0
2006-06-15,26.08,5807759.0
2006-06-16,25.93,2450091.0
2006-06-19,25.53,2893226.0
2006-06-20,24.97,2227145.0
2006-06-21,26.02,3598572.0
2006-06-22,26.14,2147926.0
2006-06-23,26.67,2791100.0
2006-06-26,26.18,2929122.0
2006-06-27,25.34,2597685.0
2006-06-28,25.01,6589344.0
2006-06-29,23.4,23348065.0
2006-06-30,23.4,6300506.0
2006-07-03,23.2,1715205.0
2006-07-05,22.27,4836904.0
2006-07-06,21.65,4040236.0
2006-07-07,21.79,4488806.0
2006-07-10,21.5,5247075.0
2006-07-11,21.95,5476316.0
2006-07-12,22.06,5802853.0
2006-07-13,23.0,8971164.0
2006-07-14,23.36,4692767.0
2006-07-17,23.27,2965670.0
2006-07-18,23.21,3485020.0
2006-07-19,24.19,2884560.0
2006-07-20,23.62,3042494.0
2006-07-21,23.37,3967696.0
2006-07-24,24.44,2607444.0
2006-07-25,24.38,2963652.0
2006-07-26,23.77,4164832.0
2006-07-27,23.87,2566009.0
2006-07-28,24.13,2246801.0
2006-07-31,23.68,3389542.0
2006-08-01,22.96,4147233.0
2006-08-02,23.37,4525057.0
2006-08-03,23.1,5296627.0
2006-08-04,22.78,3466117.0
2006-08-07,22.37,3285389.0
2006-08-08,21.98,3401260.0
2006-08-09,22.31,3786866.0
2006-08-10,22.69,3996089.0
2006-08-11,22.47,4224460.0
2006-08-14,22.92,3592340.0
2006-08-15,23.03,5081008.0
2006-08-16,23.05,7351167.0
2006-08-17,25.71,11872277.0
2006-08-18,25.46,3718414.0
2006-08-21,24.7,3818026.0
2006-08-22,25.36,2566681.0
2006-08-23,25.3,2124675.0
2006-08-24,24.93,1902286.0
2006-08-25,25.46,2237520.0
2006-08-28,24.56,3983615.0
2006-08-29,24.84,3025747.0
2006-08-30,24.5,2457465.0
2006-08-31,23.2,4873476.0
2006-09-01,24.19,3916418.0
2006-09-05,24.63,3065856.0
2006-09-06,23.85,2616202.0
2006-09-07,22.68,4367282.0
2006-09-08,22.55,6667111.0
2006-09-11,22.15,5192966.0
2006-09-12,22.62,4299037.0
2006-09-13,23.72,5539538.0
2006-09-14,23.39,3338756.0
2006-09-15,23.47,3837739.0
2006-09-18,24.23,4478532.0
2006-09-19,24.0,2535100.0
2006-09-20,25.07,4290093.0
2006-09-21,24.93,2622868.0
2006-09-22,25.03,2689918.0
2006-09-25,26.07,6280165.0
2006-09-26,26.32,9713560.0
2006-09-27,20.21,62865156.0
2006-09-28,20.59,8566472.0
2006-09-29,21.08,8699017.0
2006-10-02,20.59,5901560.0
2006-10-03,21.2,7286505.0
2006-10-04,22.15,7165134.0
2006-10-05,22.08,5786389.0
2006-10-06,21.78,2745775.0
2006-10-09,21.51,3592462.0
2006-10-10,21.65,3004617.0
2006-10-11,21.6,3769399.0
2006-10-12,21.49,7491065.0
2006-10-13,19.9,23011224.0
2006-10-16,19.84,6114613.0
2006-10-17,19.02,7921761.0
2006-10-18,19.07,7119499.0
2006-10-19,18.62,7119920.0
2006-10-20,18.27,6633863.0
2006-10-23,18.87,8583603.0
2006-10-24,19.41,8900229.0
2006-10-25,19.51,12849859.0
2006-10-26,14.83,113338976.0
2006-10-27,15.63,49697369.0
2006-10-30,16.51,17797348.0
2006-10-31,16.38,11050001.0
2006-11-01,16.43,5448535.0
2006-11-02,16.1,17783086.0
2006-11-03,16.67,13037451.0
2006-11-06,16.75,6566076.0
2006-11-07,16.9,7012536.0
2006-11-08,17.2,5389063.0
2006-11-09,17.16,7212383.0
2006-11-10,17.85,6198822.0
2006-11-13,17.53,5492898.0
2006-11-14,16.88,12170625.0
2006-11-15,16.93,7650062.0
2006-11-16,16.79,13020026.0
2006-11-17,16.67,3819299.0
2006-11-20,16.5,5159027.0
2006-11-21,16.89,6976862.0
2006-11-22,17.59,5642849.0
2006-11-24,17.48,2733151.0
2006-11-27,16.98,4357123.0
2006-11-28,17.11,4839221.0
2006-11-29,17.07,7164931.0
2006-11-30,17.4,4473626.0
2006-12-01,17.18,4650684.0
2006-12-04,17.13,3646044.0
2006-12-05,17.04,3211231.0
2006-12-06,16.82,3131107.0
2006-12-07,16.46,5781092.0
2006-12-08,16.51,3580349.0
2006-12-11,16.22,11510894.0
2006-12-12,16.44,2959200.0
2006-12-13,16.58,3172800.0
2006-12-14,17.3,3348300.0
2006-12-15,17.62,3762100.0
2006-12-18,17.94,6435000.0
2006-12-19,18.37,3118100.0
2006-12-20,18.74,3572200.0
2006-12-21,17.96,4451400.0
2006-12-22,22.46,20195600.0
2006-12-26,22.79,5668400.0
2006-12-27,22.7,4346800.0
2006-12-28,22.96,3057700.0
2006-12-29,23.0,2196100.0
2007-01-03,22.17,3730400.0
2007-01-04,22.67,2917500.0
2007-01-05,22.24,2015000.0
2007-01-08,22.34,2694800.0
2007-01-09,22.11,2806100.0
2007-01-10,22.11,2058000.0
2007-01-11,22.37,2963700.0
2007-01-12,22.16,2048900.0
2007-01-16,22.18,1258000.0
2007-01-17,22.48,1841400.0
2007-01-18,20.96,5134500.0
2007-01-19,21.69,3929100.0
2007-01-22,21.79,3008200.0
2007-01-23,21.73,2549300.0
2007-01-24,22.05,1299200.0
2007-01-25,22.25,2052900.0
2007-01-26,22.24,1413800.0
2007-01-29,22.2,1662500.0
2007-01-30,22.72,2433100.0
2007-01-31,22.73,2327700.0
2007-02-01,22.8,1851500.0
2007-02-02,22.68,2071800.0
2007-02-05,22.54,2495500.0
2007-02-06,22.83,2660600.0
2007-02-07,23.35,3449200.0
2007-02-08,24.1,2669200.0
2007-02-09,24.0,3942300.0
2007-02-12,24.58,3689145.0
2007-02-13,24.27,3107229.0
2007-02-14,24.23,2702385.0
2007-02-15,23.81,2686600.0
2007-02-16,24.0,1889300.0
2007-02-20,24.37,1785000.0
2007-02-21,23.95,1169700.0
2007-02-22,23.65,1280300.0
2007-02-23,23.6,1704700.0
2007-02-26,23.79,2574402.0
2007-02-27,22.85,2066700.0
2007-02-28,22.45,2008400.0
2007-03-01,22.71,1567654.0
2007-03-02,22.01,1534400.0
2007-03-05,21.71,1824700.0
2007-03-06,22.12,1713300.0
2007-03-07,21.7,2776500.0
2007-03-08,22.3,1833600.0
2007-03-09,22.67,1614100.0
2007-03-12,22.94,1217800.0
2007-03-13,22.71,1157200.0
2007-03-14,22.52,2008900.0
2007-03-15,22.52,2115300.0
2007-03-16,22.64,1090700.0
2007-03-19,22.91,1056200.0
2007-03-20,22.98,1470000.0
2007-03-21,23.83,2536800.0
2007-03-22,24.15,1950000.0
2007-03-23,24.24,1279999.0
2007-03-26,23.78,1701200.0
2007-03-27,23.7,2301200.0
2007-03-28,23.52,1723200.0
2007-03-29,23.14,3167896.0
2007-03-30,22.93,7234000.0
2007-04-02,22.31,2150400.0
2007-04-03,22.12,2653300.0
2007-04-04,22.15,1687300.0
2007-04-05,22.0,1221500.0
2007-04-09,21.87,2051300.0
2007-04-10,21.7,3337852.0
2007-04-11,21.46,1549100.0
2007-04-12,22.4,3430800.0
2007-04-13,22.35,1989700.0
2007-04-16,22.19,2635120.0
2007-04-17,22.66,1819800.0
2007-04-18,22.7,1550282.0
2007-04-19,22.17,2059700.0
2007-04-20,22.17,1373400.0
2007-04-23,22.2,1255485.0
2007-04-24,21.85,2003600.0
2007-04-25,22.14,1272250.0
2007-04-26,21.88,1336100.0
2007-04-27,21.8,1232100.0
2007-04-30,21.14,1484660.0
2007-05-01,20.59,2733780.0
2007-05-02,20.81,2410400.0
2007-05-03,21.28,2016290.0
2007-05-04,21.6,1568481.0
2007-05-07,22.39,2790500.0
2007-05-08,22.2,2382399.0
2007-05-09,22.3,1405832.0
2007-05-10,22.3,2599610.0
2007-05-11,22.75,1323800.0
2007-05-14,22.49,3235636.0
2007-05-15,21.95,1559480.0
2007-05-16,22.17,1145500.0
2007-05-17,22.16,905600.0
2007-05-18,22.57,2170600.0
2007-05-21,22.53,2381680.0
2007-05-22,23.28,3880710.0
2007-05-23,23.05,1261900.0
2007-05-24,21.93,2275006.0
2007-05-25,21.91,1379450.0
2007-05-29,22.26,1062760.0
2007-05-30,22.95,2597300.0
2007-05-31,24.56,5021680.0
2007-06-01,24.57,8579200.0
2007-06-04,24.42,2548845.0
2007-06-05,24.33,3120810.0
2007-06-06,24.17,2210998.0
2007-06-07,23.66,2611068.0
2007-06-08,23.74,1230900.0
2007-06-11,23.64,1581688.0
2007-06-12,23.23,2618042.0
2007-06-13,23.34,1947000.0
2007-06-14,23.35,2468660.0
2007-06-15,23.28,1185200.0
2007-06-18,23.27,791500.0
2007-06-19,23.42,2769500.0
2007-06-20,23.8,1961600.0
2007-06-21,24.22,1205100.0
2007-06-22,23.86,1080000.0
2007-06-25,23.44,958800.0
2007-06-26,23.36,2175600.0
2007-06-27,24.19,3460920.0
2007-06-28,22.37,9320200.0
2007-06-29,22.28,2546200.0
2007-07-02,21.75,2877600.0
2007-07-03,21.83,847100.0
2007-07-05,21.6,1583300.0
2007-07-06,21.48,1269100.0
2007-07-09,20.97,2969500.0
2007-07-10,21.15,1905800.0
2007-07-11,21.26,1902600.0
2007-07-12,21.7,2426900.0
2007-07-13,21.38,1993100.0
2007-07-16,21.55,1779300.0
2007-07-17,21.84,2057800.0
2007-07-18,21.5,1610600.0
2007-07-19,21.7,1931400.0
2007-07-20,22.18,2220600.0
2007-07-23,21.72,2018500.0
2007-07-24,22.15,3020200.0
2007-07-25,22.08,1653604.0
2007-07-26,21.82,2086007.0
2007-07-27,21.5,2003466.0
2007-07-30,21.05,2401800.0
2007-07-31,20.82,1970800.0
2007-08-01,20.79,3326000.0
2007-08-02,20.83,2510972.0
2007-08-03,19.99,2347300.0
2007-08-06,21.25,2642172.0
2007-08-07,21.25,2181251.0
2007-08-08,22.69,3037500.0
2007-08-09,22.3,3921400.0
2007-08-10,21.98,2730200.0
2007-08-13,21.77,1527800.0
2007-08-14,21.05,1500600.0
2007-08-15,21.01,1790700.0
2007-08-16,20.46,3569900.0
2007-08-17,20.38,2082700.0
2007-08-20,20.06,1985000.0
2007-08-21,19.81,2084700.0
2007-08-22,19.56,3271400.0
2007-08-23,19.24,2300200.0
2007-08-24,19.69,2297500.0
2007-08-27,19.11,2687759.0
2007-08-28,18.67,3146400.0
2007-08-29,19.12,3605800.0
2007-08-30,19.3,2405200.0
2007-08-31,19.45,1523600.0
2007-09-04,19.81,1756100.0
2007-09-05,19.56,2008400.0
2007-09-06,19.54,1534400.0
2007-09-07,19.41,2001200.0
2007-09-10,19.01,2227000.0
2007-09-11,19.43,1658400.0
2007-09-12,19.05,1664500.0
2007-09-13,19.13,891700.0
2007-09-14,19.08,1203600.0
2007-09-17,19.25,2806600.0
2007-09-18,19.72,1848400.0
2007-09-19,19.9,1361300.0
2007-09-20,20.18,2445900.0
2007-09-21,19.77,3166600.0
2007-09-24,19.0,6421700.0
2007-09-25,18.89,6052510.0
2007-09-26,19.89,9011450.0
2007-09-27,19.95,2396900.0
2007-09-28,19.87,3071300.0
2007-10-01,19.7,4088000.0
2007-10-02,19.43,1871200.0
2007-10-03,19.5,3029100.0
2007-10-04,19.75,2464100.0
2007-10-05,20.57,4063200.0
2007-10-08,20.61,1242300.0
2007-10-09,21.42,3790600.0
2007-10-10,21.52,3436300.0
2007-10-11,21.38,1758000.0
2007-10-12,21.39,1812720.0
2007-10-15,21.0,1393500.0
2007-10-16,21.0,1802700.0
2007-10-17,20.86,1834300.0
2007-10-18,21.05,1119400.0
2007-10-19,20.82,1673000.0
2007-10-22,20.98,1015200.0
2007-10-23,21.0,1731900.0
2007-10-24,20.99,1280685.0
2007-10-25,20.85,1600100.0
2007-10-26,21.16,2273700.0
2007-10-29,21.35,1546300.0
2007-10-30,20.91,1276400.0
2007-10-31,21.59,1828550.0
2007-11-01,21.34,951500.0
2007-11-02,21.5,1267100.0
2007-11-05,21.88,1806760.0
2007-11-06,22.43,2242490.0
2007-11-07,22.11,1789308.0
2007-11-08,21.0,2933681.0
2007-11-09,20.23,2275200.0
2007-11-12,19.9,2553235.0
2007-11-13,20.14,1547500.0
2007-11-14,19.98,1007550.0
2007-11-15,19.58,2400520.0
2007-11-16,19.47,1719100.0
2007-11-19,18.91,2533087.0
2007-11-20,18.9,1634125.0
2007-11-21,18.65,1034000.0
2007-11-23,18.62,609100.0
2007-11-26,18.78,1721237.0
2007-11-27,18.78,2212890.0
2007-11-28,19.56,1910844.0
2007-11-29,20.03,1879815.0
2007-11-30,20.02,1537812.0
2007-12-03,19.84,1376800.0
2007-12-04,19.69,1511300.0
2007-12-05,20.03,1597900.0
2007-12-06,20.07,690900.0
2007-12-07,20.01,646100.0
2007-12-10,19.47,1447800.0
2007-12-11,19.14,1255500.0
2007-12-12,19.33,2297700.0
2007-12-13,19.03,1950400.0
2007-12-14,18.85,2129400.0
2007-12-17,18.7,2857800.0
2007-12-18,18.35,1716600.0
2007-12-19,18.26,2599400.0
2007-12-20,18.79,5111300.0
2007-12-21,20.71,8019300.0
2007-12-24,21.14,867500.0
2007-12-26,21.15,1303000.0
2007-12-27,21.04,1635900.0
2007-12-28,21.12,1806200.0
2007-12-31,20.84,1433400.0
2008-01-02,20.6,2294200.0
2008-01-03,20.71,1519700.0
2008-01-04,20.34,3421500.0
2008-01-07,20.18,3328000.0
2008-01-08,19.89,2427500.0
2008-01-09,19.95,4126600.0
2008-01-10,19.85,3816800.0
2008-01-11,19.65,1436700.0
2008-01-14,19.85,1830200.0
2008-01-15,19.26,2274000.0
2008-01-16,18.68,5276600.0
2008-01-17,18.27,3078400.0
2008-01-18,18.17,4486700.0
2008-01-22,17.68,3414900.0
2008-01-23,17.81,4347900.0
2008-01-24,18.16,3430300.0
2008-01-25,17.95,3840600.0
2008-01-28,17.85,2403700.0
2008-01-29,17.58,2802600.0
2008-01-30,18.04,3085900.0
2008-01-31,18.67,3236000.0
2008-02-01,19.14,2375800.0
2008-02-04,19.33,1653100.0
2008-02-05,18.68,2324400.0
2008-02-06,18.26,1706100.0
2008-02-07,18.18,1613300.0
2008-02-08,18.2,1689000.0
2008-02-11,18.24,1314500.0
2008-02-12,18.1,1671300.0
2008-02-13,18.61,1341900.0
2008-02-14,18.12,1355500.0
2008-02-15,18.12,1512600.0
2008-02-19,18.13,2308600.0
2008-02-20,18.08,2467100.0
2008-02-21,18.18,2230800.0
2008-02-22,18.24,1458700.0
2008-02-25,18.31,1508200.0
2008-02-26,18.28,1371800.0
2008-02-27,18.34,1100000.0
2008-02-28,17.89,1539200.0
2008-02-29,17.83,1641700.0
2008-03-03,17.37,2241700.0
2008-03-04,17.43,1381200.0
2008-03-05,17.7,1648500.0
2008-03-06,17.46,1080200.0
2008-03-07,17.32,1605200.0
2008-03-10,17.32,1684400.0
2008-03-11,17.28,3799400.0
2008-03-12,17.15,2434500.0
2008-03-13,17.42,2878300.0
2008-03-14,17.05,2930600.0
2008-03-17,16.58,3130700.0
2008-03-18,17.04,6501500.0
2008-03-19,16.82,3466100.0
2008-03-20,17.06,3045600.0
2008-03-24,18.35,4641500.0
2008-03-25,18.2,2911000.0
2008-03-26,18.05,2115700.0
2008-03-27,17.53,2760900.0
2008-03-28,18.49,5565400.0
2008-03-31,18.39,2733400.0
2008-04-01,20.04,5047600.0
2008-04-02,20.22,4210300.0
2008-04-03,20.2,2122200.0
2008-04-04,20.32,1346700.0
2008-04-07,20.14,1634700.0
2008-04-08,20.28,1456200.0
2008-04-09,19.81,3033200.0
