timestamp,close,volume
2005-01-03,13.55,2015100.0
2005-01-04,13.05,2242500.0
2005-01-05,13.02,2074300.0
2005-01-06,13.03,1909200.0
2005-01-07,12.84,904100.0
2005-01-10,13.12,2095700.0
2005-01-11,12.98,1411600.0
2005-01-12,13.31,2151200.0
2005-01-13,13.31,2715600.0
2005-01-14,13.45,1464000.0
2005-01-18,13.82,3224400.0
2005-01-19,13.69,1706700.0
2005-01-20,13.81,2057900.0
2005-01-21,13.81,1575700.0
2005-01-24,13.89,1631300.0
2005-01-25,13.65,1806100.0
2005-01-26,13.75,1316000.0
2005-01-27,13.72,1485300.0
2005-01-28,13.79,1769800.0
2005-01-31,14.05,1847200.0
2005-02-01,14.29,3122000.0
2005-02-02,14.48,3053200.0
2005-02-03,14.94,3384400.0
2005-02-04,15.19,4466200.0
2005-02-07,15.06,2183600.0
2005-02-08,15.23,1762600.0
2005-02-09,15.11,2072800.0
2005-02-10,15.36,2857500.0
2005-02-11,15.53,3757800.0
2005-02-14,15.57,3797300.0
2005-02-15,15.71,3559200.0
2005-02-16,16.05,3377500.0
2005-02-17,16.48,6192300.0
2005-02-18,16.59,3695800.0
2005-02-22,16.06,3454600.0
2005-02-23,16.22,2939500.0
2005-02-24,16.48,2323000.0
2005-02-25,16.81,3655700.0
2005-02-28,16.74,2759000.0
2005-03-01,16.88,2380500.0
2005-03-02,16.99,3301100.0
2005-03-03,17.06,2554400.0
2005-03-04,17.52,4918000.0
2005-03-07,17.65,2902500.0
2005-03-08,17.3,2896300.0
2005-03-09,16.76,4279800.0
2005-03-10,16.51,6329900.0
2005-03-11,16.66,1950200.0
2005-03-14,17.3,2809300.0
2005-03-15,17.64,4769700.0
2005-03-16,17.49,3077500.0
2005-03-17,17.5,2079000.0
2005-03-18,17.39,4733500.0
2005-03-21,17.22,2131700.0
2005-03-22,16.95,2369700.0
2005-03-23,16.04,7363100.0
2005-03-24,16.29,2408500.0
2005-03-28,16.56,2736500.0
2005-03-29,16.35,4023200.0
2005-03-30,16.36,3059300.0
2005-03-31,16.38,2659200.0
2005-04-01,16.53,2411200.0
2005-04-04,16.55,1959400.0
2005-04-05,17.14,2903500.0
2005-04-06,17.01,1525000.0
2005-04-07,17.13,2057600.0
2005-04-08,16.97,1432400.0
2005-04-11,16.96,1726300.0
2005-04-12,17.36,1835200.0
2005-04-13,17.36,3158500.0
2005-04-14,17.0,2281100.0
2005-04-15,16.51,3419300.0
2005-04-18,16.53,2129200.0
2005-04-19,16.96,1867000.0
2005-04-20,16.68,2161000.0
2005-04-21,16.7,2890800.0
2005-04-22,16.59,2380400.0
2005-04-25,16.71,2608800.0
2005-04-26,16.63,1590000.0
2005-04-27,16.53,2038100.0
2005-04-28,16.03,3375600.0
2005-04-29,16.08,3095000.0
2005-05-02,16.09,3554000.0
2005-05-03,16.1,2293300.0
2005-05-04,16.08,3043500.0
2005-05-05,15.78,7924500.0
2005-05-06,15.93,2663000.0
2005-05-09,16.2,3021500.0
2005-05-10,15.9,2127400.0
2005-05-11,15.3,6637100.0
2005-05-12,14.39,8472100.0
2005-05-13,14.16,5970600.0
2005-05-16,14.04,3734800.0
2005-05-17,14.09,3080400.0
2005-05-18,14.05,3129100.0
2005-05-19,14.05,1859300.0
2005-05-20,13.99,2280800.0
2005-05-23,13.72,6680500.0
2005-05-24,14.38,4966300.0
2005-05-25,14.55,2256100.0
2005-05-26,14.68,2360500.0
2005-05-27,14.63,1383900.0
2005-05-31,14.89,2196400.0
2005-06-01,14.79,1997600.0
2005-06-02,14.57,2110800.0
2005-06-03,14.4,2426300.0
2005-06-06,15.0,5270300.0
2005-06-07,14.94,2811200.0
2005-06-08,14.84,1330000.0
2005-06-09,14.72,1413100.0
2005-06-10,14.84,1064700.0
2005-06-13,15.03,1901200.0
2005-06-14,15.32,2357200.0
2005-06-15,15.42,2372200.0
2005-06-16,15.55,1639300.0
2005-06-17,15.84,2931000.0
2005-06-20,16.0,2857100.0
2005-06-21,15.79,1989300.0
2005-06-22,15.74,1833100.0
2005-06-23,15.85,2233600.0
2005-06-24,15.34,2084400.0
2005-06-27,15.95,2017000.0
2005-06-28,16.31,2867700.0
2005-06-29,16.4,2105000.0
2005-06-30,16.38,1923900.0
2005-07-01,16.59,1878800.0
2005-07-05,16.5,1923400.0
2005-07-06,15.95,2843300.0
2005-07-07,15.85,2041800.0
2005-07-08,16.09,1646000.0
2005-07-11,16.21,2969700.0
2005-07-12,16.18,1003400.0
2005-07-13,16.37,1335700.0
2005-07-14,16.3,2221100.0
2005-07-15,16.67,2222800.0
2005-07-18,16.59,1151100.0
2005-07-19,16.52,2343800.0
2005-07-20,16.56,930100.0
2005-07-21,16.26,2226000.0
2005-07-22,16.23,1825600.0
2005-07-25,16.03,1198900.0
2005-07-26,15.93,2124900.0
2005-07-27,15.9,1577200.0
2005-07-28,16.11,1881900.0
2005-07-29,16.05,1170500.0
2005-08-01,16.05,1311800.0
2005-08-02,16.3,1555700.0
2005-08-03,16.13,1153600.0
2005-08-04,16.11,1209300.0
2005-08-05,15.7,2480200.0
2005-08-08,15.22,2191000.0
2005-08-09,15.15,2423800.0
2005-08-10,15.47,2018100.0
2005-08-11,15.68,1448500.0
2005-08-12,15.42,1024100.0
2005-08-15,15.38,760900.0
2005-08-16,15.22,1264600.0
2005-08-17,15.25,1443800.0
2005-08-18,15.31,1352400.0
2005-08-19,15.32,1493200.0
2005-08-22,15.61,1643600.0
2005-08-23,15.66,1510600.0
2005-08-24,15.34,1718000.0
2005-08-25,15.57,807500.0
2005-08-26,15.56,1249500.0
2005-08-29,15.49,1418300.0
2005-08-30,15.63,1531400.0
2005-08-31,15.74,1702900.0
2005-09-01,15.55,2855800.0
2005-09-02,15.42,1766800.0
2005-09-06,15.31,1684300.0
2005-09-07,15.68,3527300.0
2005-09-08,14.99,4550600.0
2005-09-09,15.41,4739000.0
2005-09-12,15.4,2703200.0
2005-09-13,15.28,1613400.0
2005-09-14,15.25,2271900.0
2005-09-15,15.41,920600.0
2005-09-16,15.2,4473900.0
2005-09-19,15.05,2311800.0
2005-09-20,14.67,3679500.0
2005-09-21,14.89,4879400.0
2005-09-22,14.94,2840800.0
2005-09-23,14.83,2255000.0
2005-09-26,15.27,2914000.0
2005-09-27,15.52,1760400.0
2005-09-28,15.93,2826000.0
2005-09-29,16.1,2721700.0
2005-09-30,16.43,2905700.0
2005-10-03,16.84,3420300.0
2005-10-04,17.1,5428500.0
2005-10-05,16.65,4154000.0
2005-10-06,16.37,3634500.0
2005-10-07,16.68,2467400.0
2005-10-10,16.29,1716600.0
2005-10-11,16.34,2205100.0
2005-10-12,16.25,2813100.0
2005-10-13,15.67,2322700.0
2005-10-14,15.9,1794300.0
2005-10-17,15.79,1937000.0
2005-10-18,15.31,2884200.0
2005-10-19,16.08,4944200.0
2005-10-20,15.45,3361600.0
2005-10-21,15.46,1840900.0
2005-10-24,15.8,2348800.0
2005-10-25,15.86,3120500.0
2005-10-26,15.6,1881700.0
2005-10-27,15.29,1520200.0
2005-10-28,15.51,2607200.0
2005-10-31,15.89,2392300.0
2005-11-01,15.71,2495800.0
2005-11-02,15.45,2606000.0
2005-11-03,15.37,2467600.0
2005-11-04,15.5,1958100.0
2005-11-07,15.21,1975100.0
2005-11-08,14.94,1687800.0
2005-11-09,15.23,1388800.0
2005-11-10,15.5,2448100.0
2005-11-11,15.57,1787200.0
2005-11-14,15.29,2322700.0
2005-11-15,15.32,1575600.0
2005-11-16,15.33,1200400.0
2005-11-17,15.88,2648000.0
2005-11-18,16.0,2350400.0
2005-11-21,15.9,1576500.0
2005-11-22,15.72,1720700.0
2005-11-23,15.78,1442300.0
2005-11-25,15.73,412500.0
2005-11-28,15.65,2387600.0
2005-11-29,15.8,1386900.0
2005-11-30,15.77,1896100.0
2005-12-01,15.89,1810800.0
2005-12-02,15.46,2270600.0
2005-12-05,15.74,2440900.0
2005-12-06,15.75,1999000.0
2005-12-07,15.78,2039000.0
2005-12-08,15.81,1189500.0
2005-12-09,16.07,1706200.0
2005-12-12,16.13,1315700.0
2005-12-13,16.3,1948800.0
2005-12-14,16.25,2664100.0
2005-12-15,16.0,2043000.0
2005-12-16,16.23,2778100.0
2005-12-19,15.91,2656200.0
2005-12-20,15.82,1915700.0
2005-12-21,15.67,1963600.0
2005-12-22,15.81,1628500.0
2005-12-23,15.98,1227800.0
2005-12-27,15.99,1269500.0
2005-12-28,15.86,1649500.0
2005-12-29,15.88,864600.0
2005-12-30,15.83,1550200.0
2006-01-03,16.2,2026600.0
2006-01-04,16.89,4593200.0
2006-01-05,16.73,1846700.0
2006-01-06,17.0,2026700.0
2006-01-09,16.71,2199200.0
2006-01-10,16.6,3072900.0
2006-01-11,16.55,1973200.0
2006-01-12,16.33,2878000.0
2006-01-13,16.53,2136200.0
2006-01-17,16.41,1885400.0
2006-01-18,16.76,2988500.0
2006-01-19,17.68,5466600.0
2006-01-20,17.64,4271000.0
2006-01-23,17.62,3246800.0
2006-01-24,17.57,1977500.0
2006-01-25,17.02,3592000.0
2006-01-26,16.87,4126800.0
2006-01-27,16.94,2236900.0
2006-01-30,17.0,2052100.0
2006-01-31,17.04,2401600.0
2006-02-01,17.15,2169600.0
2006-02-02,17.1,3055100.0
2006-02-03,17.32,4332300.0
2006-02-06,17.24,1639300.0
2006-02-07,17.18,2355500.0
2006-02-08,17.25,2207800.0
2006-02-09,17.17,2558200.0
2006-02-10,17.17,3230700.0
2006-02-13,16.95,1345600.0
2006-02-14,16.91,3624900.0
2006-02-15,17.11,2065100.0
2006-02-16,17.47,2706200.0
2006-02-17,17.71,2394700.0
2006-02-21,17.49,1333800.0
2006-02-22,17.42,1234800.0
2006-02-23,17.4,1102000.0
2006-02-24,17.58,1470500.0
2006-02-27,17.66,2362500.0
2006-02-28,17.3,2616700.0
2006-03-01,17.5,1765700.0
2006-03-02,17.14,1770100.0
2006-03-03,17.31,1420000.0
2006-03-06,17.01,1391400.0
2006-03-07,17.13,1563700.0
2006-03-08,17.1,1539500.0
2006-03-09,17.29,1722100.0
2006-03-10,17.22,1460700.0
2006-03-13,17.08,1384400.0
2006-03-14,16.99,1681100.0
2006-03-15,17.26,2267400.0
2006-03-16,17.58,1948300.0
2006-03-17,17.57,3484400.0
2006-03-20,17.14,2024200.0
2006-03-21,16.94,2004000.0
2006-03-22,17.05,1601600.0
2006-03-23,17.02,1034400.0
2006-03-24,16.86,852900.0
2006-03-27,16.93,1348000.0
2006-03-28,16.82,1402000.0
2006-03-29,16.96,1034100.0
2006-03-30,16.92,1272400.0
2006-03-31,17.06,1946000.0
2006-04-03,16.68,2031500.0
2006-04-04,17.13,3806800.0
2006-04-05,17.0,2232000.0
2006-04-06,16.84,1621500.0
2006-04-07,16.43,2936200.0
2006-04-10,16.83,2932500.0
2006-04-11,16.66,2946500.0
2006-04-12,16.4,2173400.0
2006-04-13,16.63,1892800.0
2006-04-17,16.77,1662300.0
2006-04-18,16.89,2940200.0
2006-04-19,16.6,2684200.0
