timestamp,close,volume
2005-06-07,6.55,4696793.0
2005-06-08,6.66,4046159.0
2005-06-09,6.68,2991356.0
2005-06-10,6.69,1806476.0
2005-06-13,6.66,930498.0
2005-06-14,6.76,1446021.0
2005-06-15,6.88,3325861.0
2005-06-16,7.09,4110427.0
2005-06-17,7.94,24863960.0
2005-06-20,7.68,11193531.0
2005-06-21,7.6,4848157.0
2005-06-22,7.68,3667605.0
2005-06-23,7.8,10016187.0
2005-06-24,7.5,8448307.0
2005-06-27,7.25,3425716.0
2005-06-28,7.51,2468530.0
2005-06-29,7.4,2419367.0
2005-06-30,7.37,1861838.0
2005-07-01,7.48,1559563.0
2005-07-05,7.58,1940956.0
2005-07-06,7.64,1901748.0
2005-07-07,7.67,3152191.0
2005-07-08,7.97,3640398.0
2005-07-11,8.24,3611612.0
2005-07-12,8.34,2984839.0
2005-07-13,8.26,4785269.0
2005-07-14,8.3,4548579.0
2005-07-15,8.38,2436441.0
2005-07-18,8.13,2748416.0
2005-07-19,8.36,2910504.0
2005-07-20,8.32,4039536.0
2005-07-21,7.97,8301639.0
2005-07-22,7.86,9068141.0
2005-07-25,7.81,4216167.0
2005-07-26,7.89,3779756.0
2005-07-27,7.74,2568329.0
2005-07-28,7.39,5491009.0
2005-07-29,7.33,4462878.0
2005-08-01,7.36,3191854.0
2005-08-02,7.39,2626444.0
2005-08-03,7.13,3556723.0
2005-08-04,6.92,5193959.0
2005-08-05,6.95,2381737.0
2005-08-08,6.81,1675176.0
2005-08-09,6.73,1803752.0
2005-08-10,6.77,2429194.0
2005-08-11,6.88,2026336.0
2005-08-12,6.67,1445952.0
2005-08-15,6.88,2305181.0
2005-08-16,7.11,4895229.0
2005-08-17,7.24,4078508.0
2005-08-18,7.48,6057033.0
2005-08-19,7.5,3225948.0
2005-08-22,7.53,3147707.0
2005-08-23,7.46,3106722.0
2005-08-24,7.55,4054464.0
2005-08-25,7.71,3023026.0
2005-08-26,7.5,2504960.0
2005-08-29,7.5,2598314.0
2005-08-30,7.4,2525370.0
2005-08-31,7.58,3069617.0
2005-09-01,7.5,2320116.0
2005-09-02,7.52,2502863.0
2005-09-06,7.59,1619661.0
2005-09-07,7.48,2861631.0
2005-09-08,7.41,3456324.0
2005-09-09,7.48,3568415.0
2005-09-12,7.41,2091672.0
2005-09-13,7.39,3577480.0
2005-09-14,7.12,4057385.0
2005-09-15,7.18,3457357.0
2005-09-16,7.12,4494581.0
2005-09-19,6.93,2970962.0
2005-09-20,6.87,2931999.0
2005-09-21,6.84,2582905.0
2005-09-22,6.73,2705136.0
2005-09-23,7.01,3100787.0
2005-09-26,6.95,1972716.0
2005-09-27,6.9,1752101.0
2005-09-28,6.89,1834759.0
2005-09-29,7.03,2284163.0
2005-09-30,7.02,1133323.0
2005-10-03,7.04,1684449.0
2005-10-04,6.94,1333677.0
2005-10-05,6.78,1645911.0
2005-10-06,6.63,2395188.0
2005-10-07,6.65,2716141.0
2005-10-10,6.61,1964978.0
2005-10-11,5.14,21676692.0
2005-10-12,5.07,6747619.0
2005-10-13,5.21,3455085.0
2005-10-14,5.49,5937568.0
2005-10-17,5.48,2358128.0
2005-10-18,5.46,3073918.0
2005-10-19,5.47,2191357.0
2005-10-20,5.42,1982019.0
2005-10-21,5.55,2073460.0
2005-10-24,5.56,1811537.0
2005-10-25,5.55,1616744.0
2005-10-26,5.32,2775081.0
2005-10-27,5.2,2788006.0
2005-10-28,5.23,3312663.0
2005-10-31,5.36,3053437.0
2005-11-01,5.41,1859863.0
2005-11-02,5.5499,4793559.0
2005-11-03,4.9,14807930.0
2005-11-04,4.85,6349430.0
2005-11-07,4.97,4190435.0
2005-11-08,4.99,2855590.0
2005-11-09,4.96,2716149.0
2005-11-10,4.99,3172591.0
2005-11-11,4.91,1933006.0
2005-11-14,4.88,3515228.0
2005-11-15,4.84,3283776.0
2005-11-16,4.77,3194090.0
2005-11-17,4.88,3238414.0
2005-11-18,4.97,2271706.0
2005-11-21,5.13,2841422.0
2005-11-22,5.02,3765561.0
2005-11-23,5.11,2558219.0
2005-11-25,5.24,1007223.0
2005-11-28,5.33,4641287.0
2005-11-29,5.24,2728179.0
2005-11-30,5.39,2947094.0
2005-12-01,5.65,3986844.0
2005-12-02,5.66,3833464.0
2005-12-05,5.56,2324770.0
2005-12-06,5.74,3029674.0
2005-12-07,5.64,2208936.0
2005-12-08,5.68,3907979.0
2005-12-09,5.76,2360004.0
2005-12-12,5.67,2124257.0
2005-12-13,5.72,2245985.0
2005-12-14,5.63,1875819.0
2005-12-15,5.47,2671115.0
2005-12-16,5.42,3144086.0
2005-12-19,5.3,2115053.0
2005-12-20,5.29,2416645.0
2005-12-21,5.35,1831276.0
2005-12-22,5.31,2239189.0
2005-12-23,5.29,1817453.0
2005-12-27,5.25,2455605.0
2005-12-28,5.28,2337510.0
2005-12-29,5.2,1908190.0
2005-12-30,5.09,3061210.0
2006-01-03,5.21,2708980.0
2006-01-04,5.28,2385792.0
2006-01-05,5.43,2757445.0
2006-01-06,5.48,2989749.0
2006-01-09,5.58,2885372.0
2006-01-10,5.56,3770614.0
2006-01-11,5.68,3349245.0
2006-01-12,5.54,2757403.0
2006-01-13,5.45,2052875.0
2006-01-17,5.29,2900105.0
2006-01-18,5.51,4466929.0
2006-01-19,5.77,5960581.0
2006-01-20,5.53,3388742.0
2006-01-23,5.47,2592218.0
2006-01-24,5.68,4195662.0
2006-01-25,5.88,6441565.0
2006-01-26,5.26,12299084.0
2006-01-27,5.33,4633035.0
2006-01-30,5.26,4579069.0
2006-01-31,5.28,3204038.0
2006-02-01,5.32,2445491.0
2006-02-02,5.23,2748800.0
2006-02-03,5.18,1896935.0
2006-02-06,5.16,2943342.0
2006-02-07,5.07,3641066.0
2006-02-08,5.12,3075606.0
2006-02-09,5.2,3438814.0
2006-02-10,5.18,2878527.0
2006-02-13,5.13,2588118.0
2006-02-14,5.15,2005584.0
2006-02-15,5.17,1993929.0
2006-02-16,5.31,2642243.0
2006-02-17,5.31,2951177.0
2006-02-21,5.26,2305921.0
2006-02-22,5.4,2989910.0
2006-02-23,5.4,4541493.0
2006-02-24,5.32,3250151.0
2006-02-27,5.33,2029605.0
2006-02-28,5.26,2269114.0
2006-03-01,5.44,2168013.0
2006-03-02,5.42,3244844.0
2006-03-03,5.6,5872270.0
2006-03-06,5.51,3019303.0
2006-03-07,5.41,1549714.0
2006-03-08,5.45,2114642.0
2006-03-09,5.42,3772797.0
2006-03-10,5.5,2596611.0
2006-03-13,5.51,2191242.0
2006-03-14,5.64,3771473.0
2006-03-15,5.9,6407697.0
2006-03-16,5.82,4730693.0
2006-03-17,5.9,5171591.0
2006-03-20,5.89,2247416.0
2006-03-21,6.0,5550610.0
2006-03-22,6.05,4717466.0
2006-03-23,6.0,3558972.0
2006-03-24,6.42,7788809.0
2006-03-27,6.75,10191997.0
2006-03-28,6.68,5582545.0
2006-03-29,6.83,3927890.0
2006-03-30,6.96,7875001.0
2006-03-31,6.78,4404105.0
2006-04-03,7.2,10654673.0
2006-04-04,7.19,5263598.0
2006-04-05,7.27,3874956.0
2006-04-06,7.35,2136549.0
2006-04-07,7.27,5551097.0
2006-04-10,7.18,2916083.0
2006-04-11,7.19,3546192.0
2006-04-12,7.23,2006550.0
2006-04-13,7.38,1537166.0
2006-04-17,7.35,4583070.0
2006-04-18,7.64,5570473.0
2006-04-19,7.73,5635664.0
2006-04-20,7.87,5855667.0
2006-04-21,7.72,3656871.0
2006-04-24,7.64,8624305.0
2006-04-25,7.27,9571175.0
2006-04-26,7.44,5421118.0
2006-04-27,7.36,4143639.0
2006-04-28,7.14,4647967.0
2006-05-01,7.21,2803443.0
2006-05-02,7.2,2094839.0
2006-05-03,7.23,1783417.0
2006-05-04,7.3,1321905.0
2006-05-05,7.22,1531936.0
2006-05-08,7.05,3255052.0
2006-05-09,6.93,2309208.0
2006-05-10,6.76,2141578.0
2006-05-11,6.55,3207072.0
2006-05-12,6.39,3809209.0
2006-05-15,6.19,3221105.0
2006-05-16,6.16,2036620.0
2006-05-17,5.84,4609458.0
2006-05-18,5.73,2808756.0
2006-05-19,5.79,2378609.0
2006-05-22,5.43,7484860.0
2006-05-23,5.44,5670593.0
2006-05-24,5.52,5868788.0
2006-05-25,5.73,3884767.0
2006-05-26,5.71,2386906.0
2006-05-30,5.61,2107267.0
2006-05-31,5.66,3077254.0
2006-06-01,6.02,3456459.0
2006-06-02,6.06,4330153.0
2006-06-05,5.83,3357251.0
2006-06-06,5.808,4991690.0
2006-06-07,5.73,3017841.0
2006-06-08,5.65,6889218.0
2006-06-09,5.71,2983177.0
2006-06-12,5.42,3887746.0
2006-06-13,5.34,3715854.0
2006-06-14,5.5,2583317.0
2006-06-15,5.8,5490763.0
2006-06-16,5.45,6838021.0
2006-06-19,5.44,2916761.0
2006-06-20,5.33,2135314.0
2006-06-21,5.62,8594495.0
2006-06-22,5.42,3378216.0
2006-06-23,5.48,2781383.0
2006-06-26,5.63,2273053.0
2006-06-27,5.47,2768990.0
2006-06-28,5.28,4136127.0
2006-06-29,5.51,3207736.0
2006-06-30,5.51,2897402.0
2006-07-03,5.48,824630.0
2006-07-05,5.44,1606504.0
2006-07-06,5.41,2860327.0
2006-07-07,5.16,4817800.0
2006-07-10,4.96,3956615.0
2006-07-11,5.11,4404619.0
2006-07-12,4.86,3756589.0
2006-07-13,4.65,7214784.0
2006-07-14,4.78,3478141.0
2006-07-17,4.69,2269213.0
2006-07-18,4.64,4589599.0
2006-07-19,4.64,5422835.0
2006-07-20,4.55,11780590.0
2006-07-21,4.1,12357648.0
2006-07-24,4.07,6324212.0
2006-07-25,4.19,4807916.0
2006-07-26,4.41,5613290.0
2006-07-27,4.21,2971174.0
2006-07-28,4.39,3403171.0
2006-07-31,4.39,3636377.0
2006-08-01,4.24,2271824.0
2006-08-02,4.4,3554794.0
2006-08-03,4.47,5334765.0
2006-08-04,4.44,4925506.0
2006-08-07,4.41,2051341.0
2006-08-08,4.37,2205106.0
2006-08-09,4.29,2905308.0
2006-08-10,4.35,1532895.0
2006-08-11,4.23,2278501.0
2006-08-14,4.36,2308675.0
2006-08-15,4.55,1994986.0
2006-08-16,4.69,2779612.0
2006-08-17,4.65,3424955.0
2006-08-18,4.65,2495373.0
2006-08-21,4.55,1552079.0
2006-08-22,4.49,2143144.0
2006-08-23,4.35,2891630.0
2006-08-24,4.38,2059938.0
2006-08-25,4.52,3106368.0
2006-08-28,4.6,2226426.0
2006-08-29,4.74,3563773.0
2006-08-30,4.72,2984676.0
2006-08-31,4.63,2804020.0
2006-09-01,4.91,4020097.0
2006-09-05,5.1,3157298.0
2006-09-06,4.65,4739314.0
2006-09-07,4.71,3476424.0
2006-09-08,4.77,1675041.0
2006-09-11,4.77,2986587.0
2006-09-12,4.98,2806720.0
2006-09-13,4.88,3678610.0
2006-09-14,5.31,9727052.0
2006-09-15,5.38,9910428.0
2006-09-18,5.29,6927508.0
2006-09-19,5.35,4399714.0
2006-09-20,5.74,7745748.0
2006-09-21,5.34,4826249.0
2006-09-22,5.33,4488820.0
2006-09-25,5.52,3531516.0
2006-09-26,5.48,5043010.0
2006-09-27,5.3,4112027.0
2006-09-28,5.37,3389557.0
2006-09-29,5.19,3119455.0
2006-10-02,5.06,4705431.0
2006-10-03,6.85,35515781.0
2006-10-04,6.99,14256720.0
2006-10-05,7.02,5445936.0
2006-10-06,6.96,4563185.0
2006-10-09,7.04,3491898.0
2006-10-10,6.86,5102949.0
2006-10-11,6.86,9159815.0
2006-10-12,6.84,4480909.0
2006-10-13,7.11,6782602.0
2006-10-16,7.21,5163337.0
2006-10-17,7.09,5407244.0
2006-10-18,6.93,5770488.0
2006-10-19,6.88,2424048.0
2006-10-20,6.78,2035499.0
2006-10-23,6.78,2482458.0
2006-10-24,6.57,3629988.0
2006-10-25,6.73,4203445.0
2006-10-26,6.74,3183309.0
2006-10-27,6.57,2766063.0
2006-10-30,6.7,2660389.0
2006-10-31,6.63,2218436.0
2006-11-01,6.3,5002958.0
2006-11-02,6.68,8505579.0
2006-11-03,6.65,3829383.0
2006-11-06,6.8,3018983.0
2006-11-07,6.73,4312240.0
2006-11-08,6.68,3779270.0
2006-11-09,6.58,3749435.0
2006-11-10,6.76,2404453.0
2006-11-13,6.71,3932339.0
2006-11-14,7.0,3949769.0
2006-11-15,6.99,4841861.0
2006-11-16,7.04,3063880.0
2006-11-17,6.82,3971480.0
2006-11-20,6.98,3563677.0
2006-11-21,6.88,2239149.0
2006-11-22,7.13,3309832.0
2006-11-24,7.04,1236496.0
2006-11-27,6.88,2478922.0
2006-11-28,6.8,2953016.0
2006-11-29,6.94,3224376.0
2006-11-30,7.24,5625683.0
2006-12-01,7.12,2986021.0
2006-12-04,7.49,4265730.0
2006-12-05,7.53,5103030.0
2006-12-06,7.49,4202489.0
2006-12-07,7.51,2778413.0
2006-12-08,7.47,1952773.0
2006-12-11,7.54,3791784.0
2006-12-12,7.44,4692788.0
2006-12-13,7.49,4101072.0
2006-12-14,7.5,4530127.0
2006-12-15,7.86,7416039.0
2006-12-18,7.53,9004730.0
2006-12-19,7.04,7480277.0
2006-12-20,7.14,8783146.0
2006-12-21,7.13,4914212.0
2006-12-22,6.96,2240405.0
2006-12-26,7.19,3054637.0
2006-12-27,7.14,2590634.0
2006-12-28,7.21,2143100.0
2006-12-29,7.08,3273530.0
2007-01-03,7.26,5852520.0
2007-01-04,7.34,4486707.0
2007-01-05,6.75,10167654.0
2007-01-08,6.91,5202539.0
2007-01-09,7.1,7541922.0
2007-01-10,7.01,5022111.0
2007-01-11,7.34,6624844.0
2007-01-12,7.48,7368736.0
2007-01-16,7.37,2187907.0
2007-01-17,7.34,2882591.0
2007-01-18,6.93,4066071.0
2007-01-19,6.89,5191039.0
2007-01-22,6.62,3682490.0
2007-01-23,6.68,3861612.0
2007-01-24,7.07,4419164.0
2007-01-25,7.0,6636880.0
2007-01-26,6.73,6575328.0
2007-01-29,6.59,5910927.0
2007-01-30,6.52,3666015.0
2007-01-31,6.57,4679021.0
2007-02-01,6.74,3999206.0
2007-02-02,6.78,3618416.0
2007-02-05,6.83,2831562.0
2007-02-06,6.65,2983475.0
2007-02-07,6.89,3461413.0
2007-02-08,6.88,3177072.0
2007-02-09,6.69,3195616.0
2007-02-12,6.65,2173572.0
2007-02-13,6.52,4557039.0
2007-02-14,6.57,4991472.0
2007-02-15,6.61,4793954.0
2007-02-16,6.73,2760271.0
2007-02-20,6.92,3254293.0
2007-02-21,6.79,2740199.0
2007-02-22,6.84,2290073.0
2007-02-23,6.97,2960299.0
2007-02-26,7.06,3159544.0
2007-02-27,6.68,22016069.0
2007-02-28,6.6,4628836.0
2007-03-01,6.49,5378491.0
2007-03-02,6.41,4539951.0
2007-03-05,6.24,2767451.0
2007-03-06,6.5,3879497.0
2007-03-07,6.51,2545385.0
2007-03-08,6.54,2041012.0
2007-03-09,6.66,4307110.0
2007-03-12,6.69,4903780.0
2007-03-13,6.58,4411820.0
2007-03-14,6.52,3378942.0
2007-03-15,6.63,1910441.0
2007-03-16,6.53,2966880.0
2007-03-19,6.43,2932602.0
2007-03-20,6.4,2092448.0
2007-03-21,6.51,4578540.0
2007-03-22,6.05,8794144.0
2007-03-23,5.87,7529745.0
2007-03-26,6.04,4554670.0
2007-03-27,6.0,3247455.0
2007-03-28,5.88,4114654.0
2007-03-29,5.67,6178868.0
2007-03-30,5.75,2752705.0
2007-04-02,5.71,2988549.0
2007-04-03,5.69,3244785.0
2007-04-04,5.71,3342439.0
2007-04-05,5.83,2575240.0
2007-04-09,5.93,4123815.0
2007-04-10,6.14,4740586.0
2007-04-11,6.13,4854083.0
2007-04-12,6.2,4872733.0
2007-04-13,6.34,3265065.0
2007-04-16,6.34,2777613.0
2007-04-17,6.26,3667359.0
2007-04-18,6.39,4766821.0
2007-04-19,6.51,6357150.0
2007-04-20,6.4,3471902.0
2007-04-23,6.19,3835027.0
2007-04-24,6.33,4315342.0
2007-04-25,6.16,5636376.0
2007-04-26,7.4501,14979854.0
2007-04-27,7.18,6121514.0
2007-04-30,6.89,8177929.0
2007-05-01,6.89,7621883.0
2007-05-02,6.97,5788938.0
2007-05-03,7.0,3862971.0
2007-05-04,7.07,5425832.0
2007-05-07,6.96,2804160.0
2007-05-08,7.09,4522136.0
2007-05-09,7.15,3517809.0
2007-05-10,6.96,2503616.0
2007-05-11,7.19,4299130.0
2007-05-14,7.33,5182837.0
2007-05-15,7.14,3045698.0
2007-05-16,7.3,3783409.0
2007-05-17,7.22,3125940.0
2007-05-18,7.25,3656535.0
2007-05-21,7.24,3319268.0
2007-05-22,7.41,3605785.0
2007-05-23,7.47,5905091.0
2007-05-24,7.15,3456381.0
2007-05-25,7.34,2552073.0
2007-05-29,7.3,2885429.0
2007-05-30,7.1,5198630.0
2007-05-31,7.09,5728222.0
2007-06-01,7.27,4151881.0
2007-06-04,7.29,1779546.0
2007-06-05,7.29,2243986.0
2007-06-06,7.29,2801194.0
2007-06-07,7.21,5061447.0
2007-06-08,7.41,3896657.0
2007-06-11,7.33,2156269.0
2007-06-12,7.11,3762619.0
2007-06-13,7.2,4273837.0
2007-06-14,7.21,3876716.0
2007-06-15,7.2,4498168.0
2007-06-18,7.26,3836381.0
2007-06-19,7.25,3326855.0
2007-06-20,7.17,2356991.0
2007-06-21,7.34,2927035.0
2007-06-22,7.21,3163708.0
2007-06-25,7.19,3683752.0
2007-06-26,7.26,3673707.0
2007-06-27,7.38,3057399.0
2007-06-28,7.31,2730272.0
2007-06-29,7.35,4664520.0
2007-07-02,7.61,6312162.0
2007-07-03,7.69,2451354.0
2007-07-05,7.67,2036957.0
2007-07-06,7.75,2373235.0
2007-07-09,7.74,2897807.0
2007-07-10,7.66,3433446.0
2007-07-11,8.08,8939098.0
2007-07-12,8.23,6113528.0
2007-07-13,8.33,3605561.0
2007-07-16,8.46,5722382.0
2007-07-17,8.36,4840014.0
2007-07-18,8.25,6260160.0
2007-07-19,8.88,12506045.0
2007-07-20,8.78,4191039.0
2007-07-23,8.8,4429082.0
2007-07-24,8.45,3906503.0
2007-07-25,8.39,6140196.0
2007-07-26,8.02,5226595.0
2007-07-27,7.81,5596200.0
2007-07-30,8.06,4868965.0
2007-07-31,7.92,7369239.0
2007-08-01,7.85,6289548.0
2007-08-02,8.03,5513909.0
2007-08-03,7.76,5675908.0
2007-08-06,7.83,5839979.0
2007-08-07,7.48,6908657.0
2007-08-08,7.23,11836072.0
2007-08-09,6.93,7240193.0
2007-08-10,7.3999,6668701.0
2007-08-13,7.55,5521274.0
2007-08-14,7.5,6020067.0
2007-08-15,7.18,4123456.0
2007-08-16,7.21,5082519.0
2007-08-17,7.68,8345885.0
2007-08-20,7.5,3746338.0
2007-08-21,7.65,3771032.0
2007-08-22,7.82,3123904.0
2007-08-23,7.75,2676021.0
2007-08-24,7.9,3484321.0
2007-08-27,7.68,1621484.0
2007-08-28,7.49,2040744.0
2007-08-29,7.46,3425924.0
2007-08-30,7.56,4074236.0
2007-08-31,7.89,4336868.0
2007-09-04,8.29,7040332.0
2007-09-05,8.1,3729996.0
2007-09-06,8.22,5571263.0
2007-09-07,8.06,3426448.0
2007-09-10,8.03,4052707.0
2007-09-11,8.15,4189605.0
2007-09-12,8.35,4516309.0
2007-09-13,8.43,5238364.0
2007-09-14,8.54,3173743.0
2007-09-17,8.51,2808662.0
2007-09-18,8.76,3286526.0
2007-09-19,8.71,5545852.0
2007-09-20,9.04,4396014.0
2007-09-21,9.34,6675270.0
2007-09-24,9.19,2244749.0
2007-09-25,9.4401,3821272.0
2007-09-26,9.34,3494098.0
2007-09-27,9.21,3046660.0
2007-09-28,9.04,3930203.0
2007-10-01,9.0,4060825.0
2007-10-02,9.1299,2920485.0
2007-10-03,8.75,5999405.0
2007-10-04,8.78,2825302.0
2007-10-05,9.11,4745512.0
2007-10-08,9.1,1551120.0
2007-10-09,9.07,2463953.0
2007-10-10,9.07,2116144.0
2007-10-11,8.82,4755882.0
2007-10-12,8.97,3386531.0
2007-10-15,8.94,2119429.0
2007-10-16,9.01,3466695.0
2007-10-17,9.16,2232346.0
2007-10-18,9.17,2474727.0
2007-10-19,8.8,2739296.0
2007-10-22,8.8,2035767.0
2007-10-23,8.94,2375676.0
2007-10-24,8.71,4522134.0
2007-10-25,8.41,4729609.0
2007-10-26,8.64,2714401.0
2007-10-29,8.97,3993592.0
2007-10-30,9.16,3566678.0
2007-10-31,9.22,3136748.0
2007-11-01,9.05,4803505.0
2007-11-02,9.24,6215076.0
2007-11-05,9.3,3990899.0
2007-11-06,9.33,2798131.0
2007-11-07,8.77,6471276.0
2007-11-08,8.44,5855356.0
2007-11-09,8.08,4816702.0
2007-11-12,8.04,4262688.0
2007-11-13,8.46,4491396.0
2007-11-14,8.6,5405811.0
2007-11-15,8.8,6283853.0
2007-11-16,8.92,4107209.0
2007-11-19,8.58,4269656.0
2007-11-20,8.2,9149860.0
2007-11-21,8.01,3387850.0
2007-11-23,8.33,1102039.0
2007-11-26,8.15,2919602.0
2007-11-27,8.37,2522847.0
2007-11-28,8.84,6149687.0
2007-11-29,8.91,3374245.0
2007-11-30,9.08,5013806.0
2007-12-03,8.69,4067052.0
2007-12-04,8.66,3508593.0
2007-12-05,9.22,5172786.0
2007-12-06,9.36,4496956.0
2007-12-07,9.27,1781410.0
2007-12-10,9.28,2516993.0
2007-12-11,8.86,2870346.0
2007-12-12,8.98,2702635.0
2007-12-13,9.0,2580347.0
2007-12-14,8.84,2739698.0
2007-12-17,8.44,2397768.0
2007-12-18,8.44,2890561.0
2007-12-19,8.43,2653057.0
2007-12-20,8.64,2083917.0
2007-12-21,8.66,3167067.0
2007-12-24,8.88,838767.0
2007-12-26,8.92,1568211.0
2007-12-27,8.74,1321758.0
2007-12-28,8.65,1020504.0
2007-12-31,8.5,1374364.0
2008-01-02,8.35,2406230.0
2008-01-03,8.35,3157953.0
2008-01-04,7.58,10347783.0
2008-01-07,7.74,4622898.0
2008-01-08,7.48,3772589.0
2008-01-09,7.69,4702450.0
2008-01-10,7.93,9183649.0
2008-01-11,7.33,6319954.0
2008-01-14,7.56,3445741.0
2008-01-15,7.31,3133643.0
2008-01-16,7.41,4050613.0
2008-01-17,7.06,4993033.0
2008-01-18,8.22,13439850.0
2008-01-22,8.32,6514474.0
2008-01-23,8.22,4828981.0
2008-01-24,8.56,4228670.0
2008-01-25,8.22,3587556.0
2008-01-28,8.23,2858654.0
2008-01-29,8.3,2154930.0
2008-01-30,8.05,3101599.0
2008-01-31,8.05,2433452.0
2008-02-01,8.33,3394189.0
2008-02-04,8.14,2891876.0
2008-02-05,8.05,7940962.0
2008-02-06,7.62,4170822.0
2008-02-07,8.01,3900706.0
2008-02-08,8.18,3606328.0
2008-02-11,8.4,3272504.0
2008-02-12,8.61,4995514.0
2008-02-13,8.71,4360468.0
2008-02-14,8.37,2341307.0
2008-02-15,8.11,2424539.0
2008-02-19,8.18,3310728.0
2008-02-20,8.47,4899865.0
2008-02-21,8.58,5078873.0
2008-02-22,8.57,3075586.0
2008-02-25,8.74,3898229.0
2008-02-26,9.03,5560648.0
2008-02-27,8.85,4697076.0
2008-02-28,8.55,3103219.0
2008-02-29,8.26,3260050.0
2008-03-03,8.07,4080249.0
2008-03-04,7.91,5216430.0
2008-03-05,8.32,5169805.0
2008-03-06,8.06,4375178.0
2008-03-07,7.78,4667163.0
2008-03-10,7.48,4619232.0
2008-03-11,7.46,7207687.0
2008-03-12,7.42,3861092.0
2008-03-13,7.57,3612066.0
2008-03-14,7.62,5275806.0
2008-03-17,7.24,5144511.0
2008-03-18,7.72,3865880.0
2008-03-19,6.83,11864000.0
2008-03-20,6.71,7499405.0
2008-03-24,7.17,5075480.0
2008-03-25,7.13,3968453.0
2008-03-26,7.0,3422935.0
2008-03-27,6.88,4144316.0
2008-03-28,7.07,3800293.0
2008-03-31,7.28,3957031.0
2008-04-01,7.73,5933537.0
2008-04-02,7.51,3306913.0
2008-04-03,7.63,3464056.0
2008-04-04,7.67,3874673.0
2008-04-07,7.86,5055619.0
2008-04-08,7.73,2240820.0
2008-04-09,7.87,4128097.0
