timestamp,close,volume
2005-01-03,79.38,1436900.0
2005-01-04,79.35,1234600.0
2005-01-05,78.73,1183500.0
2005-01-06,79.64,1158900.0
2005-01-07,79.5,1142200.0
2005-01-10,80.26,1197700.0
2005-01-11,79.92,1349700.0
2005-01-12,79.69,1751300.0
2005-01-13,77.16,3659400.0
2005-01-14,78.77,2505100.0
2005-01-18,80.76,1675400.0
2005-01-19,80.27,1886000.0
2005-01-20,81.09,1642900.0
2005-01-21,80.5,1225300.0
2005-01-24,79.98,1896100.0
2005-01-25,80.15,1418500.0
2005-01-26,81.0,1300400.0
2005-01-27,79.96,2505800.0
2005-01-28,79.89,1483800.0
2005-01-31,78.85,2568600.0
2005-02-01,87.4,6324400.0
2005-02-02,86.63,3053400.0
2005-02-03,86.55,1571300.0
2005-02-04,87.19,1707800.0
2005-02-07,85.47,2100700.0
2005-02-08,85.1,1560100.0
2005-02-09,84.19,1704200.0
2005-02-10,85.25,2479700.0
2005-02-11,85.09,1651600.0
2005-02-14,83.61,1976600.0
2005-02-15,83.17,2558000.0
2005-02-16,84.4,1806300.0
2005-02-17,86.12,3470200.0
2005-02-18,85.76,1993300.0
2005-02-22,84.72,2324700.0
2005-02-23,84.18,1825400.0
2005-02-24,84.86,1410100.0
2005-02-25,85.94,1178400.0
2005-02-28,85.9,1699700.0
2005-03-01,85.7,1484400.0
2005-03-02,85.62,1042800.0
2005-03-03,86.05,1591600.0
2005-03-04,85.45,907900.0
2005-03-07,84.5,1461700.0
2005-03-08,82.1,2171300.0
2005-03-09,82.64,1919000.0
2005-03-10,80.85,2636300.0
2005-03-11,78.96,2548100.0
2005-03-14,78.83,1843100.0
2005-03-15,79.25,1957900.0
2005-03-16,79.16,1534500.0
2005-03-17,80.23,1994200.0
2005-03-18,81.47,2814100.0
2005-03-21,80.24,913600.0
2005-03-22,79.7,2291200.0
2005-03-23,78.71,2076800.0
2005-03-24,79.4,1456200.0
2005-03-28,81.33,1626500.0
2005-03-29,81.81,1936200.0
2005-03-30,82.61,1218400.0
2005-03-31,77.81,11730700.0
2005-04-01,74.67,7557900.0
2005-04-04,74.59,3216100.0
2005-04-05,76.66,2529700.0
2005-04-06,76.84,2760300.0
2005-04-07,77.49,1257400.0
2005-04-08,76.62,1045200.0
2005-04-11,76.96,1307000.0
2005-04-12,76.88,1356500.0
2005-04-13,76.33,829100.0
2005-04-14,76.24,1451400.0
2005-04-15,77.5,2594500.0
2005-04-18,76.77,1833500.0
2005-04-19,76.98,1778600.0
2005-04-20,77.67,1749000.0
2005-04-21,79.0,1304700.0
2005-04-22,78.85,1228400.0
2005-04-25,80.17,1959600.0
2005-04-26,79.83,3791100.0
2005-04-27,81.73,2208800.0
2005-04-28,81.3,1420400.0
2005-04-29,81.42,1212200.0
2005-05-02,80.93,1762400.0
2005-05-03,80.41,1382900.0
2005-05-04,81.4,1047900.0
2005-05-05,81.0,965000.0
2005-05-06,80.04,2009300.0
2005-05-09,79.45,1912500.0
2005-05-10,78.06,2385300.0
2005-05-11,78.87,1229000.0
2005-05-12,77.97,1297500.0
2005-05-13,76.74,1710900.0
2005-05-16,78.02,894700.0
2005-05-17,78.03,1155600.0
2005-05-18,77.56,1552000.0
2005-05-19,78.28,1357100.0
2005-05-20,77.83,1123300.0
2005-05-23,78.53,1114000.0
2005-05-24,78.77,823800.0
2005-05-25,77.8,1237800.0
2005-05-26,77.81,1125900.0
2005-05-27,77.7,1209700.0
2005-05-31,76.58,1330700.0
2005-06-01,76.25,1370600.0
2005-06-02,76.47,861000.0
2005-06-03,78.75,1775200.0
2005-06-06,78.35,802900.0
2005-06-07,79.42,1585400.0
2005-06-08,78.99,895700.0
2005-06-09,79.11,1106700.0
2005-06-10,79.22,967800.0
2005-06-13,80.0,1263100.0
2005-06-14,81.16,1387900.0
2005-06-15,78.9,2712300.0
2005-06-16,80.25,1797800.0
2005-06-17,80.78,1437400.0
2005-06-20,80.31,1156500.0
2005-06-21,79.03,1698700.0
2005-06-22,76.29,6055300.0
2005-06-23,75.51,2572400.0
2005-06-24,76.32,1834000.0
2005-06-27,76.34,1242400.0
2005-06-28,77.62,1956600.0
2005-06-29,77.27,1175200.0
2005-06-30,76.17,1348900.0
2005-07-01,76.84,673400.0
2005-07-05,77.28,615100.0
2005-07-06,76.0,884200.0
2005-07-07,76.63,1028200.0
2005-07-08,77.74,1385500.0
2005-07-11,78.4,978500.0
2005-07-12,78.5,898400.0
2005-07-13,78.67,640300.0
2005-07-14,79.15,1053400.0
2005-07-15,79.34,1415300.0
2005-07-18,78.25,1121500.0
2005-07-19,78.35,1286100.0
2005-07-20,80.79,1966300.0
2005-07-21,80.8,1055900.0
2005-07-22,81.22,923000.0
2005-07-25,81.35,1096200.0
2005-07-26,81.41,1088200.0
2005-07-27,83.1,1835800.0
2005-07-28,81.79,4477500.0
2005-07-29,82.36,2257600.0
2005-08-01,80.19,2086800.0
2005-08-02,81.0,1386000.0
2005-08-03,81.03,1323900.0
2005-08-04,81.0,960300.0
2005-08-05,80.36,1142400.0
2005-08-08,79.92,889100.0
2005-08-09,80.86,995300.0
2005-08-10,80.0,889500.0
2005-08-11,80.6,926200.0
2005-08-12,80.29,774400.0
2005-08-15,81.51,957700.0
2005-08-16,81.7,955300.0
2005-08-17,82.01,975500.0
2005-08-18,82.64,1002600.0
2005-08-19,82.23,802600.0
2005-08-22,82.34,828800.0
2005-08-23,81.58,839600.0
2005-08-24,82.07,802200.0
2005-08-25,81.38,665500.0
2005-08-26,81.32,580700.0
2005-08-29,81.9,517100.0
2005-08-30,81.03,801900.0
2005-08-31,82.17,968500.0
2005-09-01,82.1,898100.0
2005-09-02,82.74,804600.0
2005-09-06,83.67,966600.0
2005-09-07,83.1,2193400.0
2005-09-08,79.66,4392000.0
2005-09-09,78.48,2649900.0
2005-09-12,78.24,2255000.0
2005-09-13,73.98,7870100.0
2005-09-14,72.19,5606300.0
2005-09-15,72.3,3433600.0
2005-09-16,72.31,2572400.0
2005-09-19,70.64,2280400.0
2005-09-20,69.6,4263100.0
2005-09-21,69.5,2941800.0
2005-09-22,69.5,1747100.0
2005-09-23,70.67,1965000.0
2005-09-26,69.59,1759600.0
2005-09-27,69.21,2892400.0
2005-09-28,68.46,1874800.0
2005-09-29,68.0,1534700.0
2005-09-30,68.89,1738000.0
2005-10-03,68.11,1233300.0
2005-10-04,68.41,1471500.0
2005-10-05,66.83,1986900.0
2005-10-06,64.99,3165600.0
2005-10-07,65.94,2490000.0
2005-10-10,65.53,1556200.0
2005-10-11,64.29,3170100.0
2005-10-12,65.43,4294300.0
2005-10-13,66.15,2702000.0
2005-10-14,67.29,1759800.0
2005-10-17,68.15,2004600.0
2005-10-18,67.92,1355500.0
2005-10-19,63.25,6060100.0
2005-10-20,62.62,2445600.0
2005-10-21,62.13,4923600.0
2005-10-24,63.19,2395600.0
2005-10-25,63.18,1449100.0
2005-10-26,63.77,3242800.0
2005-10-27,61.7,3602400.0
2005-10-28,63.2,3813800.0
2005-10-31,63.77,2227700.0
2005-11-01,64.25,1765600.0
2005-11-02,65.62,2777900.0
2005-11-03,65.55,2540700.0
2005-11-04,65.65,1111200.0
2005-11-07,66.9,1637100.0
2005-11-08,66.96,1371500.0
2005-11-09,66.69,1582500.0
2005-11-10,67.5,1485100.0
2005-11-11,67.13,790300.0
2005-11-14,66.0,1157000.0
2005-11-15,66.04,1355500.0
2005-11-16,64.7,1899000.0
2005-11-17,62.98,4064900.0
2005-11-18,63.77,2019000.0
2005-11-21,63.32,1412200.0
2005-11-22,62.38,2345000.0
2005-11-23,62.12,1730100.0
2005-11-25,61.5,782800.0
2005-11-28,61.89,2021500.0
2005-11-29,62.5,2238200.0
2005-11-30,62.67,2231300.0
2005-12-01,64.22,2904200.0
2005-12-02,69.66,10277100.0
2005-12-05,69.86,3801500.0
2005-12-06,67.65,3206400.0
2005-12-07,67.75,2414200.0
2005-12-08,67.11,2513500.0
2005-12-09,68.62,2725600.0
2005-12-12,69.25,1965000.0
2005-12-13,68.8,2182700.0
2005-12-14,69.51,1505900.0
2005-12-15,69.99,2619800.0
2005-12-16,71.55,2773300.0
2005-12-19,70.16,2632700.0
2005-12-20,68.25,2595200.0
2005-12-21,69.3,2237400.0
2005-12-22,69.57,1279300.0
2005-12-23,69.11,668100.0
2005-12-27,68.31,1088000.0
2005-12-28,68.53,750400.0
2005-12-29,68.0,922200.0
2005-12-30,67.44,1020400.0
2006-01-03,68.48,1580700.0
2006-01-04,69.13,1080200.0
2006-01-05,68.4,1199400.0
2006-01-06,68.05,1348800.0
2006-01-09,70.46,1321400.0
2006-01-10,70.16,1763600.0
2006-01-11,71.99,2341300.0
2006-01-12,72.42,1762500.0
2006-01-13,70.6,1581400.0
2006-01-17,70.7,1859900.0
2006-01-18,71.41,1232500.0
2006-01-19,70.72,1388000.0
2006-01-20,69.09,1959500.0
2006-01-23,69.0,823200.0
2006-01-24,66.7,3356600.0
2006-01-25,67.1,1454600.0
2006-01-26,66.61,1656600.0
2006-01-27,69.86,2284500.0
2006-01-30,70.0,1618900.0
2006-01-31,68.95,4952800.0
2006-02-01,68.29,2484100.0
2006-02-02,67.95,2255900.0
2006-02-03,67.12,1633700.0
2006-02-06,66.7,1581200.0
2006-02-07,67.26,2639700.0
2006-02-08,67.63,1218300.0
2006-02-09,68.45,1535900.0
2006-02-10,68.52,1027600.0
2006-02-13,68.63,652200.0
2006-02-14,68.7,1000700.0
2006-02-15,68.42,1091900.0
2006-02-16,68.94,963000.0
2006-02-17,69.8,1493700.0
2006-02-21,69.25,1185700.0
2006-02-22,69.6,1114400.0
2006-02-23,69.36,1257200.0
2006-02-24,69.39,844200.0
2006-02-27,70.33,793800.0
2006-02-28,69.18,1030100.0
2006-03-01,69.45,929600.0
2006-03-02,68.62,849200.0
2006-03-03,68.53,1157300.0
2006-03-06,68.33,697600.0
2006-03-07,67.75,881400.0
2006-03-08,68.27,1253000.0
2006-03-09,67.32,814000.0
2006-03-10,67.85,1260500.0
2006-03-13,68.56,1270700.0
2006-03-14,68.57,1340000.0
2006-03-15,68.69,1694100.0
2006-03-16,68.75,717300.0
2006-03-17,69.18,1207700.0
2006-03-20,69.66,1619100.0
2006-03-21,68.66,1064100.0
2006-03-22,69.44,728400.0
2006-03-23,68.89,1539500.0
2006-03-24,68.55,807200.0
2006-03-27,66.0,2925400.0
2006-03-28,65.14,1850400.0
2006-03-29,66.71,1899800.0
2006-03-30,67.25,1649600.0
2006-03-31,67.6,3144700.0
