timestamp,close,volume
2006-08-01,31.85,3637200.0
2006-08-02,30.01,3425000.0
2006-08-03,29.49,2130300.0
2006-08-04,28.24,2460600.0
2006-08-07,27.01,4562300.0
2006-08-08,26.85,3244200.0
2006-08-09,26.07,3401000.0
2006-08-10,28.15,3774500.0
2006-08-11,28.74,1714300.0
2006-08-14,27.54,1329000.0
2006-08-15,28.5,1081700.0
2006-08-16,28.11,1192100.0
2006-08-17,27.63,1096400.0
2006-08-18,27.77,1160400.0
2006-08-21,27.04,711000.0
2006-08-22,26.45,1019600.0
2006-08-23,26.38,726500.0
2006-08-24,27.88,2342800.0
2006-08-25,28.87,1702100.0
2006-08-28,28.5,2152800.0
2006-08-29,28.82,914800.0
2006-08-30,28.98,814000.0
2006-08-31,29.26,833900.0
2006-09-01,29.45,1082100.0
2006-09-05,29.44,915200.0
2006-09-06,28.69,1354100.0
2006-09-07,28.6,897100.0
2006-09-08,28.54,1641900.0
2006-09-11,28.89,830800.0
2006-09-12,29.04,2140300.0
2006-09-13,29.05,1091800.0
2006-09-14,29.23,1131100.0
2006-09-15,28.93,1411000.0
2006-09-18,28.6,1243700.0
2006-09-19,28.33,1194400.0
2006-09-20,28.28,1268900.0
2006-09-21,27.64,1241200.0
2006-09-22,26.99,1252500.0
2006-09-25,27.62,1109300.0
2006-09-26,27.66,1120600.0
2006-09-27,27.98,1075600.0
2006-09-28,27.72,785000.0
2006-09-29,27.97,957600.0
2006-10-02,27.68,1025700.0
2006-10-03,27.9,1077300.0
2006-10-04,28.0,1165500.0
2006-10-05,28.26,1809700.0
2006-10-06,28.44,1086600.0
2006-10-09,29.0,782100.0
2006-10-10,29.24,1206700.0
2006-10-11,28.59,1742000.0
2006-10-12,29.1,1150700.0
2006-10-13,29.49,1041700.0
2006-10-16,29.87,1426200.0
2006-10-17,29.76,687500.0
2006-10-18,29.82,854900.0
2006-10-19,29.88,1217700.0
2006-10-20,29.9,1272900.0
2006-10-23,29.9,818800.0
2006-10-24,29.56,670500.0
2006-10-25,29.6,948700.0
2006-10-26,29.2,1599200.0
2006-10-27,29.27,981700.0
2006-10-30,29.01,1154400.0
2006-10-31,29.5,1519800.0
2006-11-01,29.43,1663000.0
2006-11-02,30.06,2128900.0
2006-11-03,30.02,2053500.0
2006-11-06,30.35,1458900.0
2006-11-07,30.0,1046000.0
2006-11-08,29.95,1319600.0
2006-11-09,29.91,2385300.0
2006-11-10,29.94,1234800.0
2006-11-13,29.99,821800.0
2006-11-14,30.05,1265800.0
2006-11-15,30.07,1201400.0
2006-11-16,30.71,898000.0
2006-11-17,30.74,921300.0
2006-11-20,30.94,1434900.0
2006-11-21,31.6,2240400.0
2006-11-22,31.68,761600.0
2006-11-24,31.64,323600.0
2006-11-27,31.35,1453300.0
2006-11-28,31.44,1210000.0
2006-11-29,31.7,1094700.0
2006-11-30,31.74,1457600.0
2006-12-01,31.16,851400.0
2006-12-04,31.65,1927600.0
2006-12-05,31.76,1338300.0
2006-12-06,32.29,2031200.0
2006-12-07,32.4,828900.0
2006-12-08,32.56,1650100.0
2006-12-11,33.25,1478900.0
2006-12-12,32.31,1880700.0
2006-12-13,32.39,851700.0
2006-12-14,32.0,558900.0
2006-12-15,31.34,1178400.0
2006-12-18,32.4,2161700.0
2006-12-19,32.49,1007400.0
2006-12-20,32.69,827700.0
2006-12-21,32.15,901800.0
2006-12-22,32.65,793600.0
2006-12-26,32.82,604500.0
2006-12-27,33.01,863300.0
2006-12-28,32.38,890200.0
2006-12-29,32.02,659500.0
2007-01-03,32.59,1407700.0
2007-01-04,32.26,1743200.0
2007-01-05,32.24,732700.0
2007-01-08,32.27,781900.0
2007-01-09,32.3,1078600.0
2007-01-10,32.45,980000.0
2007-01-11,32.72,849600.0
2007-01-12,32.51,543500.0
2007-01-16,32.41,608100.0
2007-01-17,31.99,665300.0
2007-01-18,31.63,631900.0
2007-01-19,31.29,621200.0
