timestamp,close,volume
2005-06-23,57.19,804112.0
2005-06-24,56.75,980824.0
2005-06-27,56.0,1137394.0
2005-06-28,58.58,1108835.0
2005-06-29,58.35,771313.0
2005-06-30,56.69,1002197.0
2005-07-01,57.5,587195.0
2005-07-05,58.2,611413.0
2005-07-06,57.77,651530.0
2005-07-07,57.91,990245.0
2005-07-08,58.29,1068531.0
2005-07-11,60.43,1126563.0
2005-07-12,60.51,1177684.0
2005-07-13,58.7,1248385.0
2005-07-14,57.44,2239212.0
2005-07-15,58.57,855993.0
2005-07-18,59.62,1083809.0
2005-07-19,61.8,1672584.0
2005-07-20,61.54,607478.0
2005-07-21,60.59,921570.0
2005-07-22,62.6,1257490.0
2005-07-25,61.0,936477.0
2005-07-26,59.52,2035157.0
2005-07-27,60.12,815452.0
2005-07-28,61.46,927381.0
2005-07-29,60.71,659269.0
2005-08-01,61.3501,688279.0
2005-08-02,61.07,938434.0
2005-08-03,60.82,746708.0
2005-08-04,58.63,1641580.0
2005-08-05,56.2,1816431.0
2005-08-08,56.04,1124273.0
2005-08-09,57.03,799212.0
2005-08-10,57.09,1351361.0
2005-08-11,57.795,4452902.0
2005-08-12,58.7,1300257.0
2005-08-15,58.6,1375234.0
2005-08-16,56.75,1695209.0
2005-08-17,57.6,1546552.0
2005-08-18,57.22,1304093.0
2005-08-19,56.73,827400.0
2005-08-22,56.68,1080710.0
2005-08-23,56.51,805700.0
2005-08-24,56.53,676163.0
2005-08-25,57.5,1126321.0
2005-08-26,56.62,1255849.0
2005-08-29,56.21,1587866.0
2005-08-30,55.05,1962523.0
2005-08-31,55.66,1947808.0
2005-09-01,52.6,2954473.0
2005-09-02,54.0,1908194.0
2005-09-06,55.56,1195769.0
2005-09-07,56.53,936280.0
2005-09-08,57.18,1554901.0
2005-09-09,56.92,1157945.0
2005-09-12,56.51,794165.0
2005-09-13,54.74,1456860.0
2005-09-14,55.06,900632.0
2005-09-15,55.55,1512079.0
2005-09-16,54.79,1913144.0
2005-09-19,54.01,1792922.0
2005-09-20,51.3,2545154.0
2005-09-21,52.47,3438041.0
2005-09-22,53.85,2888892.0
2005-09-23,54.85,1508893.0
2005-09-26,28.57,4009799.0
2005-09-27,28.55,1679312.0
2005-09-28,28.25,2713770.0
2005-09-29,28.73,2296059.0
2005-09-30,29.4,2773871.0
2005-10-03,29.39,1800302.0
2005-10-04,29.48,1536313.0
2005-10-05,30.0,3724964.0
2005-10-06,30.63,4473050.0
2005-10-07,30.95,1734634.0
2005-10-10,30.28,2046996.0
2005-10-11,29.83,1177503.0
2005-10-12,28.6,2161152.0
2005-10-13,29.04,1253180.0
2005-10-14,29.52,1153223.0
2005-10-17,29.82,716870.0
2005-10-18,29.38,712448.0
2005-10-19,29.67,1398499.0
2005-10-20,30.31,2111394.0
2005-10-21,31.44,2288387.0
2005-10-24,30.03,3637597.0
2005-10-25,28.54,3667586.0
2005-10-26,28.03,2184599.0
2005-10-27,26.71,3088942.0
2005-10-28,27.52,2598866.0
2005-10-31,28.33,2078157.0
2005-11-01,28.42,1268634.0
2005-11-02,29.46,1945019.0
2005-11-03,30.78,5524721.0
2005-11-04,31.37,2236310.0
2005-11-07,30.7,2064704.0
2005-11-08,30.59,1260261.0
2005-11-09,30.15,1829952.0
2005-11-10,31.48,9118888.0
2005-11-11,31.43,3486544.0
2005-11-14,31.31,1642003.0
2005-11-15,29.81,3081160.0
2005-11-16,30.64,2303082.0
2005-11-17,31.37,1668459.0
2005-11-18,30.8,1698488.0
2005-11-21,31.42,1475031.0
2005-11-22,32.83,2508025.0
2005-11-23,33.43,2135213.0
2005-11-25,32.79,1204658.0
2005-11-28,31.75,2596926.0
2005-11-29,31.29,2492962.0
2005-11-30,30.91,1526765.0
2005-12-01,31.07,1913034.0
2005-12-02,31.56,1347282.0
2005-12-05,31.46,2800906.0
2005-12-06,30.58,1682869.0
2005-12-07,30.28,2176403.0
2005-12-08,30.79,1471656.0
2005-12-09,30.28,5066138.0
2005-12-12,29.54,4429190.0
2005-12-13,28.5,5128816.0
2005-12-14,28.15,3165447.0
2005-12-15,26.51,8833809.0
2005-12-16,26.27,15090119.0
2005-12-19,26.54,6906738.0
2005-12-20,26.56,3923587.0
2005-12-21,26.15,2504597.0
2005-12-22,25.57,5020270.0
2005-12-23,26.04,1880807.0
2005-12-27,25.87,2976624.0
2005-12-28,25.89,2336107.0
2005-12-29,25.62,1144062.0
2005-12-30,25.31,1784813.0
2006-01-03,24.96,5958591.0
2006-01-04,24.48,6721170.0
2006-01-05,25.27,8274545.0
2006-01-06,25.35,5121775.0
2006-01-09,29.07,12348068.0
2006-01-10,28.45,4548489.0
2006-01-11,29.0,4209854.0
2006-01-12,28.44,2777284.0
2006-01-13,28.68,2325746.0
2006-01-17,27.94,3000353.0
2006-01-18,27.73,3650707.0
2006-01-19,27.11,2692973.0
2006-01-20,26.58,4383307.0
2006-01-23,26.11,4018762.0
2006-01-24,26.31,3982791.0
2006-01-25,26.71,2618251.0
2006-01-26,26.72,3137987.0
2006-01-27,28.1,4465330.0
2006-01-30,27.52,5897947.0
2006-01-31,27.31,2189888.0
2006-02-01,27.45,3001626.0
2006-02-02,26.4,3237126.0
2006-02-03,25.94,2169318.0
2006-02-06,25.8,3413611.0
2006-02-07,26.81,7047831.0
2006-02-08,26.7,2769160.0
2006-02-09,26.88,1572130.0
2006-02-10,26.51,1827806.0
2006-02-13,26.51,1920507.0
2006-02-14,26.81,1612369.0
2006-02-15,26.95,2775572.0
2006-02-16,27.5,2597112.0
2006-02-17,27.01,1491486.0
2006-02-21,26.8,1382828.0
2006-02-22,27.57,2262864.0
2006-02-23,28.51,5011402.0
2006-02-24,27.74,2634642.0
2006-02-27,28.92,4340927.0
2006-02-28,28.1,2747514.0
2006-03-01,28.26,1660471.0
2006-03-02,27.64,2434808.0
2006-03-03,27.1,1171150.0
2006-03-06,26.03,3846234.0
2006-03-07,24.79,5345206.0
2006-03-08,25.41,8964189.0
2006-03-09,24.85,12040806.0
2006-03-10,25.15,5713405.0
2006-03-13,24.66,4753396.0
2006-03-14,24.66,3268501.0
2006-03-15,24.65,2499557.0
2006-03-16,23.74,4989525.0
2006-03-17,23.8,2376876.0
2006-03-20,23.68,2270588.0
2006-03-21,23.27,3115967.0
2006-03-22,23.99,4665983.0
2006-03-23,24.19,3627368.0
2006-03-24,24.64,2501667.0
2006-03-27,23.99,2841425.0
2006-03-28,24.23,3044476.0
2006-03-29,24.15,2139525.0
2006-03-30,24.6,1733606.0
2006-03-31,24.54,2704726.0
2006-04-03,23.65,6781250.0
2006-04-04,23.02,6596731.0
2006-04-05,23.09,3387326.0
2006-04-06,23.43,2775220.0
2006-04-07,23.3,1974211.0
2006-04-10,22.78,2476160.0
2006-04-11,22.0,5922051.0
2006-04-12,22.5,4383625.0
2006-04-13,22.17,4230741.0
2006-04-17,22.58,4347824.0
2006-04-18,23.8,6366859.0
2006-04-19,23.62,4885536.0
2006-04-20,23.4,2654784.0
2006-04-21,23.24,2098933.0
2006-04-24,23.26,2647983.0
2006-04-25,23.14,2068020.0
2006-04-26,23.17,2546510.0
2006-04-27,23.16,1655584.0
2006-04-28,23.2,1285868.0
2006-05-01,22.88,2893244.0
2006-05-02,22.45,2756557.0
2006-05-03,22.18,5400265.0
2006-05-04,22.93,3658357.0
2006-05-05,22.62,2402727.0
2006-05-08,22.54,2088762.0
2006-05-09,21.65,3367110.0
2006-05-10,21.44,2844144.0
2006-05-11,22.13,11162645.0
2006-05-12,21.28,3632436.0
2006-05-15,20.82,1690859.0
2006-05-16,20.46,3124692.0
2006-05-17,20.2,3269397.0
2006-05-18,19.81,2263687.0
2006-05-19,19.96,2347442.0
2006-05-22,19.56,2653861.0
2006-05-23,19.42,2914114.0
2006-05-24,19.34,3614994.0
2006-05-25,19.15,2988740.0
2006-05-26,18.94,1064346.0
2006-05-30,18.43,1124783.0
2006-05-31,18.57,1741438.0
2006-06-01,18.84,2735498.0
2006-06-02,18.96,1336792.0
2006-06-05,18.06,2161491.0
2006-06-06,18.37,4626975.0
2006-06-07,18.5,2444475.0
2006-06-08,18.11,3453570.0
2006-06-09,18.0,1742105.0
2006-06-12,17.43,2369461.0
2006-06-13,17.43,2800630.0
2006-06-14,17.67,2167586.0
2006-06-15,18.02,2395188.0
2006-06-16,17.54,2306703.0
2006-06-19,17.05,4037337.0
2006-06-20,16.87,4056716.0
2006-06-21,16.84,3411904.0
2006-06-22,16.52,1353505.0
2006-06-23,16.56,1363485.0
2006-06-26,16.51,2320998.0
2006-06-27,16.36,2998993.0
2006-06-28,16.18,4313444.0
2006-06-29,16.71,3471834.0
2006-06-30,17.49,3889638.0
2006-07-03,17.58,1360477.0
2006-07-05,17.03,2760392.0
2006-07-06,17.08,1614975.0
2006-07-07,16.34,2797156.0
2006-07-10,16.53,1951225.0
2006-07-11,16.08,4408786.0
2006-07-12,15.27,3961652.0
2006-07-13,15.55,4053955.0
2006-07-14,15.3,3355067.0
2006-07-17,15.31,2733303.0
2006-07-18,15.2,2919916.0
2006-07-19,15.63,2026141.0
2006-07-20,15.09,3244401.0
2006-07-21,14.98,2813867.0
2006-07-24,15.22,2461872.0
2006-07-25,15.21,2803522.0
2006-07-26,14.83,2873659.0
2006-07-27,14.42,5398243.0
2006-07-28,14.7,2930856.0
2006-07-31,14.62,3625298.0
2006-08-01,14.14,2506654.0
2006-08-02,14.3,2247065.0
2006-08-03,14.56,2750623.0
2006-08-04,14.69,2207585.0
2006-08-07,14.61,3491965.0
2006-08-08,14.01,6282373.0
2006-08-09,14.02,4001045.0
2006-08-10,16.01,14153876.0
2006-08-11,15.71,3401159.0
2006-08-14,15.91,2926548.0
2006-08-15,16.64,3276225.0
2006-08-16,17.07,3213390.0
2006-08-17,17.08,3377014.0
2006-08-18,17.11,2386276.0
2006-08-21,16.54,4778141.0
2006-08-22,16.54,4058466.0
2006-08-23,16.05,2181645.0
2006-08-24,15.11,5005301.0
2006-08-25,15.15,1940895.0
2006-08-28,15.25,1692666.0
2006-08-29,15.19,2539707.0
2006-08-30,15.74,2676590.0
2006-08-31,15.69,2087547.0
2006-09-01,15.44,3056922.0
2006-09-05,15.58,2276035.0
2006-09-06,14.75,6024842.0
2006-09-07,14.47,4612869.0
2006-09-08,14.65,3677678.0
2006-09-11,14.79,3964915.0
2006-09-12,16.07,5662573.0
2006-09-13,16.76,9708888.0
2006-09-14,16.97,8481924.0
2006-09-15,17.27,4628519.0
2006-09-18,17.19,1998648.0
2006-09-19,17.59,2243203.0
2006-09-20,18.43,4679379.0
2006-09-21,18.43,4414178.0
2006-09-22,18.01,2467725.0
2006-09-25,18.36,2595169.0
2006-09-26,17.85,5218084.0
2006-09-27,17.67,3298138.0
2006-09-28,17.87,3406978.0
2006-09-29,17.72,7014755.0
2006-10-02,17.36,4945060.0
2006-10-03,17.33,5002525.0
2006-10-04,18.38,5650373.0
2006-10-05,18.78,5645210.0
2006-10-06,19.24,6181915.0
2006-10-09,19.41,2747258.0
2006-10-10,19.12,2717005.0
2006-10-11,18.91,3183941.0
2006-10-12,19.32,2024847.0
2006-10-13,19.55,2709945.0
2006-10-16,19.64,2113384.0
2006-10-17,18.94,3880615.0
2006-10-18,18.84,2129654.0
2006-10-19,19.04,1771043.0
2006-10-20,18.34,3442635.0
2006-10-23,18.49,3616161.0
2006-10-24,18.74,3362545.0
2006-10-25,18.38,4597386.0
2006-10-26,18.45,2932081.0
2006-10-27,17.83,3929888.0
2006-10-30,18.04,2797417.0
2006-10-31,17.5,3934725.0
2006-11-01,17.33,2758512.0
2006-11-02,17.22,2948172.0
2006-11-03,17.19,2534804.0
2006-11-06,17.87,4398860.0
2006-11-07,18.36,9285888.0
2006-11-08,19.0,9041197.0
2006-11-09,21.53,12154790.0
2006-11-10,22.16,3633064.0
2006-11-13,21.7,3009615.0
2006-11-14,22.48,1948817.0
2006-11-15,22.92,3706769.0
2006-11-16,23.0,3725720.0
2006-11-17,22.39,3222891.0
2006-11-20,22.67,3326663.0
2006-11-21,22.4,2665821.0
2006-11-22,22.42,2137270.0
2006-11-24,22.22,772820.0
2006-11-27,21.63,2811066.0
2006-11-28,22.3,3928654.0
2006-11-29,22.4,3655221.0
2006-11-30,22.28,2210067.0
2006-12-01,22.24,2936497.0
2006-12-04,22.66,2481992.0
2006-12-05,24.31,6454465.0
2006-12-06,24.26,2935735.0
2006-12-07,24.36,3336534.0
2006-12-08,23.46,6008934.0
2006-12-11,23.44,3501865.0
2006-12-12,23.38,3681695.0
2006-12-13,23.69,1975952.0
2006-12-14,23.98,3885010.0
2006-12-15,24.0,14435648.0
2006-12-18,23.38,2262682.0
2006-12-19,23.47,2809046.0
2006-12-20,23.69,1187965.0
2006-12-21,22.99,1392846.0
2006-12-22,23.35,1276876.0
2006-12-26,23.38,1648018.0
2006-12-27,23.34,1209500.0
2006-12-28,23.4,1713843.0
2006-12-29,23.03,1121720.0
2007-01-03,23.72,3481357.0
2007-01-04,23.78,2762834.0
2007-01-05,23.53,2135957.0
2007-01-08,23.44,2814083.0
2007-01-09,24.72,6267282.0
2007-01-10,25.47,5777539.0
2007-01-11,25.65,2395297.0
2007-01-12,25.89,1967856.0
2007-01-16,25.39,2148738.0
2007-01-17,24.86,3702971.0
2007-01-18,25.12,2075287.0
2007-01-19,24.72,4515918.0
2007-01-22,24.79,2961820.0
2007-01-23,24.42,3331016.0
2007-01-24,24.44,1609475.0
2007-01-25,23.88,2816544.0
2007-01-26,24.37,2014188.0
2007-01-29,23.93,2685689.0
2007-01-30,23.89,2093765.0
2007-01-31,24.4,2934188.0
2007-02-01,24.53,2432949.0
2007-02-02,25.16,3440814.0
2007-02-05,25.03,1918406.0
2007-02-06,25.38,3963817.0
2007-02-07,25.13,1681935.0
2007-02-08,25.58,1605999.0
2007-02-09,24.9,1498595.0
2007-02-12,25.35,2306191.0
2007-02-13,26.0,2715666.0
2007-02-14,26.23,3161383.0
2007-02-15,26.27,2354887.0
2007-02-16,26.16,1494866.0
2007-02-20,26.73,1674100.0
2007-02-21,26.94,1186524.0
2007-02-22,26.29,2121334.0
2007-02-23,26.14,2631263.0
2007-02-26,25.81,2034521.0
2007-02-27,24.68,3828621.0
2007-02-28,24.82,2715488.0
2007-03-01,24.95,2805758.0
2007-03-02,24.75,2264070.0
2007-03-05,24.5,2708307.0
2007-03-06,24.99,2076142.0
2007-03-07,25.49,2554178.0
2007-03-08,24.64,7789359.0
2007-03-09,25.63,5162640.0
2007-03-12,25.8,3946103.0
2007-03-13,24.4,4010929.0
2007-03-14,24.07,5433462.0
2007-03-15,24.25,2963120.0
2007-03-16,24.04,2696348.0
2007-03-19,24.42,1863258.0
2007-03-20,25.44,4569249.0
2007-03-21,25.29,5412318.0
2007-03-22,25.03,3885414.0
2007-03-23,26.33,8868358.0
2007-03-26,25.67,4253286.0
2007-03-27,26.52,6365789.0
2007-03-28,26.27,3151939.0
2007-03-29,25.95,2246745.0
2007-03-30,26.51,3832465.0
2007-04-02,26.85,5028874.0
2007-04-03,27.57,3187169.0
2007-04-04,27.23,2529354.0
2007-04-05,27.3,2082848.0
2007-04-09,27.52,1542859.0
2007-04-10,27.47,3003927.0
2007-04-11,26.7,2482901.0
2007-04-12,26.74,2439810.0
2007-04-13,26.2,1998332.0
2007-04-16,26.0,3059751.0
2007-04-17,25.61,9628273.0
2007-04-18,25.24,4064906.0
2007-04-19,25.24,2382240.0
2007-04-20,25.91,3134465.0
2007-04-23,25.11,4205308.0
2007-04-24,24.93,4389085.0
2007-04-25,25.14,2634634.0
2007-04-26,26.28,6179475.0
2007-04-27,26.21,6056529.0
2007-04-30,25.76,3434830.0
2007-05-01,24.95,3313664.0
2007-05-02,25.6,4384719.0
2007-05-03,25.76,3948968.0
2007-05-04,25.43,2473234.0
2007-05-07,25.73,2467941.0
2007-05-08,25.9,2541401.0
2007-05-09,26.29,1872049.0
2007-05-10,25.67,6284238.0
2007-05-11,25.12,2541723.0
2007-05-14,24.37,3796866.0
2007-05-15,24.17,2465564.0
2007-05-16,24.23,2551260.0
2007-05-17,25.24,5008600.0
2007-05-18,25.31,3341160.0
2007-05-21,25.37,2041342.0
2007-05-22,25.44,2643223.0
2007-05-23,25.32,1347939.0
2007-05-24,24.77,1805838.0
2007-05-25,25.22,916083.0
2007-05-29,25.34,1326610.0
2007-05-30,26.43,3350322.0
2007-05-31,26.58,2455674.0
2007-06-01,27.11,2129433.0
2007-06-04,26.55,2138830.0
2007-06-05,26.3,1402080.0
2007-06-06,26.05,5685641.0
2007-06-07,24.89,2652663.0
2007-06-08,25.36,1782026.0
2007-06-11,25.78,2687110.0
2007-06-12,24.93,2407965.0
2007-06-13,25.56,1682928.0
2007-06-14,25.56,1775607.0
2007-06-15,25.36,2603177.0
2007-06-18,25.35,1456499.0
2007-06-19,25.08,1422584.0
2007-06-20,24.3,3598486.0
2007-06-21,23.84,4639654.0
2007-06-22,23.26,4482961.0
2007-06-25,23.25,2754725.0
2007-06-26,23.63,3826075.0
2007-06-27,23.9,2511128.0
2007-06-28,24.39,3203406.0
2007-06-29,24.03,3782593.0
2007-07-02,23.96,1555038.0
2007-07-03,23.45,1580104.0
2007-07-05,23.35,2858137.0
2007-07-06,23.78,2839598.0
2007-07-09,23.15,4341538.0
2007-07-10,21.81,6445427.0
2007-07-11,21.97,4872500.0
2007-07-12,22.27,4943359.0
2007-07-13,21.68,4008543.0
2007-07-16,22.3,4967310.0
2007-07-17,22.14,4098656.0
2007-07-18,21.45,4019829.0
2007-07-19,22.11,3837684.0
2007-07-20,21.62,2545411.0
2007-07-23,20.73,4744916.0
2007-07-24,20.01,4684713.0
2007-07-25,20.26,3068089.0
2007-07-26,19.57,3454099.0
2007-07-27,19.41,3781450.0
2007-07-30,20.13,3139380.0
2007-07-31,20.06,4945133.0
2007-08-01,20.27,4018445.0
2007-08-02,21.39,3249915.0
2007-08-03,20.2,2980088.0
2007-08-06,21.2,4235945.0
2007-08-07,23.23,8331557.0
2007-08-08,24.12,7349748.0
2007-08-09,23.0,5594153.0
2007-08-10,21.72,4015950.0
2007-08-13,21.36,2481123.0
2007-08-14,20.76,2849783.0
2007-08-15,21.0,2799022.0
2007-08-16,21.18,4540894.0
2007-08-17,22.1,2185454.0
2007-08-20,22.67,3864625.0
2007-08-21,21.9,2736120.0
2007-08-22,23.08,2650868.0
2007-08-23,22.01,2801919.0
2007-08-24,22.79,2110319.0
2007-08-27,22.73,1944227.0
2007-08-28,21.41,2997342.0
2007-08-29,21.9,2873560.0
2007-08-30,22.03,4546224.0
2007-08-31,22.9,3347358.0
2007-09-04,22.8,4637862.0
2007-09-05,22.71,3567865.0
2007-09-06,22.44,2593153.0
2007-09-07,21.24,2962772.0
2007-09-10,21.48,2467366.0
2007-09-11,22.41,3195154.0
2007-09-12,22.33,1659351.0
2007-09-13,22.79,1327482.0
2007-09-14,22.62,1448921.0
2007-09-17,22.59,1566242.0
2007-09-18,22.94,4870134.0
2007-09-19,22.57,2779605.0
2007-09-20,22.79,2699737.0
2007-09-21,22.3,2027809.0
2007-09-24,22.07,2236954.0
2007-09-25,21.28,2496327.0
2007-09-26,21.48,1812308.0
2007-09-27,22.15,2176111.0
2007-09-28,21.8,1129281.0
2007-10-01,22.28,1313212.0
2007-10-02,22.62,931008.0
2007-10-03,23.16,1569179.0
2007-10-04,23.14,1717139.0
2007-10-05,24.3,2226232.0
2007-10-08,23.75,1260730.0
2007-10-09,24.14,1537256.0
2007-10-10,24.1,1976088.0
2007-10-11,24.43,1857424.0
2007-10-12,23.62,1851008.0
2007-10-15,23.3,1297539.0
2007-10-16,23.0,1045887.0
2007-10-17,23.67,2148065.0
2007-10-18,22.88,2187677.0
2007-10-19,21.91,2054134.0
2007-10-22,22.41,1590184.0
2007-10-23,22.13,1648282.0
2007-10-24,22.08,1580474.0
2007-10-25,22.75,2423179.0
2007-10-26,23.13,2219884.0
2007-10-29,24.3,2789274.0
2007-10-30,24.89,2788132.0
2007-10-31,25.27,3408045.0
2007-11-01,24.24,2971788.0
2007-11-02,24.09,2993113.0
2007-11-05,23.92,3010833.0
2007-11-06,25.32,7685798.0
2007-11-07,24.81,2908727.0
2007-11-08,25.5301,7540974.0
2007-11-09,25.77,4392356.0
2007-11-12,25.49,4175809.0
2007-11-13,26.54,2948512.0
2007-11-14,25.55,3165823.0
2007-11-15,24.85,3432423.0
2007-11-16,24.92,4038350.0
2007-11-19,24.27,3692836.0
2007-11-20,24.11,3622668.0
2007-11-21,24.11,2740399.0
2007-11-23,24.75,1098033.0
2007-11-26,23.95,2188129.0
2007-11-27,24.13,2281529.0
2007-11-28,25.82,4272613.0
2007-11-29,25.18,1821988.0
2007-11-30,26.2,1909656.0
2007-12-03,25.96,1755998.0
2007-12-04,26.7,2248783.0
2007-12-05,27.0,4575638.0
2007-12-06,28.63,5024847.0
2007-12-07,28.21,4140166.0
2007-12-10,28.56,1848014.0
2007-12-11,27.44,4039487.0
2007-12-12,28.33,3136938.0
2007-12-13,28.24,1670778.0
2007-12-14,27.46,2311930.0
2007-12-17,26.57,2596707.0
2007-12-18,26.73,2304937.0
2007-12-19,26.5,1353193.0
2007-12-20,26.37,2322106.0
2007-12-21,27.1,3205379.0
2007-12-24,27.34,840445.0
2007-12-26,27.66,1514302.0
2007-12-27,26.87,1558680.0
2007-12-28,26.99,955645.0
2007-12-31,27.26,1820275.0
2008-01-02,27.39,4012678.0
2008-01-03,27.84,6895313.0
2008-01-04,27.1,6302265.0
2008-01-07,26.45,3875192.0
2008-01-08,25.11,4811177.0
2008-01-09,25.74,3841784.0
2008-01-10,26.64,3154943.0
2008-01-11,25.25,3635599.0
2008-01-14,25.37,3524274.0
2008-01-15,24.71,3362247.0
2008-01-16,23.99,4982874.0
2008-01-17,24.66,8217325.0
2008-01-18,24.25,5794606.0
2008-01-22,24.49,6540315.0
2008-01-23,26.15,4637171.0
2008-01-24,27.16,7362535.0
2008-01-25,27.04,5429798.0
2008-01-28,28.52,4902710.0
2008-01-29,28.36,4112733.0
2008-01-30,28.24,4229689.0
2008-01-31,29.0,5298948.0
2008-02-01,29.0,4416936.0
2008-02-04,27.73,2707395.0
2008-02-05,26.67,4834685.0
2008-02-06,26.68,6160438.0
2008-02-07,28.95,7220544.0
2008-02-08,30.31,8632087.0
2008-02-11,30.5,4644383.0
2008-02-12,29.78,4918032.0
2008-02-13,29.85,4032213.0
2008-02-14,29.47,3514501.0
2008-02-15,28.58,3937890.0
2008-02-19,28.41,2158541.0
2008-02-20,29.38,3828022.0
2008-02-21,29.26,2933661.0
2008-02-22,29.66,2052072.0
2008-02-25,29.6,3061699.0
2008-02-26,30.98,6147753.0
2008-02-27,30.78,4602505.0
2008-02-28,29.53,3653526.0
2008-02-29,28.78,3752092.0
2008-03-03,29.15,2765035.0
2008-03-04,29.41,4135007.0
2008-03-05,29.34,3974891.0
2008-03-06,28.49,10173869.0
2008-03-07,28.97,4855116.0
2008-03-10,28.87,4253573.0
2008-03-11,30.0,5373089.0
2008-03-12,30.04,7133554.0
2008-03-13,30.5,4756125.0
2008-03-14,30.22,6066455.0
2008-03-17,29.57,4240330.0
2008-03-18,30.19,5969596.0
2008-03-19,29.26,4119679.0
2008-03-20,30.73,6352121.0
2008-03-24,32.51,6940712.0
2008-03-25,32.76,6088608.0
2008-03-26,31.29,4216209.0
2008-03-27,30.54,3759112.0
2008-03-28,30.27,5002369.0
2008-03-31,31.35,3347212.0
2008-04-01,32.99,5366980.0
2008-04-02,33.4,5250036.0
2008-04-03,32.14,3678225.0
2008-04-04,32.54,2512185.0
2008-04-07,31.9,2189794.0
2008-04-08,32.03,1759783.0
2008-04-09,30.41,5319171.0
2008-04-10,31.22,4382813.0
2008-04-11,30.51,2826683.0
2008-04-14,30.94,2821152.0
2008-04-15,31.33,2241595.0
