timestamp,close,volume
2005-10-03,34.7,10007600.0
2005-10-04,33.9,8040300.0
2005-10-05,33.65,6304400.0
2005-10-06,33.37,7552200.0
2005-10-07,33.6,7055200.0
2005-10-10,33.03,3400800.0
2005-10-11,33.0,3675400.0
2005-10-12,32.77,4134600.0
2005-10-13,32.55,3184100.0
2005-10-14,32.39,2487500.0
2005-10-17,32.48,1910400.0
2005-10-18,32.43,1737900.0
2005-10-19,33.16,1784400.0
2005-10-20,33.58,2789600.0
2005-10-21,34.0,2881800.0
2005-10-24,36.29,4033400.0
2005-10-25,37.18,2915400.0
2005-10-26,37.0,2208000.0
2005-10-27,36.28,2033000.0
2005-10-28,37.1,1430200.0
2005-10-31,37.22,1219600.0
2005-11-01,36.56,1575200.0
2005-11-02,36.8,1502100.0
2005-11-03,37.42,1887900.0
2005-11-04,37.17,1731900.0
2005-11-07,37.02,1658700.0
2005-11-08,36.96,2119200.0
2005-11-09,37.88,2203900.0
2005-11-10,38.92,2513200.0
2005-11-11,38.91,1229800.0
2005-11-14,39.34,1160000.0
2005-11-15,39.21,1793000.0
2005-11-16,39.83,2568800.0
2005-11-17,40.0,2628100.0
2005-11-18,39.92,1556000.0
2005-11-21,41.58,2906900.0
2005-11-22,42.15,2368700.0
2005-11-23,43.47,2149100.0
2005-11-25,43.45,468300.0
2005-11-28,43.9,2377400.0
2005-11-29,42.55,2962200.0
2005-11-30,42.05,2761100.0
2005-12-01,43.31,1833000.0
2005-12-02,43.23,1057900.0
2005-12-05,43.52,1042900.0
2005-12-06,43.61,1154900.0
2005-12-07,43.36,2063900.0
2005-12-08,43.65,1227800.0
2005-12-09,43.76,515400.0
2005-12-12,43.13,1504900.0
2005-12-13,42.83,1321300.0
2005-12-14,41.53,1701600.0
2005-12-15,41.19,1220600.0
2005-12-16,42.26,1305600.0
2005-12-19,41.31,676200.0
2005-12-20,41.57,1121000.0
2005-12-21,41.55,1313300.0
2005-12-22,41.93,808300.0
2005-12-23,41.93,576000.0
2005-12-27,40.9,941900.0
2005-12-28,41.05,863300.0
2005-12-29,40.84,718300.0
2005-12-30,41.0,511700.0
2006-01-03,42.1,1351600.0
2006-01-04,43.42,3492100.0
2006-01-05,43.93,1777200.0
2006-01-06,43.6,2265200.0
2006-01-09,45.09,1310800.0
2006-01-10,44.66,1254200.0
2006-01-11,44.2,915500.0
2006-01-12,44.16,1161500.0
2006-01-13,43.88,907200.0
2006-01-17,43.53,684400.0
2006-01-18,42.32,976600.0
2006-01-19,42.6,947100.0
2006-01-20,42.2,1223600.0
2006-01-23,43.5,1574200.0
2006-01-24,43.48,2090500.0
2006-01-25,43.21,1058600.0
2006-01-26,43.3,1300600.0
2006-01-27,42.4,2305000.0
2006-01-30,41.55,1937300.0
2006-01-31,40.69,2449400.0
2006-02-01,41.25,1414900.0
2006-02-02,42.51,1530900.0
2006-02-03,42.6,2156700.0
2006-02-06,43.33,1148500.0
2006-02-07,43.55,773500.0
2006-02-08,43.81,923500.0
2006-02-09,43.92,514700.0
2006-02-10,43.57,659700.0
2006-02-13,42.88,712100.0
2006-02-14,43.94,1260200.0
2006-02-15,43.27,1072400.0
2006-02-16,43.43,720500.0
2006-02-17,44.02,758500.0
2006-02-21,43.92,436000.0
2006-02-22,45.46,1485900.0
2006-02-23,46.42,1164800.0
2006-02-24,46.26,869000.0
2006-02-27,46.8,938400.0
2006-02-28,45.48,1065900.0
2006-03-01,45.89,525800.0
2006-03-02,44.57,1151800.0
2006-03-03,44.0,1331500.0
2006-03-06,42.77,916100.0
2006-03-07,43.65,1619600.0
2006-03-08,43.34,1085300.0
2006-03-09,43.33,867200.0
2006-03-10,43.3,911500.0
2006-03-13,43.8,754600.0
2006-03-14,45.03,1289200.0
2006-03-15,45.39,671400.0
2006-03-16,46.05,844200.0
2006-03-17,45.9,1275700.0
2006-03-20,45.35,981900.0
2006-03-21,43.92,1028500.0
2006-03-22,44.25,1277300.0
2006-03-23,44.05,721300.0
2006-03-24,44.25,953200.0
2006-03-27,44.46,837100.0
2006-03-28,43.13,4579900.0
2006-03-29,42.91,1331900.0
2006-03-30,44.8,2895500.0
2006-03-31,45.06,1603400.0
2006-04-03,44.66,1010700.0
2006-04-04,45.0,686400.0
2006-04-05,45.1,715700.0
2006-04-06,44.93,1162400.0
2006-04-07,44.2,949900.0
2006-04-10,45.38,1271800.0
2006-04-11,45.3,1102900.0
2006-04-12,45.55,944500.0
2006-04-13,45.48,559100.0
2006-04-17,45.33,520900.0
2006-04-18,46.8,985100.0
2006-04-19,47.65,1413300.0
2006-04-20,47.25,1062400.0
2006-04-21,47.12,712600.0
2006-04-24,46.91,757600.0
2006-04-25,47.22,724700.0
2006-04-26,48.75,1263600.0
2006-04-27,50.0,862100.0
2006-04-28,49.04,1001500.0
2006-05-01,48.74,1145500.0
2006-05-02,48.1,770700.0
2006-05-03,48.13,530400.0
2006-05-04,48.3,602200.0
2006-05-05,48.55,1004800.0
2006-05-08,49.13,845900.0
2006-05-09,49.58,756100.0
2006-05-10,49.19,577800.0
2006-05-11,48.35,690800.0
2006-05-12,47.5,992900.0
2006-05-15,47.9,748100.0
2006-05-16,47.35,1075700.0
