timestamp,close,volume
2005-01-03,29.71,958700.0
2005-01-04,29.89,878800.0
2005-01-05,29.66,801800.0
2005-01-06,29.66,1026100.0
2005-01-07,29.41,1104000.0
2005-01-10,29.35,658500.0
2005-01-11,29.14,851500.0
2005-01-12,29.12,897400.0
2005-01-13,28.92,1298600.0
2005-01-14,29.02,737300.0
2005-01-18,29.66,1000900.0
2005-01-19,29.42,638400.0
2005-01-20,29.28,564200.0
2005-01-21,29.03,471200.0
2005-01-24,29.25,751500.0
2005-01-25,29.08,701600.0
2005-01-26,28.8,772600.0
2005-01-27,28.92,801100.0
2005-01-28,29.09,609200.0
2005-01-31,29.32,741100.0
2005-02-01,29.32,945900.0
2005-02-02,29.45,630500.0
2005-02-03,29.32,555600.0
2005-02-04,29.2,954500.0
2005-02-07,28.58,1736100.0
2005-02-08,28.51,965200.0
2005-02-09,28.38,573700.0
2005-02-10,28.35,879400.0
2005-02-11,28.3,1582200.0
2005-02-14,28.5,895500.0
2005-02-15,28.87,1248600.0
2005-02-16,28.85,1364100.0
2005-02-17,29.49,2429600.0
2005-02-18,28.55,4021600.0
2005-02-22,27.54,1798900.0
2005-02-23,27.85,2414800.0
2005-02-24,27.73,827000.0
2005-02-25,27.65,1333900.0
2005-02-28,27.7,1343700.0
2005-03-01,28.21,1346500.0
2005-03-02,28.43,1332200.0
2005-03-03,28.4,993800.0
2005-03-04,28.4,1067100.0
2005-03-07,28.23,982800.0
2005-03-08,27.99,1302700.0
2005-03-09,27.89,890300.0
2005-03-10,28.01,881300.0
2005-03-11,27.86,1132000.0
2005-03-14,28.14,1252800.0
2005-03-15,27.96,922000.0
2005-03-16,28.49,2470000.0
2005-03-17,28.53,1828400.0
2005-03-18,28.4,8383200.0
2005-03-21,28.55,1559700.0
2005-03-22,28.4,1542700.0
2005-03-23,28.16,1809000.0
2005-03-24,27.94,1324500.0
2005-03-28,28.14,1053600.0
2005-03-29,28.11,1159800.0
2005-03-30,28.45,1032200.0
