timestamp,close,volume
2005-05-09,60.25,295200.0
2005-05-10,60.28,326900.0
2005-05-11,60.39,241400.0
2005-05-12,60.35,274000.0
2005-05-13,59.8,209900.0
2005-05-16,60.83,207300.0
2005-05-17,61.47,263900.0
2005-05-18,61.34,378700.0
2005-05-19,62.82,237400.0
2005-05-20,63.35,272600.0
2005-05-23,63.3,184700.0
2005-05-24,61.63,435800.0
2005-05-25,60.5,191300.0
2005-05-26,60.5,280100.0
2005-05-27,61.5,241300.0
2005-05-31,63.03,890400.0
2005-06-01,62.59,700500.0
2005-06-02,62.35,297100.0
2005-06-03,62.05,335900.0
2005-06-06,62.42,205100.0
2005-06-07,63.42,213300.0
2005-06-08,64.51,355500.0
2005-06-09,64.83,194700.0
2005-06-10,64.39,107700.0
2005-06-13,64.49,178000.0
2005-06-14,64.98,199100.0
2005-06-15,65.15,243600.0
2005-06-16,64.85,156500.0
2005-06-17,65.35,221800.0
2005-06-20,65.52,167100.0
2005-06-21,65.5,263700.0
2005-06-22,65.61,266600.0
2005-06-23,67.27,744800.0
2005-06-24,67.04,366000.0
2005-06-27,66.6,273800.0
2005-06-28,66.75,443100.0
2005-06-29,67.32,426500.0
2005-06-30,67.05,443900.0
2005-07-01,67.4,5046400.0
2005-07-05,67.56,657400.0
2005-07-06,67.35,504400.0
2005-07-07,67.55,290300.0
2005-07-08,68.08,535400.0
2005-07-11,68.7,424600.0
2005-07-12,68.45,329200.0
2005-07-13,68.08,445100.0
2005-07-14,66.88,560400.0
2005-07-15,67.0,323800.0
2005-07-18,67.47,395700.0
2005-07-19,68.3,175800.0
2005-07-20,68.75,365700.0
2005-07-21,67.31,368400.0
2005-07-22,67.54,194600.0
2005-07-25,67.9,184900.0
2005-07-26,68.75,153000.0
2005-07-27,68.73,275100.0
2005-07-28,69.83,238600.0
2005-07-29,70.22,220700.0
2005-08-01,70.04,189700.0
2005-08-02,70.85,340200.0
2005-08-03,71.19,255500.0
2005-08-04,69.61,319600.0
2005-08-05,65.75,545500.0
2005-08-08,62.35,517300.0
2005-08-09,62.91,455500.0
2005-08-10,63.3,336100.0
2005-08-11,64.32,217000.0
2005-08-12,64.9,240400.0
2005-08-15,65.6,358500.0
2005-08-16,65.67,264300.0
2005-08-17,64.6,319700.0
2005-08-18,64.35,269700.0
2005-08-19,64.03,312300.0
2005-08-22,64.34,149300.0
2005-08-23,64.43,200000.0
2005-08-24,64.83,248600.0
2005-08-25,64.95,162600.0
2005-08-26,63.62,225400.0
2005-08-29,64.11,267400.0
2005-08-30,63.72,209800.0
2005-08-31,65.08,509600.0
2005-09-01,65.65,354100.0
2005-09-02,65.06,271500.0
2005-09-06,66.03,440900.0
2005-09-07,65.45,387300.0
2005-09-08,65.6,319900.0
2005-09-09,65.76,160100.0
2005-09-12,65.98,446800.0
2005-09-13,65.49,188400.0
2005-09-14,64.96,350300.0
2005-09-15,64.51,266300.0
2005-09-16,65.0,323400.0
2005-09-19,64.0,157000.0
2005-09-20,63.7,263200.0
2005-09-21,62.15,348900.0
2005-09-22,62.21,413200.0
2005-09-23,62.61,352900.0
2005-09-26,63.05,229300.0
2005-09-27,63.08,290300.0
2005-09-28,63.25,360000.0
2005-09-29,64.47,311700.0
2005-09-30,64.94,365000.0
2005-10-03,65.73,585300.0
2005-10-04,64.45,788100.0
2005-10-05,63.47,425900.0
2005-10-06,63.52,539000.0
2005-10-07,62.59,539400.0
2005-10-10,61.71,221700.0
2005-10-11,62.03,550800.0
2005-10-12,60.91,497600.0
2005-10-13,61.09,421300.0
2005-10-14,62.65,431900.0
2005-10-17,62.69,749900.0
2005-10-18,62.47,696900.0
2005-10-19,62.61,392200.0
2005-10-20,62.05,592600.0
2005-10-21,62.92,361700.0
2005-10-24,64.1,334400.0
2005-10-25,63.76,432500.0
2005-10-26,62.88,480300.0
2005-10-27,62.38,532000.0
2005-10-28,64.0,513300.0
2005-10-31,64.27,326700.0
2005-11-01,61.95,676400.0
2005-11-02,63.31,418200.0
2005-11-03,62.41,446400.0
2005-11-04,62.15,319600.0
2005-11-07,63.1,192000.0
2005-11-08,62.2,473600.0
2005-11-09,63.27,403900.0
2005-11-10,64.08,543700.0
2005-11-11,65.43,464900.0
2005-11-14,65.41,414600.0
2005-11-15,65.32,413700.0
2005-11-16,65.37,370200.0
2005-11-17,66.19,365400.0
2005-11-18,66.76,236400.0
2005-11-21,67.23,330700.0
2005-11-22,68.03,236400.0
2005-11-23,68.47,295600.0
2005-11-25,68.58,47800.0
2005-11-28,67.46,322200.0
2005-11-29,68.21,172300.0
2005-11-30,67.98,275800.0
2005-12-01,68.54,251200.0
2005-12-02,68.37,280700.0
2005-12-05,67.75,260800.0
2005-12-06,67.51,161900.0
2005-12-07,66.88,171300.0
2005-12-08,67.18,377000.0
2005-12-09,67.63,332500.0
2005-12-12,67.74,230200.0
2005-12-13,67.72,232100.0
2005-12-14,67.98,174100.0
2005-12-15,67.76,434400.0
2005-12-16,67.77,278600.0
2005-12-19,67.33,200300.0
2005-12-20,66.55,272200.0
2005-12-21,67.56,333900.0
2005-12-22,68.18,204000.0
2005-12-23,68.5,72200.0
2005-12-27,67.75,164600.0
2005-12-28,67.75,253300.0
2005-12-29,67.41,134800.0
2005-12-30,67.14,151900.0
2006-01-03,68.93,262700.0
2006-01-04,68.89,157600.0
2006-01-05,70.12,226100.0
2006-01-06,70.83,210800.0
2006-01-09,71.59,274900.0
2006-01-10,73.57,808800.0
2006-01-11,73.57,308900.0
2006-01-12,73.41,235700.0
2006-01-13,70.1,3403800.0
2006-01-17,69.7,667900.0
2006-01-18,69.33,481500.0
2006-01-19,70.0,657600.0
2006-01-20,69.65,450900.0
2006-01-23,69.85,279000.0
2006-01-24,70.3,347700.0
2006-01-25,70.6,383500.0
2006-01-26,70.8,408500.0
2006-01-27,71.76,468100.0
2006-01-30,71.78,256000.0
2006-01-31,72.57,641600.0
2006-02-01,72.65,258100.0
2006-02-02,72.0,303100.0
2006-02-03,70.71,342100.0
2006-02-06,70.6,212400.0
2006-02-07,70.18,235200.0
2006-02-08,69.95,142200.0
2006-02-09,70.1,350100.0
2006-02-10,69.95,195000.0
2006-02-13,69.9,141500.0
2006-02-14,69.66,344600.0
2006-02-15,70.0,465900.0
2006-02-16,70.39,464000.0
2006-02-17,71.2,514600.0
2006-02-21,71.0,405800.0
2006-02-22,72.87,525900.0
2006-02-23,72.39,257800.0
2006-02-24,72.3,376900.0
2006-02-27,72.23,173000.0
2006-02-28,72.05,328100.0
2006-03-01,72.5,191800.0
2006-03-02,71.87,235600.0
2006-03-03,71.1,388500.0
2006-03-06,71.69,438300.0
2006-03-07,71.19,228200.0
2006-03-08,71.42,283500.0
2006-03-09,71.93,286500.0
2006-03-10,72.4,500900.0
2006-03-13,71.64,257900.0
2006-03-14,71.51,584100.0
2006-03-15,73.11,696400.0
2006-03-16,73.82,384900.0
2006-03-17,74.34,741000.0
2006-03-20,73.63,397500.0
2006-03-21,72.99,392100.0
2006-03-22,73.13,352800.0
2006-03-23,73.14,298900.0
2006-03-24,72.44,406100.0
2006-03-27,71.87,357100.0
2006-03-28,73.29,539600.0
2006-03-29,75.13,262000.0
2006-03-30,74.2,395400.0
2006-03-31,73.95,456200.0
2006-04-03,71.85,442300.0
2006-04-04,72.02,400700.0
2006-04-05,72.39,308200.0
2006-04-06,72.2,276700.0
2006-04-07,71.45,544200.0
2006-04-10,70.51,340100.0
2006-04-11,70.55,403900.0
2006-04-12,70.98,322700.0
2006-04-13,70.26,244000.0
2006-04-17,70.15,301100.0
2006-04-18,71.73,437600.0
2006-04-19,73.12,453100.0
2006-04-20,73.0,229100.0
2006-04-21,73.66,431400.0
2006-04-24,72.44,360500.0
2006-04-25,72.45,267200.0
2006-04-26,72.43,421700.0
2006-04-27,72.96,313400.0
2006-04-28,73.22,306100.0
2006-05-01,72.73,416600.0
2006-05-02,71.81,658000.0
2006-05-03,71.59,260100.0
2006-05-04,72.5,306200.0
2006-05-05,74.05,253000.0
2006-05-08,73.95,234800.0
2006-05-09,73.84,212500.0
2006-05-10,73.76,263300.0
2006-05-11,71.91,376500.0
2006-05-12,70.8,271300.0
2006-05-15,71.97,309300.0
2006-05-16,71.87,236800.0
2006-05-17,69.35,277800.0
2006-05-18,69.5,274900.0
2006-05-19,69.44,633800.0
2006-05-22,68.68,280000.0
2006-05-23,68.32,443400.0
2006-05-24,67.9,347600.0
2006-05-25,69.04,406300.0
2006-05-26,69.53,326400.0
2006-05-30,68.73,308600.0
2006-05-31,68.91,365100.0
2006-06-01,70.27,336800.0
2006-06-02,71.25,331900.0
2006-06-05,71.0,296100.0
2006-06-06,69.77,340900.0
2006-06-07,70.78,329900.0
2006-06-08,70.46,332400.0
2006-06-09,71.19,189200.0
2006-06-12,70.26,222500.0
2006-06-13,69.8,374700.0
2006-06-14,69.45,314400.0
2006-06-15,69.97,333900.0
2006-06-16,70.05,357100.0
2006-06-19,69.33,239100.0
2006-06-20,68.4,394900.0
2006-06-21,69.16,224900.0
2006-06-22,68.43,202000.0
2006-06-23,68.11,262800.0
2006-06-26,68.78,282500.0
2006-06-27,68.78,206000.0
2006-06-28,68.72,445600.0
2006-06-29,69.67,509400.0
2006-06-30,70.2,798100.0
2006-07-03,71.1,342800.0
2006-07-05,71.7,441500.0
2006-07-06,71.7,181000.0
2006-07-07,71.07,337600.0
2006-07-10,71.95,164300.0
2006-07-11,72.17,129800.0
2006-07-12,72.43,195200.0
2006-07-13,71.53,407800.0
2006-07-14,71.0,277000.0
2006-07-17,70.88,235800.0
2006-07-18,70.75,252100.0
2006-07-19,71.55,390400.0
2006-07-20,71.28,213600.0
2006-07-21,70.02,256400.0
2006-07-24,70.9,190700.0
2006-07-25,71.38,165800.0
2006-07-26,71.7,248800.0
2006-07-27,71.71,214200.0
2006-07-28,72.5,259700.0
2006-07-31,72.75,257500.0
2006-08-01,71.72,467800.0
2006-08-02,71.1,639200.0
2006-08-03,70.24,695800.0
2006-08-04,71.78,271300.0
2006-08-07,71.53,473700.0
2006-08-08,70.66,386200.0
2006-08-09,70.71,262900.0
2006-08-10,70.97,155900.0
2006-08-11,70.4,184400.0
2006-08-14,71.03,278900.0
2006-08-15,71.69,258300.0
2006-08-16,71.6,334700.0
2006-08-17,71.87,272800.0
2006-08-18,72.17,190000.0
2006-08-21,72.27,135200.0
2006-08-22,73.15,305100.0
2006-08-23,72.62,272600.0
2006-08-24,73.05,148600.0
2006-08-25,72.5,178500.0
2006-08-28,73.51,154100.0
2006-08-29,73.29,161000.0
2006-08-30,74.34,130400.0
2006-08-31,74.66,293300.0
2006-09-01,73.68,146700.0
2006-09-05,74.35,148800.0
2006-09-06,74.61,475900.0
2006-09-07,73.6,263900.0
2006-09-08,73.7,235600.0
2006-09-11,75.03,363000.0
2006-09-12,76.21,230300.0
2006-09-13,76.95,288700.0
2006-09-14,75.9,195600.0
2006-09-15,76.44,376800.0
2006-09-18,75.9,180700.0
2006-09-19,77.11,209500.0
2006-09-20,76.38,274700.0
2006-09-21,75.39,201200.0
2006-09-22,75.85,266500.0
2006-09-25,75.66,231600.0
2006-09-26,75.84,264100.0
2006-09-27,76.79,277500.0
2006-09-28,76.8,284100.0
2006-09-29,76.36,244800.0
2006-10-02,76.16,179400.0
2006-10-03,76.75,193200.0
2006-10-04,77.6,220400.0
2006-10-05,78.88,234300.0
2006-10-06,77.9,295700.0
2006-10-09,78.3,186300.0
2006-10-10,77.99,253100.0
2006-10-11,77.49,368000.0
2006-10-12,77.71,305600.0
2006-10-13,78.65,327300.0
2006-10-16,78.94,177500.0
2006-10-17,78.33,195300.0
2006-10-18,78.63,209700.0
2006-10-19,78.64,170000.0
2006-10-20,78.14,155000.0
2006-10-23,78.28,269300.0
2006-10-24,78.18,294400.0
2006-10-25,79.1,161500.0
2006-10-26,80.04,249300.0
2006-10-27,79.8,337500.0
2006-10-30,80.11,438500.0
2006-10-31,80.35,422900.0
2006-11-01,79.43,272300.0
2006-11-02,78.39,559700.0
2006-11-03,77.66,646100.0
2006-11-06,77.52,425000.0
2006-11-07,76.47,495100.0
2006-11-08,77.08,421300.0
2006-11-09,77.5,457000.0
2006-11-10,78.21,432200.0
2006-11-13,77.93,379900.0
2006-11-14,79.88,623300.0
2006-11-15,79.65,400400.0
2006-11-16,80.66,399400.0
2006-11-17,80.8,482000.0
2006-11-20,83.92,792100.0
2006-11-21,85.64,787300.0
2006-11-22,86.3,374900.0
2006-11-24,86.72,69500.0
2006-11-27,84.9,345700.0
2006-11-28,83.61,1580400.0
2006-11-29,84.85,404700.0
2006-11-30,85.47,414600.0
2006-12-01,85.74,315000.0
2006-12-04,87.0,259400.0
2006-12-05,86.05,326800.0
2006-12-06,85.44,273200.0
2006-12-07,84.91,233500.0
2006-12-08,85.13,194800.0
2006-12-11,85.37,190900.0
2006-12-12,84.47,232300.0
2006-12-13,83.59,465300.0
2006-12-14,83.5,460300.0
2006-12-15,83.38,363200.0
2006-12-18,82.73,231800.0
2006-12-19,81.24,548500.0
2006-12-20,83.98,545900.0
2006-12-21,83.3,547700.0
2006-12-22,82.57,414700.0
2006-12-26,83.98,268900.0
2006-12-27,85.21,240800.0
2006-12-28,85.78,257200.0
2006-12-29,86.57,503300.0
2007-01-03,87.02,564900.0
2007-01-04,87.22,901200.0
2007-01-05,85.76,436100.0
2007-01-08,85.96,544200.0
2007-01-09,87.57,393700.0
2007-01-10,89.62,542500.0
2007-01-11,90.85,418400.0
2007-01-12,90.55,252200.0
2007-01-16,91.92,368600.0
2007-01-17,91.0,742900.0
2007-01-18,91.0,363700.0
2007-01-19,92.48,304500.0
2007-01-22,91.35,227300.0
2007-01-23,90.64,491600.0
2007-01-24,91.58,438200.0
2007-01-25,93.15,604400.0
2007-01-26,93.46,353100.0
2007-01-29,93.81,211000.0
2007-01-30,94.8,312700.0
2007-01-31,95.53,378400.0
2007-02-01,96.28,312600.0
2007-02-02,96.6,306700.0
2007-02-05,97.3,334000.0
2007-02-06,100.96,639100.0
2007-02-07,103.32,664800.0
2007-02-08,102.02,829100.0
2007-02-09,100.1,1142800.0
2007-02-12,98.15,845325.0
2007-02-13,99.56,1465863.0
2007-02-14,98.18,1046554.0
2007-02-15,99.16,559600.0
2007-02-16,98.25,495100.0
2007-02-20,98.97,524100.0
2007-02-21,98.92,538300.0
2007-02-22,97.93,349500.0
2007-02-23,96.24,408600.0
2007-02-26,95.89,778015.0
2007-02-27,93.29,665900.0
2007-02-28,93.6,668500.0
2007-03-01,93.37,558375.0
2007-03-02,91.96,674500.0
2007-03-05,88.45,624600.0
2007-03-06,91.63,816100.0
2007-03-07,90.0,528700.0
2007-03-08,92.02,595200.0
2007-03-09,93.14,248000.0
2007-03-12,92.9,1251500.0
2007-03-13,91.41,4892800.0
2007-03-14,91.16,1224300.0
2007-03-15,91.65,757500.0
2007-03-16,90.67,920500.0
2007-03-19,91.22,777200.0
2007-03-20,91.49,914000.0
2007-03-21,92.9,572900.0
2007-03-22,93.2,631100.0
2007-03-23,93.43,552300.0
2007-03-26,92.24,748000.0
2007-03-27,91.0,799400.0
2007-03-28,90.83,557600.0
2007-03-29,90.94,467700.0
2007-03-30,92.36,661200.0
2007-04-02,93.41,552700.0
2007-04-03,94.03,500200.0
2007-04-04,93.75,611600.0
2007-04-05,93.96,296300.0
2007-04-09,94.07,302000.0
2007-04-10,95.04,444500.0
2007-04-11,93.74,918200.0
2007-04-12,93.2,606000.0
2007-04-13,94.28,396900.0
2007-04-16,94.19,559400.0
2007-04-17,96.03,968500.0
2007-04-18,95.75,843600.0
2007-04-19,95.15,823600.0
2007-04-20,95.79,566500.0
2007-04-23,97.69,841900.0
2007-04-24,97.23,676720.0
2007-04-25,96.71,647340.0
2007-04-26,96.56,500100.0
2007-04-27,96.05,587700.0
2007-04-30,95.12,493700.0
2007-05-01,94.75,997550.0
2007-05-02,95.17,677000.0
2007-05-03,95.18,362800.0
2007-05-04,93.76,669500.0
2007-05-07,94.19,384600.0
2007-05-08,93.3,573500.0
2007-05-09,94.72,462900.0
2007-05-10,93.19,615100.0
2007-05-11,93.03,963100.0
2007-05-14,92.24,486500.0
2007-05-15,90.31,815000.0
2007-05-16,88.81,783900.0
2007-05-17,86.55,846600.0
2007-05-18,85.65,864010.0
2007-05-21,85.74,1202700.0
2007-05-22,86.8,825700.0
2007-05-23,85.53,805100.0
2007-05-24,83.74,921700.0
2007-05-25,84.08,684800.0
2007-05-29,86.39,1172300.0
2007-05-30,89.21,1097500.0
2007-05-31,89.2,803900.0
2007-06-01,89.39,561000.0
2007-06-04,90.66,756000.0
2007-06-05,88.96,683700.0
2007-06-06,88.34,503900.0
2007-06-07,85.76,832000.0
2007-06-08,87.31,752000.0
2007-06-11,86.31,665300.0
2007-06-12,84.45,1137200.0
2007-06-13,86.1,830800.0
2007-06-14,85.72,661800.0
2007-06-15,85.94,566200.0
2007-06-18,84.96,655200.0
2007-06-19,85.52,635500.0
2007-06-20,83.33,637600.0
2007-06-21,83.3,840500.0
2007-06-22,83.1,964300.0
2007-06-25,82.13,759500.0
2007-06-26,81.17,876400.0
2007-06-27,82.96,938000.0
2007-06-28,82.74,633800.0
2007-06-29,82.42,894300.0
2007-07-02,84.01,654614.0
2007-07-03,84.08,409100.0
2007-07-05,85.14,457300.0
2007-07-06,85.61,465900.0
2007-07-09,85.5,589100.0
2007-07-10,83.46,731500.0
2007-07-11,82.88,686100.0
2007-07-12,83.73,564600.0
2007-07-13,84.71,442100.0
2007-07-16,83.74,638000.0
2007-07-17,83.13,572900.0
2007-07-18,82.18,861600.0
2007-07-19,82.52,474500.0
2007-07-20,80.33,917000.0
2007-07-23,79.15,754400.0
2007-07-24,77.56,680800.0
2007-07-25,77.17,858484.0
2007-07-26,75.94,1352839.0
2007-07-27,73.14,1161200.0
2007-07-30,73.59,762762.0
2007-07-31,73.15,979900.0
2007-08-01,73.85,1187800.0
2007-08-02,75.61,1323200.0
2007-08-03,74.78,977401.0
2007-08-06,76.59,1328300.0
2007-08-07,77.18,1327600.0
2007-08-08,80.49,863400.0
2007-08-09,80.06,1039800.0
2007-08-10,78.94,844900.0
2007-08-13,78.48,579300.0
2007-08-14,76.39,764000.0
2007-08-15,77.2,1007200.0
2007-08-16,81.07,1277800.0
2007-08-17,81.11,1105100.0
2007-08-20,82.4,1177100.0
2007-08-21,83.0,732500.0
2007-08-22,82.85,717800.0
2007-08-23,81.46,701400.0
2007-08-24,81.16,612900.0
2007-08-27,79.82,596900.0
2007-08-28,77.16,704300.0
2007-08-29,79.27,626800.0
2007-08-30,80.13,430700.0
2007-08-31,81.22,625900.0
2007-09-04,82.14,500700.0
2007-09-05,80.77,826400.0
2007-09-06,81.04,628200.0
2007-09-07,79.87,688500.0
2007-09-10,79.59,623000.0
2007-09-11,81.1,599300.0
2007-09-12,81.0,471800.0
2007-09-13,82.0,599200.0
2007-09-14,82.77,487400.0
2007-09-17,82.05,363000.0
2007-09-18,84.67,673800.0
2007-09-19,86.09,696200.0
2007-09-20,84.79,352500.0
2007-09-21,84.43,729400.0
2007-09-24,85.78,416659.0
2007-09-25,85.57,555700.0
2007-09-26,86.34,421300.0
2007-09-27,87.19,509000.0
2007-09-28,87.58,719900.0
2007-10-01,89.12,770000.0
2007-10-02,90.8,530300.0
2007-10-03,89.97,503200.0
2007-10-04,89.85,516400.0
2007-10-05,91.78,635500.0
2007-10-08,91.21,347900.0
2007-10-09,92.33,357200.0
2007-10-10,92.66,386200.0
2007-10-11,91.55,692600.0
2007-10-12,90.88,371400.0
2007-10-15,89.76,460400.0
2007-10-16,89.24,606800.0
2007-10-17,88.69,570600.0
2007-10-18,88.3,442800.0
2007-10-19,85.15,669278.0
2007-10-22,86.22,633760.0
2007-10-23,86.59,484943.0
2007-10-24,86.17,469700.0
2007-10-25,84.99,765400.0
2007-10-26,85.31,542800.0
2007-10-29,84.21,722800.0
2007-10-30,85.29,717100.0
2007-10-31,85.71,1033100.0
2007-11-01,83.26,1022000.0
2007-11-02,82.08,958500.0
2007-11-05,81.64,927860.0
2007-11-06,82.08,807595.0
2007-11-07,79.85,972200.0
2007-11-08,79.25,1313300.0
2007-11-09,78.54,1100000.0
2007-11-12,78.46,1357300.0
2007-11-13,79.77,1077500.0
2007-11-14,79.9,554000.0
2007-11-15,79.91,923000.0
2007-11-16,78.96,989000.0
2007-11-19,77.49,560696.0
2007-11-20,75.75,824300.0
2007-11-21,74.68,1030900.0
2007-11-23,75.8,266900.0
2007-11-26,71.18,1046760.0
2007-11-27,71.86,2017065.0
2007-11-28,74.49,959800.0
2007-11-29,75.22,801402.0
2007-11-30,77.65,1133274.0
2007-12-03,77.3,463600.0
2007-12-04,76.29,813800.0
2007-12-05,78.59,430700.0
2007-12-06,80.61,495800.0
2007-12-07,80.1,719900.0
2007-12-10,81.64,649700.0
2007-12-11,77.3,666400.0
2007-12-12,76.86,696200.0
2007-12-13,76.07,521300.0
2007-12-14,74.61,805500.0
2007-12-17,71.2,985200.0
2007-12-18,70.84,1153000.0
2007-12-19,71.91,910000.0
2007-12-20,73.08,861800.0
2007-12-21,73.86,776600.0
2007-12-24,75.64,253500.0
2007-12-26,74.11,469700.0
2007-12-27,72.89,574800.0
2007-12-28,70.63,612900.0
2007-12-31,71.06,538700.0
2008-01-02,70.54,639700.0
2008-01-03,68.32,900300.0
2008-01-04,64.86,1078900.0
2008-01-07,65.5,915700.0
2008-01-08,63.46,959000.0
2008-01-09,62.93,1243100.0
2008-01-10,61.88,2007300.0
2008-01-11,61.52,1687700.0
2008-01-14,60.99,1455900.0
2008-01-15,59.91,1301100.0
2008-01-16,61.62,1456900.0
2008-01-17,60.37,1258200.0
2008-01-18,58.91,1381000.0
2008-01-22,60.77,1359100.0
2008-01-23,68.18,2792100.0
2008-01-24,67.43,1510900.0
2008-01-25,66.03,948200.0
2008-01-28,68.7,995600.0
2008-01-29,68.7,697900.0
2008-01-30,67.0,962200.0
2008-01-31,68.25,758300.0
2008-02-01,72.13,1554900.0
2008-02-04,71.42,644700.0
2008-02-05,68.83,1050500.0
2008-02-06,66.28,941600.0
2008-02-07,66.92,1113300.0
2008-02-08,64.07,877400.0
2008-02-11,63.37,657700.0
2008-02-12,65.23,782800.0
2008-02-13,66.21,734800.0
2008-02-14,65.04,553600.0
2008-02-15,65.56,954900.0
2008-02-19,63.92,751700.0
2008-02-20,64.18,723700.0
2008-02-21,62.37,738300.0
2008-02-22,64.15,608300.0
2008-02-25,66.7,823600.0
2008-02-26,66.9,778200.0
2008-02-27,66.55,596300.0
2008-02-28,65.3,534600.0
2008-02-29,64.0,843900.0
2008-03-03,64.4,775100.0
2008-03-04,63.75,855900.0
2008-03-05,63.31,963500.0
2008-03-06,60.08,931800.0
2008-03-07,61.17,789500.0
2008-03-10,60.03,694900.0
2008-03-11,63.03,1308300.0
2008-03-12,62.39,1032100.0
2008-03-13,63.03,930400.0
2008-03-14,61.6,861200.0
2008-03-17,63.33,1192600.0
2008-03-18,67.78,1511200.0
2008-03-19,66.14,1167000.0
2008-03-20,69.87,1034000.0
2008-03-24,70.59,1374700.0
2008-03-25,71.4,890200.0
2008-03-26,69.4,919200.0
2008-03-27,67.33,1121400.0
2008-03-28,68.57,1812600.0
2008-03-31,70.27,1390800.0
2008-04-01,74.8,1035900.0
2008-04-02,72.94,1309500.0
2008-04-03,74.5,755700.0
2008-04-04,72.85,707700.0
2008-04-07,72.46,699800.0
2008-04-08,72.18,750800.0
2008-04-09,70.68,941700.0
2008-04-10,71.7,1096800.0
2008-04-11,69.85,631600.0
2008-04-14,69.0,481400.0
2008-04-15,69.88,599900.0
2008-04-16,73.54,685200.0
2008-04-17,74.0,612400.0
2008-04-18,73.27,656400.0
2008-04-21,72.31,538600.0
2008-04-22,72.23,485500.0
2008-04-23,72.88,482100.0
2008-04-24,74.32,910900.0
2008-04-25,74.75,451700.0
2008-04-28,74.91,609900.0
2008-04-29,74.32,656700.0
2008-04-30,73.13,782000.0
2008-05-01,75.36,1002200.0
2008-05-02,75.15,815200.0
2008-05-05,74.81,714300.0
2008-05-06,74.69,870600.0
2008-05-07,72.29,860000.0
2008-05-08,73.7,779200.0
2008-05-09,73.15,624800.0
2008-05-12,73.8,610800.0
2008-05-13,73.93,465400.0
2008-05-14,74.0,1053100.0
2008-05-15,73.75,785200.0
2008-05-16,73.74,675200.0
2008-05-19,73.9,770800.0
2008-05-20,73.24,711600.0
2008-05-21,72.58,1397500.0
2008-05-22,70.77,902800.0
2008-05-23,69.97,602900.0
2008-05-27,70.69,399500.0
2008-05-28,70.22,564800.0
2008-05-29,71.7,751500.0
2008-05-30,71.53,760000.0
2008-06-02,70.45,775500.0
2008-06-03,70.51,633300.0
2008-06-04,71.26,657200.0
2008-06-05,72.77,793300.0
2008-06-06,69.45,806700.0
2008-06-09,67.31,664900.0
2008-06-10,67.75,823700.0
2008-06-11,66.32,566800.0
2008-06-12,66.57,664600.0
2008-06-13,67.25,652300.0
2008-06-16,68.98,397900.0
