timestamp,close,volume
2005-01-03,14.96,4531600.0
2005-01-04,14.96,3947200.0
2005-01-05,13.71,8168300.0
2005-01-06,13.64,3827300.0
2005-01-07,13.63,2265600.0
2005-01-10,13.65,2629400.0
2005-01-11,13.5,3216800.0
2005-01-12,13.58,2634200.0
2005-01-13,13.69,3050900.0
2005-01-14,14.19,2976200.0
2005-01-18,14.22,2576900.0
2005-01-19,14.14,1503300.0
2005-01-20,14.06,2907100.0
2005-01-21,14.03,2598100.0
2005-01-24,13.62,2373100.0
2005-01-25,13.46,1683600.0
2005-01-26,14.03,1638300.0
2005-01-27,14.12,1334100.0
2005-01-28,14.07,1675800.0
2005-01-31,14.32,1504800.0
2005-02-01,14.74,1740700.0
2005-02-02,14.53,1500800.0
2005-02-03,14.32,1334000.0
2005-02-04,14.57,831200.0
2005-02-07,14.58,914600.0
2005-02-08,14.36,1163200.0
2005-02-09,14.06,883600.0
2005-02-10,14.14,1381500.0
2005-02-11,14.26,695400.0
2005-02-14,14.23,778600.0
2005-02-15,16.53,26346000.0
2005-02-16,16.19,10100500.0
2005-02-17,16.1,5741600.0
2005-02-18,16.06,3613000.0
2005-02-22,15.87,1862300.0
2005-02-23,15.79,2860000.0
2005-02-24,15.53,6419600.0
2005-02-25,15.72,2097400.0
2005-02-28,15.63,2886500.0
2005-03-01,15.6,3127500.0
2005-03-02,15.55,1636000.0
2005-03-03,15.71,1502100.0
2005-03-04,16.12,1686400.0
2005-03-07,16.25,785900.0
2005-03-08,15.8,3014100.0
2005-03-09,15.5,1859600.0
2005-03-10,15.45,1163100.0
2005-03-11,15.48,1009900.0
2005-03-14,15.46,1587400.0
2005-03-15,15.47,1530900.0
2005-03-16,15.33,1289400.0
2005-03-17,15.14,1420400.0
2005-03-18,14.95,2236900.0
2005-03-21,15.46,1862400.0
2005-03-22,15.35,1388200.0
2005-03-23,15.36,1448300.0
2005-03-24,15.5,1395800.0
2005-03-28,15.47,1267100.0
2005-03-29,15.75,2338800.0
2005-03-30,15.95,1340100.0
2005-03-31,16.05,1091600.0
2005-04-01,15.67,1825200.0
2005-04-04,15.65,1482300.0
2005-04-05,15.83,1381500.0
2005-04-06,15.84,1119200.0
2005-04-07,15.59,1774900.0
2005-04-08,15.41,2301700.0
2005-04-11,15.89,2686200.0
2005-04-12,16.07,1382000.0
2005-04-13,16.01,1160900.0
2005-04-14,15.77,1537200.0
2005-04-15,15.56,2221100.0
2005-04-18,15.46,2047300.0
2005-04-19,15.58,1541800.0
2005-04-20,15.35,1611700.0
2005-04-21,15.88,2169300.0
2005-04-22,15.58,1772200.0
2005-04-25,15.95,1942300.0
2005-04-26,15.82,1264400.0
2005-04-27,15.89,1654700.0
2005-04-28,15.55,2119700.0
