timestamp,close,volume
2005-06-01,54.47,503345.0
2005-06-02,54.11,673324.0
2005-06-03,54.51,349973.0
2005-06-06,55.05,507592.0
2005-06-07,54.8,751874.0
2005-06-08,54.26,600206.0
2005-06-09,54.9,433570.0
2005-06-10,54.51,315189.0
2005-06-13,53.53,629077.0
2005-06-14,54.57,505143.0
2005-06-15,55.03,332250.0
2005-06-16,55.24,348203.0
2005-06-17,55.71,873636.0
2005-06-20,55.69,274014.0
2005-06-21,55.7,384499.0
2005-06-22,55.83,293060.0
2005-06-23,54.73,285706.0
2005-06-24,54.74,576787.0
2005-06-27,55.18,366973.0
2005-06-28,55.05,423653.0
2005-06-29,54.77,513117.0
2005-06-30,54.34,715457.0
2005-07-01,54.52,381572.0
2005-07-05,55.68,453019.0
2005-07-06,54.9,428479.0
2005-07-07,54.61,525454.0
2005-07-08,55.06,342807.0
2005-07-11,55.17,401138.0
2005-07-12,55.16,809047.0
2005-07-13,55.41,192606.0
2005-07-14,55.72,415960.0
2005-07-15,56.0,560130.0
2005-07-18,56.12,651129.0
2005-07-19,55.49,1635502.0
2005-07-20,55.0,892666.0
2005-07-21,54.38,610204.0
2005-07-22,54.5,682337.0
2005-07-25,54.55,706549.0
2005-07-26,55.19,652984.0
2005-07-27,55.4,958940.0
2005-07-28,55.26,719374.0
2005-07-29,54.94,497087.0
2005-08-01,54.89,674770.0
2005-08-02,55.15,491663.0
2005-08-03,55.06,426559.0
2005-08-04,54.12,631112.0
2005-08-05,53.28,588750.0
2005-08-08,53.3,440572.0
2005-08-09,53.18,654115.0
2005-08-10,53.2,418317.0
2005-08-11,52.99,1111935.0
2005-08-12,52.64,628977.0
2005-08-15,52.85,594632.0
2005-08-16,52.41,467643.0
2005-08-17,52.5,287121.0
2005-08-18,52.47,456656.0
2005-08-19,52.83,441542.0
2005-08-22,53.01,446213.0
2005-08-23,52.89,366777.0
2005-08-24,52.25,391073.0
2005-08-25,53.06,376049.0
2005-08-26,52.55,349864.0
2005-08-29,52.53,563454.0
2005-08-30,52.45,541372.0
2005-08-31,52.14,888104.0
2005-09-01,52.06,552738.0
2005-09-02,51.54,785527.0
2005-09-06,51.53,878894.0
2005-09-07,52.1,625698.0
2005-09-08,52.1,570437.0
2005-09-09,53.08,856516.0
2005-09-12,53.11,742645.0
2005-09-13,52.75,669007.0
2005-09-14,52.17,455158.0
2005-09-15,52.69,361124.0
2005-09-16,53.87,559148.0
2005-09-19,52.8,474315.0
2005-09-20,52.64,720693.0
2005-09-21,51.8,697707.0
2005-09-22,51.49,842136.0
2005-09-23,52.57,531134.0
2005-09-26,51.87,640406.0
2005-09-27,51.95,438133.0
2005-09-28,52.81,607179.0
2005-09-29,53.4,605801.0
2005-09-30,53.37,691182.0
2005-10-03,52.74,726441.0
2005-10-04,52.8,418357.0
2005-10-05,51.89,711253.0
2005-10-06,52.05,587848.0
2005-10-07,51.91,574509.0
2005-10-10,52.44,425027.0
2005-10-11,51.95,591331.0
2005-10-12,51.46,673248.0
2005-10-13,51.99,690510.0
2005-10-14,52.77,566570.0
2005-10-17,52.63,517236.0
2005-10-18,51.66,1089145.0
2005-10-19,53.94,1217657.0
2005-10-20,53.7,1081564.0
2005-10-21,53.93,617695.0
2005-10-24,54.49,865367.0
2005-10-25,54.09,551945.0
2005-10-26,54.38,548135.0
2005-10-27,54.1,415439.0
2005-10-28,55.26,567366.0
2005-10-31,55.7,740703.0
2005-11-01,56.36,727451.0
2005-11-02,56.16,1052713.0
2005-11-03,55.82,580304.0
2005-11-04,55.96,516681.0
2005-11-07,56.35,584880.0
2005-11-08,56.17,459715.0
2005-11-09,56.06,537705.0
2005-11-10,56.23,592873.0
2005-11-11,56.02,318522.0
2005-11-14,56.26,508717.0
2005-11-15,55.35,474040.0
2005-11-16,55.1,398519.0
2005-11-17,55.9,312696.0
2005-11-18,56.2,403057.0
2005-11-21,55.64,238970.0
2005-11-22,55.85,379208.0
2005-11-23,56.62,316137.0
2005-11-25,56.76,138348.0
2005-11-28,56.78,363113.0
2005-11-29,56.88,335648.0
2005-11-30,56.25,551259.0
2005-12-01,56.24,686630.0
2005-12-02,56.62,252927.0
2005-12-05,57.19,710316.0
2005-12-06,57.1,472504.0
2005-12-07,56.4,498605.0
2005-12-08,56.28,483238.0
2005-12-09,57.04,390000.0
2005-12-12,56.53,335963.0
2005-12-13,57.85,476558.0
2005-12-14,57.72,440995.0
2005-12-15,57.53,419310.0
2005-12-16,57.06,548616.0
2005-12-19,56.73,338530.0
2005-12-20,56.62,348755.0
2005-12-21,56.53,241585.0
2005-12-22,57.1,344936.0
2005-12-23,57.45,210123.0
2005-12-27,57.05,384510.0
2005-12-28,56.83,265619.0
2005-12-29,56.82,243045.0
2005-12-30,56.5,283824.0
2006-01-03,57.75,629651.0
2006-01-04,58.61,621331.0
2006-01-05,58.04,634239.0
2006-01-06,58.44,326225.0
2006-01-09,58.16,321178.0
2006-01-10,58.47,474708.0
2006-01-11,58.32,319825.0
2006-01-12,57.67,172436.0
2006-01-13,57.81,216432.0
2006-01-17,57.05,296952.0
2006-01-18,56.72,416436.0
2006-01-19,56.28,379437.0
2006-01-20,56.07,609807.0
2006-01-23,55.82,429278.0
2006-01-24,53.68,1778742.0
2006-01-25,53.59,611018.0
2006-01-26,53.94,1152310.0
2006-01-27,53.41,784931.0
2006-01-30,53.52,1249686.0
2006-01-31,52.25,988026.0
2006-02-01,52.01,1040168.0
2006-02-02,50.99,1088406.0
2006-02-03,50.97,785544.0
2006-02-06,50.67,833494.0
2006-02-07,51.53,1506359.0
2006-02-08,51.59,1234513.0
2006-02-09,51.69,980955.0
2006-02-10,52.18,642861.0
2006-02-13,51.66,886942.0
2006-02-14,52.4,826383.0
2006-02-15,52.22,692872.0
2006-02-16,52.47,611374.0
2006-02-17,51.99,483850.0
2006-02-21,52.1,622044.0
2006-02-22,52.22,763626.0
2006-02-23,51.72,522800.0
2006-02-24,51.46,433917.0
2006-02-27,51.7,644191.0
2006-02-28,51.51,959839.0
2006-03-01,51.78,623034.0
2006-03-02,51.48,678435.0
2006-03-03,51.46,377215.0
2006-03-06,51.23,684836.0
2006-03-07,51.48,387503.0
2006-03-08,51.71,1189999.0
2006-03-09,51.7,482377.0
2006-03-10,51.5,1025004.0
2006-03-13,51.61,991796.0
2006-03-14,52.25,1069221.0
2006-03-15,52.28,675054.0
2006-03-16,52.64,647863.0
2006-03-17,53.18,1009374.0
2006-03-20,52.89,605865.0
2006-03-21,52.38,875307.0
2006-03-22,51.86,835890.0
2006-03-23,51.78,397744.0
2006-03-24,51.77,1081547.0
2006-03-27,51.54,1255847.0
2006-03-28,50.61,1028279.0
2006-03-29,50.89,1361035.0
2006-03-30,50.89,682968.0
2006-03-31,50.21,1011448.0
2006-04-03,50.41,900144.0
2006-04-04,50.72,1138327.0
2006-04-05,50.44,559888.0
2006-04-06,50.15,730599.0
2006-04-07,49.84,801248.0
2006-04-10,49.6,680734.0
2006-04-11,49.64,952419.0
2006-04-12,50.01,947776.0
2006-04-13,49.32,961622.0
2006-04-17,49.12,420203.0
2006-04-18,50.14,1111962.0
2006-04-19,50.93,1639221.0
2006-04-20,51.42,838914.0
2006-04-21,51.07,689791.0
2006-04-24,51.14,621287.0
2006-04-25,51.25,1020805.0
2006-04-26,51.81,541025.0
2006-04-27,51.4,739102.0
2006-04-28,51.9,906788.0
2006-05-01,51.98,792269.0
2006-05-02,54.44,2589771.0
2006-05-03,54.85,1833688.0
2006-05-04,55.52,1110589.0
2006-05-05,56.09,1007325.0
2006-05-08,55.82,1017594.0
2006-05-09,56.36,1571825.0
2006-05-10,56.48,656910.0
2006-05-11,56.99,1430781.0
2006-05-12,57.01,989547.0
2006-05-15,57.22,852084.0
2006-05-16,57.19,758737.0
2006-05-17,56.53,1268240.0
2006-05-18,55.91,1041785.0
2006-05-19,55.92,1072452.0
2006-05-22,55.97,931033.0
2006-05-23,55.81,620194.0
2006-05-24,55.85,592386.0
2006-05-25,55.92,749439.0
2006-05-26,56.04,493517.0
2006-05-30,54.89,554420.0
2006-05-31,55.37,1221339.0
2006-06-01,55.61,950379.0
2006-06-02,55.62,624172.0
2006-06-05,54.73,575698.0
2006-06-06,55.0,630076.0
2006-06-07,55.75,689403.0
2006-06-08,56.17,977700.0
2006-06-09,55.7,511155.0
2006-06-12,54.76,557913.0
2006-06-13,54.34,706108.0
2006-06-14,54.38,528643.0
2006-06-15,55.74,643053.0
2006-06-16,55.36,810289.0
2006-06-19,55.16,627006.0
2006-06-20,54.95,508684.0
2006-06-21,55.17,355213.0
2006-06-22,54.81,339154.0
2006-06-23,54.57,264583.0
2006-06-26,55.17,534803.0
2006-06-27,54.99,407188.0
2006-06-28,54.68,370326.0
2006-06-29,55.62,671903.0
2006-06-30,56.35,998711.0
2006-07-03,56.61,364825.0
2006-07-05,56.2,506872.0
2006-07-06,55.96,340600.0
2006-07-07,55.76,326792.0
2006-07-10,56.14,361248.0
2006-07-11,55.87,279841.0
2006-07-12,55.86,613565.0
2006-07-13,54.34,1314301.0
2006-07-14,53.21,1120285.0
2006-07-17,53.31,440312.0
2006-07-18,53.35,457055.0
2006-07-19,53.62,775501.0
2006-07-20,53.9,880685.0
2006-07-21,53.48,676147.0
2006-07-24,53.8,388218.0
2006-07-25,53.83,478545.0
2006-07-26,53.43,479717.0
2006-07-27,53.06,578225.0
2006-07-28,53.43,329251.0
2006-07-31,53.72,659322.0
2006-08-01,53.16,729277.0
2006-08-02,52.25,1332595.0
2006-08-03,53.68,1341441.0
2006-08-04,53.48,1064278.0
2006-08-07,54.04,656188.0
2006-08-08,54.03,905661.0
2006-08-09,54.06,962880.0
2006-08-10,53.76,719743.0
2006-08-11,54.51,936350.0
2006-08-14,55.17,713256.0
2006-08-15,55.49,959456.0
2006-08-16,55.41,978593.0
2006-08-17,55.18,1031372.0
2006-08-18,55.07,796857.0
2006-08-21,55.53,695151.0
2006-08-22,54.88,696407.0
2006-08-23,54.93,411118.0
2006-08-24,55.3,560910.0
2006-08-25,55.13,353722.0
2006-08-28,55.98,736401.0
2006-08-29,56.16,641331.0
2006-08-30,56.73,821172.0
2006-08-31,57.71,1115416.0
2006-09-01,57.42,608413.0
2006-09-05,57.78,922596.0
2006-09-06,57.0,875880.0
2006-09-07,57.03,503012.0
2006-09-08,58.12,766643.0
2006-09-11,58.11,523673.0
2006-09-12,58.47,840976.0
2006-09-13,58.65,443450.0
2006-09-14,58.73,580658.0
2006-09-15,58.46,723408.0
2006-09-18,58.15,677315.0
2006-09-19,58.24,740607.0
2006-09-20,58.35,490709.0
2006-09-21,57.83,748653.0
2006-09-22,57.79,378290.0
2006-09-25,59.02,999737.0
2006-09-26,58.9,420369.0
2006-09-27,58.33,519750.0
2006-09-28,58.94,421269.0
2006-09-29,58.93,703320.0
2006-10-02,58.01,719340.0
2006-10-03,59.17,1328616.0
2006-10-04,60.07,1030642.0
2006-10-05,60.67,1178121.0
2006-10-06,61.03,619678.0
2006-10-09,60.66,571480.0
2006-10-10,60.98,583237.0
2006-10-11,60.69,745115.0
2006-10-12,60.99,775268.0
2006-10-13,61.04,550975.0
2006-10-16,61.02,384941.0
2006-10-17,60.8,453113.0
2006-10-18,60.9,633953.0
2006-10-19,60.34,659838.0
2006-10-20,60.0,475261.0
2006-10-23,60.71,590204.0
2006-10-24,60.53,524103.0
2006-10-25,60.12,537311.0
2006-10-26,61.24,521864.0
2006-10-27,59.75,752002.0
2006-10-30,59.7,761655.0
2006-10-31,58.19,1626456.0
2006-11-01,58.74,718777.0
2006-11-02,58.62,856583.0
2006-11-03,58.25,423096.0
2006-11-06,58.75,1420844.0
2006-11-07,60.56,1517153.0
2006-11-08,60.65,769882.0
2006-11-09,60.39,789290.0
2006-11-10,60.36,545292.0
2006-11-13,60.57,410289.0
2006-11-14,60.82,436984.0
2006-11-15,60.47,1129809.0
2006-11-16,60.6,748329.0
2006-11-17,61.02,479541.0
2006-11-20,61.39,370555.0
2006-11-21,61.19,653493.0
2006-11-22,61.89,566322.0
2006-11-24,61.58,155369.0
2006-11-27,60.82,612673.0
2006-11-28,60.97,527766.0
2006-11-29,61.35,668934.0
2006-11-30,60.57,703800.0
2006-12-01,61.2,540900.0
2006-12-04,61.31,425900.0
2006-12-05,62.24,579000.0
2006-12-06,62.81,490000.0
2006-12-07,62.81,540900.0
2006-12-08,63.26,437700.0
2006-12-11,63.42,383300.0
2006-12-12,63.81,501600.0
2006-12-13,63.32,487300.0
2006-12-14,63.42,414700.0
2006-12-15,63.67,634700.0
2006-12-18,63.79,374500.0
2006-12-19,63.93,629400.0
2006-12-20,64.22,633700.0
2006-12-21,63.39,432800.0
2006-12-22,62.93,333200.0
2006-12-26,63.19,192300.0
2006-12-27,63.47,220100.0
2006-12-28,63.5,184900.0
2006-12-29,62.55,347800.0
2007-01-03,63.34,658600.0
2007-01-04,63.05,638800.0
2007-01-05,62.25,820000.0
2007-01-08,62.1,463000.0
2007-01-09,62.0,562800.0
2007-01-10,61.09,661800.0
2007-01-11,60.8,452100.0
2007-01-12,60.7,681200.0
2007-01-16,60.36,552200.0
2007-01-17,60.45,443100.0
2007-01-18,60.16,618300.0
2007-01-19,60.08,589000.0
2007-01-22,59.82,415500.0
2007-01-23,60.59,456500.0
2007-01-24,61.07,544100.0
2007-01-25,60.76,604200.0
2007-01-26,61.08,544500.0
2007-01-29,61.51,703200.0
2007-01-30,63.48,1125600.0
2007-01-31,64.01,1201300.0
2007-02-01,65.25,1287800.0
2007-02-02,65.25,502600.0
2007-02-05,66.4,941300.0
2007-02-06,66.63,700100.0
2007-02-07,66.73,501500.0
2007-02-08,67.07,518500.0
2007-02-09,67.09,678000.0
2007-02-12,67.28,1103922.0
2007-02-13,68.18,666771.0
2007-02-14,68.2,920319.0
2007-02-15,68.9,578600.0
2007-02-16,68.82,430600.0
2007-02-20,68.91,515100.0
2007-02-21,68.25,1077500.0
2007-02-22,68.7,450600.0
2007-02-23,68.25,601100.0
2007-02-26,68.25,334227.0
2007-02-27,66.12,558000.0
2007-02-28,66.72,812100.0
2007-03-01,65.95,1153014.0
2007-03-02,65.98,657700.0
2007-03-05,65.72,620500.0
2007-03-06,65.83,776300.0
2007-03-07,66.37,734300.0
2007-03-08,66.95,522600.0
2007-03-09,67.05,342600.0
2007-03-12,67.94,604300.0
2007-03-13,66.48,573600.0
2007-03-14,66.56,903800.0
2007-03-15,66.76,525100.0
2007-03-16,66.42,597500.0
2007-03-19,66.89,455300.0
2007-03-20,66.95,790200.0
2007-03-21,67.47,1028600.0
2007-03-22,66.81,1217300.0
2007-03-23,67.09,873400.0
2007-03-26,67.1,1115300.0
2007-03-27,66.66,811200.0
2007-03-28,66.36,499200.0
2007-03-29,66.69,1013700.0
2007-03-30,66.43,570800.0
2007-04-02,66.18,861400.0
2007-04-03,66.09,949300.0
2007-04-04,65.5,697500.0
2007-04-05,65.46,527200.0
2007-04-09,64.76,1556700.0
2007-04-10,64.43,1079400.0
2007-04-11,64.21,1426714.0
2007-04-12,65.11,723960.0
2007-04-13,64.93,630800.0
2007-04-16,66.24,621835.0
2007-04-17,65.86,601600.0
2007-04-18,65.64,364168.0
2007-04-19,65.38,665380.0
2007-04-20,66.55,865506.0
2007-04-23,66.53,551360.0
2007-04-24,66.59,626998.0
2007-04-25,67.2,869700.0
2007-04-26,66.91,333300.0
2007-04-27,66.96,509400.0
2007-04-30,66.74,828614.0
2007-05-01,64.93,2074988.0
2007-05-02,63.98,1498750.0
2007-05-03,64.84,1190400.0
2007-05-04,64.5,668284.0
2007-05-07,65.48,980176.0
2007-05-08,65.25,567800.0
2007-05-09,64.94,581000.0
2007-05-10,64.13,484600.0
2007-05-11,64.27,351700.0
2007-05-14,63.79,518549.0
2007-05-15,63.47,546600.0
2007-05-16,63.66,596970.0
2007-05-17,63.37,617400.0
2007-05-18,63.39,536100.0
2007-05-21,63.13,532500.0
2007-05-22,63.48,673300.0
2007-05-23,63.02,473700.0
2007-05-24,62.74,460900.0
2007-05-25,63.3,311982.0
2007-05-29,63.28,525700.0
2007-05-30,62.89,626100.0
2007-05-31,62.75,925000.0
2007-06-01,63.12,808800.0
2007-06-04,63.08,468700.0
2007-06-05,62.63,611400.0
2007-06-06,62.57,555000.0
2007-06-07,61.35,613399.0
2007-06-08,62.22,967600.0
2007-06-11,62.57,342900.0
2007-06-12,61.88,498200.0
2007-06-13,62.55,676500.0
2007-06-14,62.33,388701.0
2007-06-15,62.45,622800.0
2007-06-18,62.36,462505.0
2007-06-19,62.2,668500.0
2007-06-20,61.38,589400.0
2007-06-21,61.53,1013100.0
2007-06-22,61.18,825600.0
2007-06-25,61.44,685864.0
2007-06-26,61.74,945300.0
2007-06-27,61.93,670403.0
2007-06-28,62.5,622982.0
2007-06-29,62.26,574800.0
2007-07-02,62.94,604900.0
2007-07-03,63.35,330300.0
2007-07-05,63.45,933300.0
2007-07-06,63.99,632292.0
2007-07-09,64.0,837800.0
2007-07-10,62.34,1051356.0
2007-07-11,62.35,622700.0
2007-07-12,61.92,1036500.0
2007-07-13,61.55,757600.0
2007-07-16,61.29,622737.0
2007-07-17,60.86,650000.0
2007-07-18,60.39,910142.0
2007-07-19,60.31,713200.0
2007-07-20,59.2,1044068.0
2007-07-23,59.63,602300.0
2007-07-24,58.4,743134.0
2007-07-25,58.6,839060.0
2007-07-26,57.37,1054055.0
2007-07-27,56.26,1016622.0
2007-07-30,57.32,949020.0
2007-07-31,58.47,2726204.0
2007-08-01,59.59,2005747.0
2007-08-02,60.21,2103042.0
2007-08-03,57.61,1422172.0
2007-08-06,59.21,2407862.0
2007-08-07,59.04,1915943.0
2007-08-08,58.79,2009003.0
2007-08-09,56.33,2197978.0
2007-08-10,58.01,1473200.0
2007-08-13,57.28,1339400.0
2007-08-14,56.55,1185850.0
2007-08-15,56.64,955692.0
2007-08-16,57.87,1486073.0
2007-08-17,58.83,1518800.0
2007-08-20,58.97,924162.0
2007-08-21,59.1,1050900.0
2007-08-22,59.32,854500.0
2007-08-23,59.16,649200.0
2007-08-24,59.54,545600.0
2007-08-27,58.83,451400.0
2007-08-28,57.64,1158200.0
2007-08-29,58.6,867900.0
2007-08-30,57.95,580100.0
2007-08-31,58.02,789100.0
2007-09-04,58.75,762000.0
2007-09-05,57.83,938000.0
2007-09-06,57.31,705900.0
2007-09-07,56.44,859100.0
2007-09-10,56.35,522100.0
2007-09-11,57.09,494300.0
2007-09-12,56.61,582600.0
2007-09-13,57.03,394900.0
2007-09-14,57.32,615600.0
2007-09-17,56.86,789400.0
2007-09-18,58.92,923900.0
2007-09-19,59.53,698400.0
2007-09-20,59.15,415500.0
2007-09-21,59.48,710900.0
2007-09-24,58.74,589200.0
2007-09-25,59.69,589600.0
2007-09-26,59.68,550000.0
2007-09-27,61.76,944000.0
2007-09-28,61.22,885900.0
2007-10-01,61.22,1150600.0
2007-10-02,61.65,770400.0
2007-10-03,60.51,620000.0
2007-10-04,59.97,522800.0
2007-10-05,60.88,541800.0
2007-10-08,61.49,462700.0
2007-10-09,61.55,427300.0
2007-10-10,61.85,658000.0
2007-10-11,61.48,645100.0
2007-10-12,61.7,391700.0
2007-10-15,61.12,426100.0
2007-10-16,60.53,658500.0
2007-10-17,60.23,467300.0
2007-10-18,58.74,1109500.0
2007-10-19,57.76,807200.0
2007-10-22,58.59,923100.0
2007-10-23,57.6,1107500.0
2007-10-24,58.55,1402100.0
2007-10-25,58.93,1244200.0
2007-10-26,59.18,883100.0
2007-10-29,60.09,909500.0
2007-10-30,57.48,1153600.0
2007-10-31,57.9,1036300.0
2007-11-01,56.39,1107300.0
2007-11-02,56.66,1134100.0
2007-11-05,55.61,1055646.0
2007-11-06,55.26,927200.0
2007-11-07,53.75,2119950.0
2007-11-08,54.39,1330862.0
2007-11-09,54.39,1011200.0
2007-11-12,54.13,1079000.0
2007-11-13,57.22,1307000.0
2007-11-14,56.38,1283100.0
2007-11-15,55.82,1232848.0
2007-11-16,55.37,1353000.0
2007-11-19,54.42,1073038.0
2007-11-20,54.86,1036300.0
2007-11-21,53.68,794200.0
2007-11-23,55.42,433277.0
2007-11-26,53.92,926232.0
2007-11-27,56.12,1434029.0
2007-11-28,58.09,1041225.0
2007-11-29,57.46,991105.0
2007-11-30,57.71,1423801.0
2007-12-03,57.85,1007800.0
2007-12-04,57.45,934100.0
2007-12-05,57.87,1230100.0
2007-12-06,58.0,837400.0
2007-12-07,57.48,654600.0
2007-12-10,58.04,630600.0
2007-12-11,55.54,704300.0
2007-12-12,56.67,1277300.0
2007-12-13,56.55,942200.0
2007-12-14,54.76,779900.0
2007-12-17,55.5,1058800.0
2007-12-18,55.52,980000.0
2007-12-19,54.8,835700.0
2007-12-20,54.31,632900.0
2007-12-21,55.61,809900.0
2007-12-24,56.4,248400.0
2007-12-26,55.83,502300.0
2007-12-27,55.2,542300.0
2007-12-28,55.56,657300.0
2007-12-31,55.68,645300.0
2008-01-02,54.5,879800.0
2008-01-03,53.91,749000.0
2008-01-04,52.46,1039900.0
2008-01-07,52.47,1155000.0
2008-01-08,50.97,1224300.0
2008-01-09,51.83,1229300.0
2008-01-10,51.67,1546400.0
2008-01-11,50.95,1248800.0
2008-01-14,51.17,654600.0
2008-01-15,51.26,1096200.0
2008-01-16,51.39,1159000.0
2008-01-17,50.37,1125600.0
2008-01-18,49.2,1302700.0
2008-01-22,49.86,1203700.0
2008-01-23,52.74,1880700.0
2008-01-24,50.97,1377500.0
2008-01-25,48.98,1382300.0
2008-01-28,51.25,893300.0
2008-01-29,51.76,908500.0
2008-01-30,50.41,989200.0
2008-01-31,53.37,1985900.0
2008-02-01,50.66,2413200.0
2008-02-04,49.63,940100.0
2008-02-05,49.26,1270400.0
2008-02-06,49.41,1000800.0
2008-02-07,49.24,1058700.0
2008-02-08,48.16,654000.0
2008-02-11,47.08,853000.0
2008-02-12,46.98,1804600.0
2008-02-13,47.29,1025200.0
2008-02-14,47.55,998000.0
2008-02-15,47.77,669500.0
2008-02-19,47.34,506100.0
2008-02-20,47.8,821600.0
2008-02-21,47.06,670600.0
2008-02-22,47.64,638700.0
2008-02-25,47.95,726300.0
2008-02-26,48.47,1026400.0
2008-02-27,48.76,748900.0
2008-02-28,47.58,747400.0
2008-02-29,46.26,1238200.0
2008-03-03,45.32,881900.0
2008-03-04,45.26,1157500.0
2008-03-05,44.99,863400.0
2008-03-06,43.87,866400.0
2008-03-07,44.0,778600.0
2008-03-10,43.62,688200.0
2008-03-11,45.41,919700.0
2008-03-12,43.12,1178300.0
2008-03-13,43.4,1175500.0
2008-03-14,42.48,1055300.0
2008-03-17,42.4,1231400.0
2008-03-18,44.27,1151300.0
2008-03-19,42.54,1374900.0
2008-03-20,44.07,1444900.0
2008-03-24,43.78,896000.0
2008-03-25,44.03,1007200.0
2008-03-26,43.12,1010200.0
2008-03-27,43.22,1029100.0
2008-03-28,43.14,740200.0
2008-03-31,43.88,1588900.0
2008-04-01,45.64,906800.0
2008-04-02,44.76,1152300.0
2008-04-03,44.83,875000.0
2008-04-04,44.0,984800.0
2008-04-07,44.69,641900.0
2008-04-08,43.3,1284100.0
2008-04-09,42.83,945400.0
2008-04-10,43.85,1273000.0
2008-04-11,44.9,1802600.0
2008-04-14,44.52,943800.0
2008-04-15,45.0,629100.0
2008-04-16,46.0,1163400.0
2008-04-17,46.17,598900.0
2008-04-18,46.49,760600.0
2008-04-21,45.61,796800.0
2008-04-22,45.23,513000.0
2008-04-23,65.94,13904900.0
2008-04-24,66.22,4684900.0
2008-04-25,66.1,1361900.0
2008-04-28,66.38,1637300.0
2008-04-29,66.46,1854300.0
2008-04-30,66.74,1889400.0
2008-05-01,66.9,1407700.0
2008-05-02,66.75,2032500.0
2008-05-05,66.61,1535700.0
2008-05-06,66.79,1765300.0
2008-05-07,66.7,1787200.0
2008-05-08,66.74,2339900.0
2008-05-09,66.61,1744500.0
2008-05-12,66.95,1066100.0
2008-05-13,66.66,1916300.0
2008-05-14,66.8,1481900.0
2008-05-15,67.13,1125300.0
2008-05-16,66.94,465100.0
2008-05-19,66.97,940100.0
2008-05-20,66.97,939400.0
2008-05-21,66.9,1077300.0
2008-05-22,67.21,1242700.0
2008-05-23,66.96,1111000.0
2008-05-27,67.0,1695500.0
2008-05-28,67.07,1988600.0
2008-05-29,67.31,849800.0
2008-05-30,67.0,959200.0
2008-06-02,67.1,996000.0
2008-06-03,67.06,1271000.0
2008-06-04,67.16,1281300.0
