timestamp,close,volume
2005-01-03,43.23,3084800.0
2005-01-04,42.94,2703000.0
2005-01-05,42.3,4231800.0
2005-01-06,42.46,2343600.0
2005-01-07,42.03,2129500.0
2005-01-10,42.41,1947700.0
2005-01-11,42.18,1711000.0
2005-01-12,42.46,2744700.0
2005-01-13,42.93,1996300.0
2005-01-14,43.03,1984600.0
2005-01-18,43.37,1978600.0
2005-01-19,43.15,1754800.0
2005-01-20,42.63,2383800.0
2005-01-21,42.34,1726300.0
2005-01-24,42.85,2093900.0
2005-01-25,42.52,1947500.0
2005-01-26,43.6,2464400.0
2005-01-27,43.76,2550700.0
2005-01-28,44.1,2318000.0
2005-01-31,44.25,2974100.0
2005-02-01,45.25,3183200.0
2005-02-02,45.07,2982800.0
2005-02-03,45.3,2478500.0
2005-02-04,45.75,1982600.0
2005-02-07,45.9,1969700.0
2005-02-08,45.84,3288000.0
2005-02-09,45.91,4273200.0
2005-02-10,45.7,2237400.0
2005-02-11,45.26,3830100.0
2005-02-14,45.36,2392900.0
2005-02-15,44.91,2419300.0
2005-02-16,45.41,1811700.0
2005-02-17,44.94,2069300.0
2005-02-18,44.44,2795800.0
2005-02-22,43.49,3453400.0
2005-02-23,43.89,2315000.0
2005-02-24,44.42,1826400.0
2005-02-25,45.5,2392000.0
2005-02-28,45.36,2647600.0
2005-03-01,45.04,3398200.0
2005-03-02,45.55,2642500.0
2005-03-03,45.51,2980500.0
2005-03-04,46.6,3013200.0
2005-03-07,46.85,2609300.0
2005-03-08,46.48,3603700.0
2005-03-09,45.76,3354600.0
2005-03-10,46.56,3000900.0
2005-03-11,46.11,1554500.0
2005-03-14,46.67,2273800.0
2005-03-15,46.32,2760000.0
2005-03-16,45.57,2953300.0
2005-03-17,45.69,2249500.0
2005-03-18,45.7,5335100.0
2005-03-21,45.58,1280400.0
2005-03-22,44.42,3162100.0
2005-03-23,43.94,3232500.0
2005-03-24,44.76,1815200.0
2005-03-28,45.27,2166400.0
2005-03-29,44.52,2515900.0
2005-03-30,45.12,2476000.0
2005-03-31,45.89,2650700.0
2005-04-01,45.9,2876100.0
2005-04-04,45.56,2372300.0
2005-04-05,45.81,2178600.0
2005-04-06,45.55,1396000.0
2005-04-07,46.05,2296100.0
2005-04-08,45.4,1381600.0
2005-04-11,46.37,1757300.0
2005-04-12,47.4,3215500.0
2005-04-13,47.11,2314500.0
2005-04-14,46.88,2116900.0
2005-04-15,45.77,2587200.0
2005-04-18,46.17,2342300.0
2005-04-19,46.95,1814800.0
2005-04-20,46.64,2563700.0
2005-04-21,46.8,2187600.0
2005-04-22,46.95,2375500.0
2005-04-25,47.5,2925800.0
2005-04-26,47.0,3410600.0
2005-04-27,47.69,1968200.0
2005-04-28,48.46,4761900.0
2005-04-29,49.5,3365700.0
2005-05-02,49.58,3462000.0
2005-05-03,48.97,3598800.0
2005-05-04,49.39,3017600.0
2005-05-05,48.97,1928200.0
2005-05-06,48.72,2810800.0
2005-05-09,48.49,2814700.0
2005-05-10,48.45,2182100.0
2005-05-11,47.8,3761300.0
2005-05-12,47.0,3198000.0
2005-05-13,45.25,5667700.0
2005-05-16,45.05,4184200.0
2005-05-17,45.2,3653200.0
2005-05-18,45.94,2466200.0
2005-05-19,46.57,2790400.0
2005-05-20,46.85,3536800.0
2005-05-23,46.81,2246700.0
2005-05-24,46.69,1352900.0
2005-05-25,46.67,2452200.0
2005-05-26,46.82,1452200.0
2005-05-27,46.93,1620100.0
2005-05-31,46.85,2302400.0
2005-06-01,48.11,3707700.0
2005-06-02,48.17,1483800.0
2005-06-03,48.46,1893300.0
2005-06-06,48.12,1226000.0
2005-06-07,48.57,2353800.0
2005-06-08,48.5,1460600.0
2005-06-09,48.19,2162700.0
2005-06-10,49.0,2651400.0
2005-06-13,48.42,2914100.0
2005-06-14,48.39,2307800.0
2005-06-15,48.54,3338600.0
2005-06-16,47.81,2011900.0
2005-06-17,48.68,3053600.0
2005-06-20,48.85,1759700.0
2005-06-21,48.95,2011000.0
2005-06-22,50.3,4370300.0
2005-06-23,50.73,3600900.0
2005-06-24,50.69,2216700.0
2005-06-27,50.75,2463000.0
2005-06-28,51.35,2348300.0
2005-06-29,50.62,1959400.0
2005-06-30,51.33,3711800.0
2005-07-01,51.73,1784500.0
2005-07-05,51.75,2196200.0
2005-07-06,50.32,2943900.0
2005-07-07,51.0,2795600.0
2005-07-08,51.61,2685500.0
2005-07-11,52.15,2168200.0
2005-07-12,52.94,2796100.0
2005-07-13,53.52,2503300.0
2005-07-14,52.55,2552000.0
2005-07-15,52.25,2000900.0
2005-07-18,51.97,1385300.0
2005-07-19,52.68,2723500.0
2005-07-20,53.03,2839300.0
2005-07-21,51.66,2544100.0
2005-07-22,51.87,2861700.0
2005-07-25,52.28,1739200.0
2005-07-26,52.29,2326800.0
2005-07-27,52.38,1858000.0
2005-07-28,53.64,2068100.0
2005-07-29,53.52,1773500.0
2005-08-01,52.46,2167200.0
2005-08-02,53.83,2447700.0
2005-08-03,54.33,2437100.0
2005-08-04,53.97,1478900.0
2005-08-05,52.28,2523900.0
2005-08-08,51.14,2758100.0
2005-08-09,51.62,1857800.0
2005-08-10,51.5,3018600.0
2005-08-11,51.78,3979600.0
2005-08-12,51.51,2592500.0
2005-08-15,51.71,1597000.0
2005-08-16,50.8,1803400.0
2005-08-17,50.87,1678700.0
2005-08-18,50.89,1111600.0
2005-08-19,51.65,2501100.0
2005-08-22,52.08,1705800.0
2005-08-23,52.42,2024800.0
2005-08-24,51.93,2784300.0
2005-08-25,52.34,1953400.0
2005-08-26,52.3,2171000.0
2005-08-29,52.78,1872000.0
2005-08-30,52.82,2671700.0
2005-08-31,53.89,2596800.0
2005-09-01,53.95,4397900.0
2005-09-02,53.98,1772600.0
2005-09-06,55.62,2600900.0
2005-09-07,55.18,2030700.0
2005-09-08,54.96,1983800.0
2005-09-09,55.66,5107800.0
2005-09-12,56.02,2270000.0
2005-09-13,55.27,2514200.0
2005-09-14,55.0,1864700.0
2005-09-15,55.98,1812400.0
2005-09-16,56.92,3811500.0
2005-09-19,56.72,2272200.0
2005-09-20,56.45,1830700.0
2005-09-21,54.0,10685300.0
2005-09-22,53.04,4990600.0
2005-09-23,53.4,2598700.0
2005-09-26,54.26,3593800.0
2005-09-27,54.0,5203000.0
2005-09-28,53.79,5235500.0
2005-09-29,54.09,3530900.0
2005-09-30,53.44,2944600.0
2005-10-03,53.48,4599800.0
2005-10-04,52.95,2786600.0
2005-10-05,51.48,3031600.0
2005-10-06,51.6,4291500.0
2005-10-07,52.02,2701000.0
2005-10-10,50.88,2754700.0
2005-10-11,49.96,5389200.0
2005-10-12,48.5,6370300.0
2005-10-13,47.08,6483400.0
2005-10-14,48.65,5243400.0
2005-10-17,50.67,4633600.0
2005-10-18,49.9,4102500.0
2005-10-19,50.36,4409900.0
2005-10-20,49.69,3487400.0
2005-10-21,50.94,4088700.0
2005-10-24,52.76,3157700.0
2005-10-25,52.85,3507000.0
2005-10-26,51.6,4658200.0
2005-10-27,51.29,2402300.0
2005-10-28,52.42,3051900.0
2005-10-31,52.03,3781500.0
2005-11-01,51.32,4201700.0
2005-11-02,51.72,3827100.0
2005-11-03,52.43,4038200.0
2005-11-04,52.28,3060900.0
2005-11-07,51.8,3272300.0
2005-11-08,51.48,4215200.0
2005-11-09,51.8,2889700.0
2005-11-10,51.07,3653600.0
2005-11-11,50.42,1415400.0
2005-11-14,50.02,2552200.0
2005-11-15,50.52,2479200.0
2005-11-16,50.87,1598000.0
