timestamp,close,volume
2005-01-03,48.51,1067900.0
2005-01-04,49.46,1660300.0
2005-01-05,48.85,708700.0
2005-01-06,47.99,1015400.0
2005-01-07,45.55,2178900.0
2005-01-10,45.13,1248000.0
2005-01-11,44.72,1503300.0
2005-01-12,43.1,1658100.0
2005-01-13,42.5,2414800.0
2005-01-14,43.4,992800.0
2005-01-18,45.21,879800.0
2005-01-19,44.35,864400.0
2005-01-20,43.76,453600.0
2005-01-21,43.05,1626200.0
2005-01-24,42.05,1875100.0
2005-01-25,42.1,613900.0
2005-01-26,42.06,365500.0
2005-01-27,42.05,646200.0
2005-01-28,42.2,400200.0
2005-01-31,43.4,621400.0
2005-02-01,43.24,780400.0
2005-02-02,45.15,899300.0
2005-02-03,45.75,731000.0
2005-02-04,47.62,1227400.0
2005-02-07,48.95,1102400.0
2005-02-08,47.01,773600.0
2005-02-09,47.31,368600.0
2005-02-10,47.55,549600.0
2005-02-11,47.05,725700.0
2005-02-14,48.01,287200.0
2005-02-15,50.79,2193400.0
2005-02-16,49.72,820500.0
2005-02-17,50.15,709500.0
2005-02-18,49.05,596300.0
2005-02-22,47.62,736800.0
2005-02-23,47.4,568000.0
2005-02-24,47.31,945800.0
2005-02-25,48.5,865100.0
2005-02-28,47.9,644000.0
2005-03-01,50.02,754400.0
2005-03-02,49.98,776500.0
2005-03-03,49.7,648600.0
2005-03-04,48.33,870800.0
2005-03-07,49.8,995400.0
2005-03-08,47.35,3714700.0
2005-03-09,45.1,2612800.0
2005-03-10,45.73,941300.0
2005-03-11,45.99,599100.0
2005-03-14,47.47,801200.0
2005-03-15,49.4,1970100.0
2005-03-16,48.31,1494300.0
2005-03-17,48.51,920800.0
2005-03-18,48.74,642400.0
2005-03-21,48.31,1169200.0
2005-03-22,46.49,1028400.0
2005-03-23,45.76,930800.0
2005-03-24,46.0,555400.0
2005-03-28,45.98,373700.0
2005-03-29,44.0,1626800.0
2005-03-30,45.61,957400.0
2005-03-31,45.0,971300.0
2005-04-01,44.26,1118600.0
2005-04-04,42.86,1358200.0
2005-04-05,42.11,1224400.0
2005-04-06,43.8,1093500.0
2005-04-07,44.15,1175100.0
2005-04-08,43.43,701400.0
2005-04-11,43.51,415600.0
2005-04-12,43.95,785000.0
2005-04-13,44.0,701000.0
2005-04-14,43.3,1180500.0
2005-04-15,40.85,1565200.0
2005-04-18,39.85,1373500.0
2005-04-19,39.8,1719800.0
2005-04-20,37.87,2383300.0
2005-04-21,37.38,2432800.0
2005-04-22,37.0,1781200.0
2005-04-25,37.26,1026700.0
2005-04-26,38.75,1758900.0
2005-04-27,38.45,1114800.0
2005-04-28,38.0,1017700.0
2005-04-29,37.45,725200.0
2005-05-02,38.3,1012600.0
2005-05-03,36.1,2875700.0
2005-05-04,36.13,3411400.0
2005-05-05,35.54,875500.0
2005-05-06,36.0,618200.0
2005-05-09,36.35,675900.0
2005-05-10,35.77,888800.0
2005-05-11,35.91,891700.0
2005-05-12,35.1,810900.0
2005-05-13,33.7,1196900.0
2005-05-16,33.95,717800.0
2005-05-17,35.02,535500.0
2005-05-18,36.5,2432900.0
2005-05-19,37.2,920000.0
2005-05-20,37.12,334700.0
2005-05-23,37.2,979900.0
2005-05-24,36.76,974800.0
2005-05-25,35.62,847200.0
2005-05-26,36.72,683500.0
2005-05-27,37.19,554700.0
2005-05-31,36.26,652400.0
2005-06-01,37.39,1352800.0
2005-06-02,38.8,1035500.0
2005-06-03,39.0,1007200.0
2005-06-06,38.2,559600.0
2005-06-07,37.5,793600.0
2005-06-08,36.88,929400.0
2005-06-09,36.95,690800.0
2005-06-10,37.18,364700.0
2005-06-13,37.5,480800.0
2005-06-14,39.11,922500.0
2005-06-15,38.5,1372100.0
2005-06-16,38.8,899600.0
2005-06-17,39.95,1480100.0
2005-06-20,39.5,856700.0
2005-06-21,38.8,512500.0
2005-06-22,39.19,500300.0
2005-06-23,37.5,840100.0
2005-06-24,37.7,801300.0
2005-06-27,36.94,748200.0
2005-06-28,37.4,505500.0
2005-06-29,36.56,662500.0
2005-06-30,35.75,1070400.0
2005-07-01,36.25,457300.0
2005-07-05,36.65,228000.0
2005-07-06,36.53,310600.0
2005-07-07,36.64,579800.0
2005-07-08,37.71,557100.0
2005-07-11,37.85,535500.0
2005-07-12,38.06,405500.0
2005-07-13,37.9,183200.0
2005-07-14,37.42,354400.0
2005-07-15,37.91,486400.0
2005-07-18,37.9,345300.0
2005-07-19,38.88,817300.0
