timestamp,close,volume
2010-12-07,24.7,10577600.0
2010-12-08,25.65,865100.0
2010-12-09,25.57,877800.0
2010-12-10,25.64,436900.0
2010-12-13,26.52,397700.0
2010-12-14,26.54,250500.0
2010-12-15,26.06,396100.0
2010-12-16,26.81,133000.0
2010-12-17,27.31,218800.0
2010-12-20,27.53,149200.0
2010-12-21,27.05,139100.0
2010-12-22,26.88,157400.0
2010-12-23,26.86,135100.0
2010-12-27,26.51,96900.0
2010-12-28,26.8,204000.0
2010-12-29,27.15,75200.0
2010-12-30,27.03,297900.0
2010-12-31,26.81,49800.0
2011-01-03,27.0,253500.0
2011-01-04,27.16,232200.0
2011-01-05,27.34,61700.0
2011-01-06,27.99,116100.0
2011-01-07,27.8,288200.0
2011-01-10,27.4,121100.0
2011-01-11,27.59,188900.0
2011-01-12,28.35,172200.0
2011-01-13,28.03,130100.0
2011-01-14,28.31,249000.0
2011-01-18,29.34,691900.0
2011-01-19,28.87,227600.0
2011-01-20,29.41,354500.0
2011-01-21,29.41,118100.0
2011-01-24,30.1,129300.0
2011-01-25,30.19,204000.0
2011-01-26,30.4,125100.0
2011-01-27,30.39,37200.0
2011-01-28,30.58,256300.0
2011-01-31,30.73,202800.0
2011-02-01,30.65,85400.0
2011-02-02,30.16,88500.0
2011-02-03,29.38,287900.0
2011-02-04,30.02,131500.0
2011-02-07,30.0,97200.0
2011-02-08,31.2,270500.0
2011-02-09,31.36,45000.0
2011-02-10,30.98,74000.0
2011-02-11,31.02,78200.0
2011-02-14,31.44,219800.0
2011-02-15,31.88,201500.0
2011-02-16,32.22,220700.0
2011-02-17,32.1,91400.0
2011-02-18,32.34,159500.0
2011-02-22,31.91,172200.0
2011-02-23,31.94,72100.0
2011-02-24,32.04,147000.0
2011-02-25,32.6,101000.0
2011-02-28,32.77,36500.0
2011-03-01,32.6,103300.0
2011-03-02,32.98,170800.0
2011-03-03,32.73,164400.0
2011-03-04,33.22,76000.0
2011-03-07,33.95,204000.0
2011-03-08,33.58,250000.0
2011-03-09,33.17,273500.0
2011-03-10,32.2,415500.0
2011-03-11,32.35,496400.0
2011-03-14,32.05,317800.0
2011-03-15,31.94,535500.0
2011-03-16,32.2,474400.0
2011-03-17,33.35,236600.0
2011-03-18,34.82,1085100.0
2011-03-21,35.49,117300.0
2011-03-22,36.25,111700.0
2011-03-23,34.96,362300.0
2011-03-24,34.75,163900.0
2011-03-25,35.35,108300.0
2011-03-28,35.18,186900.0
2011-03-29,35.36,90800.0
2011-03-30,35.5,171200.0
2011-03-31,36.24,1790800.0
2011-04-01,36.04,390000.0
2011-04-04,33.88,687700.0
2011-04-05,33.95,263300.0
2011-04-06,33.77,141100.0
2011-04-07,33.6,85800.0
2011-04-08,33.49,93000.0
2011-04-11,33.06,87800.0
2011-04-12,32.78,201800.0
2011-04-13,33.53,204500.0
2011-04-14,33.27,288300.0
2011-04-15,33.77,310700.0
2011-04-18,33.74,283100.0
2011-04-19,32.73,404200.0
2011-04-20,35.0,4308300.0
2011-04-21,34.64,320500.0
2011-04-25,34.54,293000.0
2011-04-26,35.52,384200.0
2011-04-27,35.98,189400.0
2011-04-28,35.75,302900.0
2011-04-29,35.02,339300.0
2011-05-02,34.34,245400.0
2011-05-03,34.34,227700.0
2011-05-04,33.75,161300.0
2011-05-05,33.09,379200.0
2011-05-06,33.96,467000.0
2011-05-09,34.83,197300.0
2011-05-10,34.45,336300.0
2011-05-11,33.6,435000.0
2011-05-12,33.16,191500.0
2011-05-13,33.15,202300.0
2011-05-16,32.5,225500.0
2011-05-17,32.01,405900.0
2011-05-18,32.07,208400.0
2011-05-19,32.33,242800.0
2011-05-20,32.04,253300.0
2011-05-23,32.18,202200.0
2011-05-24,32.46,252600.0
2011-05-25,33.2,204600.0
2011-05-26,33.41,158100.0
2011-05-27,34.4,173100.0
2011-05-31,34.92,1080000.0
2011-06-01,34.19,187200.0
2011-06-02,33.2,254000.0
2011-06-03,33.2,124200.0
2011-06-06,32.59,159100.0
2011-06-07,32.37,126100.0
2011-06-08,32.67,381300.0
2011-06-09,33.59,110800.0
2011-06-10,33.35,136400.0
2011-06-13,32.23,254000.0
2011-06-14,32.29,122300.0
2011-06-15,31.3,227200.0
2011-06-16,30.66,227700.0
2011-06-17,30.57,313800.0
2011-06-20,30.71,231500.0
2011-06-21,31.05,182100.0
2011-06-22,30.85,215400.0
2011-06-23,31.34,192800.0
2011-06-24,31.49,460000.0
2011-06-27,31.58,81700.0
2011-06-28,32.7,218400.0
2011-06-29,33.34,124600.0
2011-06-30,33.46,119700.0
2011-07-01,33.03,164400.0
2011-07-05,32.95,122200.0
2011-07-06,32.91,121800.0
2011-07-07,33.79,103700.0
2011-07-08,34.23,228600.0
2011-07-11,33.48,145200.0
2011-07-12,33.24,205900.0
2011-07-13,33.24,160800.0
