timestamp,close,volume
2012-10-12,48.69,18137100.0
2012-10-15,51.94,3092300.0
2012-10-16,52.16,805400.0
2012-10-17,55.41,1386500.0
2012-10-18,53.42,1523400.0
2012-10-19,55.25,1442200.0
2012-10-22,55.4,478200.0
2012-10-23,54.38,386200.0
2012-10-24,52.12,469600.0
2012-10-25,49.24,800600.0
2012-10-26,50.0,484600.0
2012-10-31,48.5,400800.0
2012-11-01,48.92,305900.0
2012-11-02,48.52,178900.0
2012-11-05,49.88,310200.0
2012-11-06,48.54,509800.0
2012-11-07,48.07,284000.0
2012-11-08,49.05,278600.0
2012-11-09,48.0,120400.0
2012-11-12,46.99,274700.0
2012-11-13,46.99,279100.0
2012-11-14,47.38,267100.0
2012-11-15,47.94,371800.0
2012-11-16,48.85,194200.0
2012-11-19,49.61,216100.0
2012-11-20,50.71,314800.0
2012-11-21,51.95,441300.0
2012-11-23,50.79,148700.0
2012-11-26,50.82,341600.0
2012-11-27,51.85,852400.0
2012-11-28,53.19,1232600.0
2012-11-29,51.7,1467500.0
2012-11-30,50.1,584200.0
2012-12-03,50.1,621800.0
2012-12-04,49.7,346000.0
2012-12-05,48.3,370400.0
2012-12-06,48.4,163500.0
2012-12-07,51.2,681200.0
2012-12-10,51.5,612300.0
2012-12-11,51.69,445500.0
2012-12-12,51.4,326500.0
2012-12-13,50.27,156200.0
2012-12-14,50.48,158500.0
2012-12-17,50.94,148600.0
2012-12-18,53.39,517100.0
2012-12-19,55.13,1444400.0
2012-12-20,56.16,799800.0
2012-12-21,55.95,1955600.0
2012-12-24,56.17,109200.0
2012-12-26,54.53,307600.0
2012-12-27,54.0,356400.0
2012-12-28,53.54,161300.0
2012-12-31,54.5,446500.0
2013-01-02,52.91,1103600.0
2013-01-03,52.3,433800.0
2013-01-04,52.19,547800.0
2013-01-07,52.17,348700.0
2013-01-08,51.87,400000.0
2013-01-09,52.75,318900.0
2013-01-10,53.2,404700.0
2013-01-11,52.79,404900.0
2013-01-14,51.26,521900.0
2013-01-15,51.04,283700.0
2013-01-16,51.55,197200.0
2013-01-17,50.95,421200.0
2013-01-18,50.39,163300.0
2013-01-22,50.63,312400.0
2013-01-23,51.93,744100.0
2013-01-24,53.16,462500.0
2013-01-25,54.39,315400.0
2013-01-28,56.5,386100.0
2013-01-29,55.93,389800.0
2013-01-30,53.24,384200.0
2013-01-31,53.42,347900.0
2013-02-01,53.52,308000.0
2013-02-04,52.61,277600.0
2013-02-05,52.01,270000.0
2013-02-06,51.99,324300.0
2013-02-07,51.08,189200.0
2013-02-08,50.87,254000.0
2013-02-11,50.88,310300.0
2013-02-12,51.55,434800.0
2013-02-13,51.54,241700.0
2013-02-14,51.0,411300.0
2013-02-15,50.44,436500.0
2013-02-19,51.37,307400.0
2013-02-20,54.31,1431400.0
2013-02-21,55.14,649700.0
2013-02-22,55.25,294700.0
2013-02-25,55.99,352100.0
2013-02-26,55.66,433100.0
2013-02-27,55.9,220900.0
2013-02-28,55.29,320100.0
2013-03-01,57.62,453200.0
2013-03-04,61.72,1766900.0
2013-03-05,63.93,985800.0
2013-03-06,64.54,820700.0
2013-03-07,61.63,1529500.0
2013-03-08,62.5,1789100.0
2013-03-11,61.93,508100.0
2013-03-12,62.3,532000.0
2013-03-13,62.78,381800.0
2013-03-14,63.26,282700.0
2013-03-15,63.16,824600.0
2013-03-18,62.49,366200.0
2013-03-19,60.37,654400.0
2013-03-20,60.32,386900.0
2013-03-21,61.11,492600.0
2013-03-22,62.49,434900.0
2013-03-25,62.43,413400.0
2013-03-26,61.25,494600.0
2013-03-27,61.61,204900.0
2013-03-28,61.63,350400.0
2013-04-01,61.27,929800.0
2013-04-02,61.59,259300.0
2013-04-03,59.06,748900.0
2013-04-04,58.59,803500.0
2013-04-05,58.05,755700.0
2013-04-08,59.68,1028600.0
2013-04-09,58.55,956400.0
2013-04-10,58.83,15512000.0
2013-04-11,60.06,3933500.0
2013-04-12,61.3,2838400.0
2013-04-15,59.45,1099600.0
2013-04-16,60.0,713400.0
2013-04-17,58.99,751100.0
2013-04-18,57.68,864000.0
2013-04-19,58.71,873200.0
2013-04-22,58.15,637600.0
2013-04-23,59.44,1025600.0
2013-04-24,58.83,460700.0
2013-04-25,60.81,2346300.0
2013-04-26,61.92,1684500.0
2013-04-29,63.34,1004000.0
2013-04-30,62.65,747400.0
2013-05-01,61.62,734200.0
2013-05-02,62.31,709400.0
2013-05-03,63.8,564800.0
2013-05-06,65.68,1355500.0
2013-05-07,63.15,716800.0
2013-05-08,63.76,535200.0
2013-05-09,64.96,492500.0
2013-05-10,67.41,867300.0
2013-05-13,66.3,527500.0
2013-05-14,68.7,1096300.0
2013-05-15,66.8,733400.0
2013-05-16,67.21,541200.0
2013-05-17,67.98,594100.0
2013-05-20,67.92,663200.0
2013-05-21,68.49,561600.0
2013-05-22,65.75,1299800.0
2013-05-23,66.17,1579300.0
2013-05-24,66.16,1148700.0
2013-05-28,65.74,923700.0
2013-05-29,65.07,1477400.0
2013-05-30,65.42,738800.0
2013-05-31,64.23,674900.0
2013-06-03,62.21,1023400.0
2013-06-04,60.34,1489900.0
2013-06-05,62.08,756200.0
2013-06-06,63.5,745500.0
2013-06-07,65.46,875700.0
2013-06-10,65.99,833600.0
2013-06-11,61.69,2742000.0
2013-06-12,61.9,4778400.0
2013-06-13,61.09,993800.0
2013-06-14,61.09,1395600.0
2013-06-17,62.06,1122900.0
2013-06-18,61.2,926400.0
2013-06-19,62.75,916700.0
2013-06-20,62.56,1073300.0
2013-06-21,62.99,1375000.0
2013-06-24,63.05,1165500.0
2013-06-25,62.96,1011500.0
2013-06-26,64.62,1045500.0
2013-06-27,64.33,954800.0
2013-06-28,64.09,1213200.0
2013-07-01,64.13,741300.0
2013-07-02,64.07,702900.0
2013-07-03,65.36,380500.0
2013-07-05,65.51,357100.0
2013-07-08,64.71,704600.0
2013-07-09,65.18,560500.0
2013-07-10,65.32,409400.0
2013-07-11,65.05,745800.0
2013-07-12,67.91,1888700.0
2013-07-15,67.71,924500.0
2013-07-16,66.89,1110900.0
2013-07-17,67.6,631200.0
2013-07-18,67.59,534500.0
2013-07-19,68.3,1339500.0
2013-07-22,67.51,434100.0
2013-07-23,66.55,930700.0
2013-07-24,68.22,873600.0
2013-07-25,68.09,684100.0
2013-07-26,68.57,707400.0
2013-07-29,68.43,513500.0
2013-07-30,68.86,858100.0
2013-07-31,68.29,631500.0
2013-08-01,69.65,925300.0
2013-08-02,73.07,1432600.0
2013-08-05,72.81,589700.0
2013-08-06,73.14,715000.0
2013-08-07,72.67,665800.0
2013-08-08,72.87,298800.0
2013-08-09,74.37,515000.0
2013-08-12,74.06,481300.0
2013-08-13,74.0,389300.0
2013-08-14,74.01,480900.0
2013-08-15,74.2,736300.0
2013-08-16,73.67,625200.0
2013-08-19,73.27,467100.0
2013-08-20,73.93,335000.0
2013-08-21,73.84,441400.0
2013-08-22,74.96,802800.0
2013-08-23,75.76,455100.0
2013-08-26,76.01,731100.0
2013-08-27,76.01,1306500.0
2013-08-28,74.76,1681700.0
2013-08-29,74.71,1746100.0
2013-08-30,72.53,953100.0
2013-09-03,73.87,1080300.0
2013-09-04,73.59,1365200.0
2013-09-05,73.97,583500.0
2013-09-06,76.0,1780000.0
2013-09-09,76.6,1372800.0
2013-09-10,77.03,1245600.0
2013-09-11,77.93,1223700.0
2013-09-12,76.42,1088600.0
2013-09-13,76.84,559800.0
2013-09-16,76.99,727800.0
2013-09-17,78.12,1020400.0
2013-09-18,81.1,1993300.0
2013-09-19,83.13,1795700.0
2013-09-20,80.94,2565400.0
2013-09-23,80.42,615900.0
2013-09-24,80.58,558600.0
2013-09-25,80.27,745100.0
2013-09-26,82.37,901000.0
2013-09-27,81.65,518000.0
2013-09-30,80.93,612700.0
2013-10-01,82.68,830700.0
2013-10-02,82.63,739600.0
2013-10-03,82.4,557300.0
2013-10-04,82.39,562300.0
2013-10-07,81.27,497600.0
2013-10-08,78.42,1173900.0
2013-10-09,77.42,994500.0
2013-10-10,81.82,1055700.0
2013-10-11,81.7,471600.0
2013-10-14,81.5,364900.0
2013-10-15,80.18,653500.0
2013-10-16,81.16,535800.0
2013-10-17,80.29,941300.0
2013-10-18,80.1,744200.0
2013-10-21,81.18,926900.0
2013-10-22,79.69,990600.0
2013-10-23,78.75,730900.0
2013-10-24,81.46,1415600.0
2013-10-25,79.78,588800.0
2013-10-28,77.06,940900.0
2013-10-29,75.62,1442700.0
2013-10-30,75.35,560000.0
2013-10-31,74.87,436200.0
2013-11-01,75.35,761400.0
2013-11-04,77.19,597200.0
2013-11-05,77.6,760600.0
2013-11-06,77.34,865000.0
2013-11-07,75.19,708700.0
2013-11-08,74.08,1486400.0
2013-11-11,73.85,548400.0
2013-11-12,74.29,804400.0
2013-11-13,74.2,668600.0
2013-11-14,74.2,548000.0
2013-11-15,75.73,726300.0
2013-11-18,73.67,1032900.0
2013-11-19,73.86,772600.0
2013-11-20,72.21,1605500.0
2013-11-21,73.88,993100.0
2013-11-22,74.07,722300.0
2013-11-25,73.3,2453300.0
2013-11-26,82.6,7529900.0
2013-11-27,82.06,1138600.0
2013-11-29,82.35,372000.0
2013-12-02,80.5,1696400.0
2013-12-03,78.17,954400.0
2013-12-04,79.28,1174100.0
2013-12-05,81.82,1354600.0
2013-12-06,81.44,1264200.0
2013-12-09,80.23,1213600.0
2013-12-10,80.33,976700.0
2013-12-11,79.21,657800.0
2013-12-12,79.72,620200.0
2013-12-13,79.98,478500.0
2013-12-16,80.0,572900.0
2013-12-17,79.9,775600.0
2013-12-18,80.5,788900.0
2013-12-19,80.13,813400.0
2013-12-20,81.85,2512900.0
2013-12-23,82.67,1029400.0
2013-12-24,82.37,475800.0
2013-12-26,82.51,837100.0
2013-12-27,82.06,866400.0
2013-12-30,82.42,411700.0
2013-12-31,83.16,595000.0
2014-01-02,81.77,1058900.0
2014-01-03,82.47,528700.0
2014-01-06,84.59,2093600.0
2014-01-07,88.13,2768100.0
