timestamp,close,volume
2005-04-06,4.02,27764038.0
2005-04-07,4.12,27133730.0
2005-04-08,4.11,16952600.0
2005-04-11,4.05,25768752.0
2005-04-12,4.06,36955125.0
2005-04-13,4.02,21147284.0
2005-04-14,3.96,49908202.0
2005-04-15,3.66,79563363.0
2005-04-18,3.57,67621109.0
2005-04-19,3.56,40267609.0
2005-04-20,3.5,39174235.0
2005-04-21,3.56,42192557.0
2005-04-22,3.49,27024755.0
2005-04-25,3.52,21329756.0
2005-04-26,3.48,24689090.0
2005-04-27,3.54,32555907.0
2005-04-28,3.44,40499876.0
2005-04-29,3.62,153668753.0
2005-05-02,3.76,41481230.0
2005-05-03,3.82,56292880.0
2005-05-04,3.87,30075532.0
2005-05-05,3.83,23134920.0
2005-05-06,3.86,26721714.0
2005-05-09,3.85,31236418.0
2005-05-10,3.79,28999482.0
2005-05-11,3.97,47329112.0
2005-05-12,3.95,34420122.0
2005-05-13,3.94,34864753.0
2005-05-16,3.96,26383551.0
2005-05-17,3.98,31701495.0
2005-05-18,3.91,36548196.0
2005-05-19,3.89,37061181.0
2005-05-20,3.94,21022203.0
2005-05-23,3.89,19128814.0
2005-05-24,3.84,24534077.0
2005-05-25,3.8,28169815.0
2005-05-26,3.82,21686179.0
2005-05-27,3.87,31891313.0
2005-05-31,3.81,22748670.0
2005-06-01,3.93,31230974.0
2005-06-02,3.79,147892785.0
2005-06-03,3.66,59715318.0
2005-06-06,3.62,58114928.0
2005-06-07,3.61,37541206.0
2005-06-08,3.62,37791637.0
2005-06-09,3.6,41674970.0
2005-06-10,3.69,39100980.0
2005-06-13,3.64,47044285.0
2005-06-14,3.6,46377381.0
2005-06-15,3.71,49369901.0
2005-06-16,3.856,110226912.0
2005-06-17,3.87,55720192.0
2005-06-20,3.86,38813633.0
2005-06-21,3.85,34304550.0
2005-06-22,3.83,47812742.0
2005-06-23,3.75,28244193.0
2005-06-24,3.7,39576404.0
2005-06-27,3.69,33758239.0
2005-06-28,3.74,30424561.0
2005-06-29,3.79,37213031.0
2005-06-30,3.73,60379229.0
2005-07-01,3.65,43196552.0
2005-07-05,3.64,28440202.0
2005-07-06,3.7,60596609.0
2005-07-07,3.6,57905664.0
2005-07-08,3.63,52420746.0
2005-07-11,3.68,36512777.0
2005-07-12,3.7,21841139.0
2005-07-13,3.72,22060344.0
2005-07-14,3.74,28230913.0
2005-07-15,3.76,33733364.0
2005-07-18,3.69,17842187.0
2005-07-19,3.77,25076920.0
2005-07-20,3.81,43276665.0
2005-07-21,3.85,40349262.0
2005-07-22,3.88,42648854.0
2005-07-25,3.85,46652218.0
2005-07-26,3.85,41453508.0
2005-07-27,3.87,69457703.0
2005-07-28,3.85,35469346.0
2005-07-29,3.84,36374186.0
2005-08-01,3.82,32479118.0
2005-08-02,3.84,41309331.0
2005-08-03,3.81,38128300.0
2005-08-04,3.8,28896482.0
2005-08-05,3.72,38833852.0
2005-08-08,3.71,39712662.0
2005-08-09,3.71,28264990.0
2005-08-10,3.74,30486147.0
2005-08-11,3.78,26704174.0
2005-08-12,3.84,39792391.0
2005-08-15,3.76,33018074.0
2005-08-16,3.67,34100990.0
2005-08-17,3.61,69854807.0
2005-08-18,3.63,27469986.0
2005-08-19,3.6,38889817.0
2005-08-22,3.6,23840447.0
2005-08-23,3.59,17406881.0
2005-08-24,3.59,31077082.0
2005-08-25,3.63,39981410.0
2005-08-26,3.67,27786997.0
2005-08-29,3.71,35665269.0
2005-08-30,3.73,48849181.0
2005-08-31,3.8,59407872.0
2005-09-01,3.82,33920716.0
2005-09-02,3.82,24244394.0
2005-09-06,3.84,15443019.0
2005-09-07,3.93,30341715.0
2005-09-08,3.98,38258899.0
2005-09-09,4.0,47529999.0
2005-09-12,4.1,62312335.0
2005-09-13,4.1,34682472.0
2005-09-14,4.08,31295723.0
2005-09-15,3.93,49679179.0
2005-09-16,4.02,50211434.0
2005-09-19,4.04,37304967.0
2005-09-20,3.98,35998114.0
2005-09-21,3.94,26458339.0
2005-09-22,3.89,40289415.0
2005-09-23,3.87,19981600.0
2005-09-26,3.93,24789443.0
2005-09-27,3.82,27251907.0
2005-09-28,3.88,25975171.0
2005-09-29,3.87,34020947.0
2005-09-30,3.93,43517373.0
2005-10-03,4.19,140153129.0
2005-10-04,4.2,205633395.0
2005-10-05,4.21,52378980.0
2005-10-06,4.18,40396137.0
2005-10-07,4.17,34303344.0
2005-10-10,4.06,38946098.0
2005-10-11,4.0,33105779.0
2005-10-12,3.925,33962816.0
2005-10-13,3.96,35366626.0
2005-10-14,3.98,14747999.0
2005-10-17,3.94,24168338.0
2005-10-18,3.92,21955123.0
2005-10-19,3.97,24464528.0
2005-10-20,3.91,30486761.0
2005-10-21,3.89,24389292.0
2005-10-24,4.03,28891550.0
2005-10-25,3.97,32669166.0
2005-10-26,3.9201,34093326.0
2005-10-27,3.9,41154605.0
2005-10-28,3.88,69641388.0
2005-10-31,4.0,57623259.0
2005-11-01,3.85,50374257.0
2005-11-02,3.731,81578486.0
2005-11-03,3.91,62582525.0
2005-11-04,3.9,35306675.0
2005-11-07,3.89,194648142.0
2005-11-08,3.77,86928281.0
2005-11-09,3.78,24584000.0
2005-11-10,3.68,71041438.0
2005-11-11,3.7,20918262.0
2005-11-14,3.69,25016851.0
2005-11-15,3.68,26279114.0
2005-11-16,3.66,32140866.0
2005-11-17,3.68,31061754.0
2005-11-18,3.75,67836931.0
2005-11-21,3.79,32816165.0
2005-11-22,3.77,26863918.0
2005-11-23,3.92,60423512.0
2005-11-25,3.9,11738058.0
2005-11-28,3.92,26988247.0
2005-11-29,3.89,78467599.0
2005-11-30,3.77,43117518.0
2005-12-01,3.883,47707408.0
2005-12-02,3.95,77295262.0
2005-12-05,4.0,58881830.0
2005-12-06,4.09,57163027.0
2005-12-07,4.02,88469875.0
2005-12-08,4.18,76173842.0
2005-12-09,4.33,123088201.0
2005-12-12,4.35,56346416.0
2005-12-13,4.49,85037916.0
2005-12-14,4.42,42539819.0
2005-12-15,4.46,36261852.0
2005-12-16,4.43,42981527.0
2005-12-19,4.31,28895037.0
2005-12-20,4.23,47854832.0
2005-12-21,4.28,32304442.0
2005-12-22,4.32,23850461.0
2005-12-23,4.36,21945151.0
2005-12-27,4.29,38247631.0
2005-12-28,4.32,29904393.0
2005-12-29,4.25,29578921.0
2005-12-30,4.19,31858803.0
2006-01-03,4.32,48275259.0
2006-01-04,4.41,41542004.0
2006-01-05,4.688,71793016.0
2006-01-06,4.71,97944337.0
2006-01-09,4.64,86427540.0
2006-01-10,4.51,53140250.0
2006-01-11,4.52,59203079.0
2006-01-12,4.4,41357509.0
2006-01-13,4.71,144582841.0
2006-01-17,4.61,53475907.0
2006-01-18,4.59,56109541.0
2006-01-19,4.7,33901167.0
2006-01-20,4.48,47962970.0
2006-01-23,4.39,68341221.0
2006-01-24,4.37,77992756.0
2006-01-25,4.44,85170264.0
2006-01-26,4.39,49004477.0
2006-01-27,4.29,66408529.0
2006-01-30,4.37,76316316.0
2006-01-31,4.5,98927449.0
2006-02-01,4.52,96881064.0
2006-02-02,4.53,47929404.0
2006-02-03,4.43,66053099.0
2006-02-06,4.36,38939820.0
2006-02-07,4.29,69125293.0
2006-02-08,4.38,48190653.0
2006-02-09,4.37,45637857.0
2006-02-10,4.38,33206244.0
2006-02-13,4.33,40486944.0
2006-02-14,4.39,46493226.0
2006-02-15,4.32,35482038.0
2006-02-16,4.37,39722165.0
2006-02-17,4.3,49169694.0
2006-02-21,4.25,32038265.0
2006-02-22,4.3,49017665.0
2006-02-23,4.27,28108745.0
2006-02-24,4.28,24854879.0
2006-02-27,4.31,30068497.0
2006-02-28,4.17,45016318.0
2006-03-01,4.29,59445692.0
2006-03-02,4.27,58128800.0
2006-03-03,4.43,96500652.0
2006-03-06,4.49,56583856.0
2006-03-07,4.46,37934750.0
2006-03-08,4.35,42867269.0
2006-03-09,4.51,70496805.0
2006-03-10,4.58,45546275.0
2006-03-13,4.54,23083962.0
2006-03-14,4.67,34812529.0
2006-03-15,4.86,86395847.0
2006-03-16,4.8,56732049.0
2006-03-17,4.75,68961086.0
2006-03-20,4.83,57109767.0
2006-03-21,4.72,89199834.0
2006-03-22,4.81,44864831.0
2006-03-23,4.87,70051013.0
2006-03-24,4.97,63536015.0
2006-03-27,4.99,81756673.0
2006-03-28,5.03,59048495.0
2006-03-29,5.25,184264926.0
2006-03-30,5.15,72342870.0
2006-03-31,5.13,49094613.0
2006-04-03,5.09,59906288.0
2006-04-04,5.11,34139776.0
2006-04-05,5.12,44211827.0
2006-04-06,5.24,49272293.0
2006-04-07,5.24,87090130.0
2006-04-10,5.11,51707678.0
2006-04-11,5.01,66544978.0
2006-04-12,4.97,51484897.0
2006-04-13,4.99,33703035.0
2006-04-17,4.84,50528803.0
2006-04-18,4.98,125133433.0
2006-04-19,4.95,46579545.0
2006-04-20,5.04,81534325.0
2006-04-21,4.93,81517399.0
2006-04-24,4.98,111077199.0
2006-04-25,4.99,240575756.0
2006-04-26,5.02,56452089.0
2006-04-27,4.95,41380639.0
2006-04-28,5.0,37736085.0
2006-05-01,4.91,47554351.0
2006-05-02,4.95,69045554.0
2006-05-03,4.89,59843277.0
2006-05-04,4.95,41004470.0
2006-05-05,5.1,97910823.0
2006-05-08,5.08,64503976.0
2006-05-09,5.15,67398116.0
2006-05-10,5.07,38809196.0
2006-05-11,4.89,52736696.0
2006-05-12,4.84,68874142.0
2006-05-15,4.75,67831525.0
2006-05-16,4.53,97576171.0
2006-05-17,4.58,73677696.0
2006-05-18,4.61,54449246.0
2006-05-19,4.59,66722985.0
2006-05-22,4.54,80667914.0
2006-05-23,4.29,112441902.0
2006-05-24,4.32,107832458.0
2006-05-25,4.33,40339784.0
2006-05-26,4.42,56869410.0
2006-05-30,4.55,103235551.0
2006-05-31,4.63,63249012.0
2006-06-01,4.55,105830522.0
2006-06-02,4.46,46754394.0
2006-06-05,4.42,34438354.0
2006-06-06,4.37,35922971.0
2006-06-07,4.31,47627176.0
2006-06-08,4.23,51266767.0
2006-06-09,4.24,40800057.0
2006-06-12,4.11,35924385.0
2006-06-13,4.18,65895757.0
2006-06-14,4.16,68221565.0
2006-06-15,4.35,68921929.0
2006-06-16,4.3,58729534.0
2006-06-19,4.14,53363754.0
2006-06-20,4.22,43595777.0
2006-06-21,4.32,32724219.0
2006-06-22,4.25,24086095.0
2006-06-23,4.18,24742301.0
2006-06-26,4.09,67392767.0
2006-06-27,3.97,61415522.0
2006-06-28,4.04,49192842.0
2006-06-29,4.14,33718711.0
2006-06-30,4.15,74848730.0
2006-07-03,4.2,10387569.0
2006-07-05,4.04,33031460.0
2006-07-06,4.0,48783920.0
2006-07-07,3.91,58070420.0
2006-07-10,3.82,70899730.0
2006-07-11,3.9,53646481.0
2006-07-12,4.0,78181189.0
2006-07-13,3.87,62753020.0
2006-07-14,3.88,31651601.0
2006-07-17,3.88,24208504.0
2006-07-18,3.85,23775719.0
2006-07-19,3.97,47773209.0
2006-07-20,3.94,36543487.0
2006-07-21,3.83,52484138.0
2006-07-24,4.02,38373734.0
2006-07-25,4.09,73510962.0
2006-07-26,4.27,101121895.0
2006-07-27,4.26,42439612.0
2006-07-28,4.33,54579816.0
2006-07-31,4.35,31287820.0
2006-08-01,4.2,33108424.0
2006-08-02,4.29,39590643.0
2006-08-03,4.35,26152761.0
2006-08-04,4.53,65271788.0
2006-08-07,4.52,63068186.0
2006-08-08,4.44,33415391.0
2006-08-09,4.47,28138498.0
2006-08-10,4.48,30356247.0
2006-08-11,4.45,26386070.0
2006-08-14,4.5,35681317.0
2006-08-15,4.62,43315363.0
2006-08-16,4.82,70476168.0
2006-08-17,4.72,60729659.0
2006-08-18,4.68,53939726.0
2006-08-21,4.67,27156719.0
2006-08-22,4.63,31446991.0
2006-08-23,4.8,36270231.0
2006-08-24,4.92,34844775.0
2006-08-25,4.85,33342749.0
2006-08-28,4.92,34028425.0
2006-08-29,4.99,42554975.0
2006-08-30,5.09,70797573.0
2006-08-31,4.99,39796302.0
2006-09-01,4.99,28366476.0
2006-09-05,5.02,32542457.0
2006-09-06,4.93,40571330.0
2006-09-07,4.91,50152237.0
2006-09-08,4.9,18133922.0
2006-09-11,4.99,36739609.0
2006-09-12,5.19,71431192.0
2006-09-13,5.22,92701491.0
2006-09-14,5.23,67738793.0
2006-09-15,5.28,67048983.0
2006-09-18,5.12,70825262.0
2006-09-19,5.12,56867859.0
2006-09-20,5.16,40162538.0
2006-09-21,5.21,44148996.0
2006-09-22,5.02,74089312.0
2006-09-25,5.13,53272193.0
2006-09-26,5.08,46932414.0
2006-09-27,5.0,94452293.0
2006-09-28,4.98,35120784.0
2006-09-29,4.95,46541485.0
2006-10-02,5.0,55978472.0
2006-10-03,4.99,38439335.0
2006-10-04,5.01,45216051.0
2006-10-05,5.02,102801263.0
2006-10-06,4.97,42948257.0
2006-10-09,4.97,23644833.0
2006-10-10,4.97,60036883.0
2006-10-11,4.98,59552499.0
2006-10-12,5.08,86691580.0
2006-10-13,5.18,59378787.0
2006-10-16,5.22,51506695.0
2006-10-17,5.15,35047031.0
2006-10-18,5.2,41354531.0
2006-10-19,5.21,41934536.0
2006-10-20,5.25,70728799.0
2006-10-23,5.2,48723994.0
2006-10-24,5.16,48847665.0
2006-10-25,5.3,129624046.0
2006-10-26,5.36,101900899.0
2006-10-27,5.5,131984069.0
2006-10-30,5.55,64152869.0
2006-10-31,5.43,80392459.0
2006-11-01,5.31,59755974.0
2006-11-02,5.33,32631826.0
2006-11-03,5.23,51703045.0
2006-11-06,5.31,27952011.0
2006-11-07,5.47,69399970.0
2006-11-08,5.45,37869653.0
2006-11-09,5.42,43860691.0
2006-11-10,5.27,120949384.0
2006-11-13,5.38,58715361.0
2006-11-14,5.39,37902635.0
2006-11-15,5.41,50305826.0
2006-11-16,5.44,29484146.0
2006-11-17,5.47,50494600.0
2006-11-20,5.51,38047011.0
2006-11-21,5.54,39345123.0
2006-11-22,5.59,44386277.0
2006-11-24,5.56,16392386.0
2006-11-27,5.36,56082529.0
2006-11-28,5.35,48282477.0
2006-11-29,5.36,39020785.0
2006-11-30,5.42,72321511.0
2006-12-01,5.39,33336478.0
2006-12-04,5.65,83201420.0
2006-12-05,5.49,65454178.0
2006-12-06,5.57,56398027.0
2006-12-07,5.68,107272857.0
2006-12-08,5.73,51608589.0
2006-12-11,5.73,87228574.0
2006-12-12,5.64,90908960.0
2006-12-13,5.57,52321433.0
2006-12-14,5.61,70499692.0
2006-12-15,5.65,57870654.0
2006-12-18,5.56,76607351.0
2006-12-19,5.55,35304452.0
2006-12-20,5.58,45342728.0
2006-12-21,5.5,38487672.0
2006-12-22,5.46,20877273.0
2006-12-26,5.51,15791204.0
2006-12-27,5.58,18360786.0
2006-12-28,5.52,21528720.0
2006-12-29,5.42,27722736.0
2007-01-03,5.54,65123629.0
2007-01-04,5.69,55241120.0
2007-01-05,5.6,47932880.0
2007-01-08,5.65,42261763.0
2007-01-09,5.73,51041663.0
2007-01-10,6.0,138407768.0
2007-01-11,6.14,93594042.0
2007-01-12,6.06,93928238.0
2007-01-16,6.06,47554590.0
2007-01-17,5.99,59055809.0
2007-01-18,5.79,63806534.0
2007-01-19,5.77,58972481.0
2007-01-22,5.75,81581271.0
2007-01-23,5.66,76357545.0
2007-01-24,6.15,168685640.0
2007-01-25,6.34,118855400.0
2007-01-26,6.33,43194569.0
2007-01-29,6.35,59123775.0
2007-01-30,6.43,82373202.0
2007-01-31,6.64,103655561.0
2007-02-01,6.55,87166554.0
2007-02-02,6.63,48869765.0
2007-02-05,6.64,50201151.0
2007-02-06,6.53,95197951.0
2007-02-07,6.59,42048596.0
2007-02-08,6.59,46718343.0
2007-02-09,6.48,48263492.0
2007-02-12,6.42,33856815.0
2007-02-13,6.4,36138388.0
2007-02-14,6.4,63216219.0
2007-02-15,6.31,77400653.0
2007-02-16,6.29,50080783.0
2007-02-20,6.38,66861906.0
2007-02-21,6.28,44371354.0
2007-02-22,6.27,69717037.0
2007-02-23,6.27,50254355.0
2007-02-26,6.27,39064507.0
2007-02-27,5.98,87761430.0
2007-02-28,6.13,96140000.0
2007-03-01,6.04,88579153.0
2007-03-02,6.06,61825650.0
2007-03-05,6.07,80356659.0
2007-03-06,6.25,74157834.0
2007-03-07,6.17,36761431.0
2007-03-08,6.21,29672663.0
2007-03-09,6.27,48117709.0
2007-03-12,6.31,73335959.0
2007-03-13,6.15,73999155.0
2007-03-14,6.31,84551918.0
2007-03-15,6.22,43852153.0
2007-03-16,6.24,75201197.0
2007-03-19,6.22,31467903.0
2007-03-20,6.2,37450447.0
2007-03-21,6.49,79542360.0
2007-03-22,6.31,62377560.0
2007-03-23,6.19,56350166.0
2007-03-26,6.22,58618838.0
2007-03-27,6.06,85475037.0
2007-03-28,6.05,110891387.0
2007-03-29,5.96,73630979.0
2007-03-30,6.01,78088947.0
2007-04-02,5.8,88315514.0
2007-04-03,5.79,79398670.0
2007-04-04,5.86,57868653.0
2007-04-05,5.93,49232289.0
2007-04-09,5.93,50328672.0
2007-04-10,5.93,27839453.0
2007-04-11,5.9,71038444.0
2007-04-12,5.9,49659316.0
2007-04-13,5.8,67382173.0
2007-04-16,5.86,56847170.0
2007-04-17,5.95,40807997.0
2007-04-18,5.94,42539014.0
2007-04-19,5.89,34266234.0
2007-04-20,5.93,33138822.0
2007-04-23,5.92,28773847.0
2007-04-24,5.94,76269893.0
2007-04-25,5.27,322301456.0
2007-04-26,5.25,96217946.0
2007-04-27,5.26,62542048.0
2007-04-30,5.22,53547148.0
2007-05-01,5.09,133131659.0
2007-05-02,5.15,94165369.0
2007-05-03,5.18,101677508.0
2007-05-04,5.24,56644129.0
2007-05-07,5.22,43709756.0
2007-05-08,5.22,51472534.0
2007-05-09,5.2,48284105.0
2007-05-10,5.13,65561920.0
2007-05-11,5.15,46617906.0
2007-05-14,5.22,118587338.0
2007-05-15,5.14,50937797.0
2007-05-16,5.12,44766918.0
2007-05-17,5.3,125540415.0
2007-05-18,5.29,50092323.0
2007-05-21,5.39,55527321.0
2007-05-22,5.38,68172262.0
2007-05-23,5.38,46141274.0
2007-05-24,5.15,47447277.0
2007-05-25,5.16,47446122.0
2007-05-29,5.06,90473276.0
2007-05-30,5.12,73127644.0
2007-05-31,5.1001,69407667.0
2007-06-01,5.18,48817111.0
2007-06-04,5.11,110086129.0
2007-06-05,5.07,198209874.0
2007-06-06,5.02,121447506.0
2007-06-07,4.97,56681335.0
2007-06-08,5.04,64118716.0
2007-06-11,4.96,60534180.0
2007-06-12,4.92,93589214.0
2007-06-13,4.99,103354220.0
2007-06-14,5.08,103143571.0
2007-06-15,5.05,104471306.0
2007-06-18,5.05,51536967.0
2007-06-19,5.1,74606862.0
2007-06-20,5.05,69071171.0
2007-06-21,5.13,97283756.0
2007-06-22,5.08,54387070.0
2007-06-25,5.02,63862639.0
2007-06-26,5.01,84930349.0
2007-06-27,5.07,74004771.0
2007-06-28,5.16,75411555.0
2007-06-29,5.26,104268786.0
2007-07-02,5.19,67072753.0
2007-07-03,5.22,28557718.0
2007-07-05,5.33,47247231.0
2007-07-06,5.38,70359170.0
2007-07-09,5.33,91710082.0
2007-07-10,5.32,114072156.0
2007-07-11,5.38,34458973.0
2007-07-12,5.43,39325554.0
2007-07-13,5.37,40410006.0
2007-07-16,5.34,39208831.0
2007-07-17,5.29,81990391.0
2007-07-18,5.28,75917820.0
2007-07-19,5.4,80495782.0
2007-07-20,5.33,48532988.0
2007-07-23,5.29,40087872.0
2007-07-24,5.23,61939462.0
2007-07-25,5.24,53393610.0
2007-07-26,4.98,80923390.0
2007-07-27,4.92,77554120.0
2007-07-30,4.89,122579569.0
2007-07-31,5.1,231079979.0
2007-08-01,5.1,105071327.0
2007-08-02,5.14,99702672.0
2007-08-03,4.91,98573906.0
2007-08-06,4.96,89586871.0
2007-08-07,5.0,88024889.0
2007-08-08,5.0,69961413.0
2007-08-09,4.74,132902726.0
2007-08-10,4.68,177375887.0
2007-08-13,4.73,93773245.0
2007-08-14,4.7,86069113.0
2007-08-15,4.65,75745754.0
2007-08-16,4.72,154885756.0
2007-08-17,4.77,90212666.0
2007-08-20,4.81,62556753.0
2007-08-21,4.84,48915062.0
2007-08-22,4.86,72280414.0
2007-08-23,4.93,92741606.0
2007-08-24,5.01,201608312.0
2007-08-27,5.14,61834973.0
2007-08-28,5.06,91731173.0
2007-08-29,5.17,70519848.0
2007-08-30,5.25,106353767.0
2007-08-31,5.36,75435200.0
2007-09-04,5.5,102799960.0
2007-09-05,5.37,82320659.0
2007-09-06,5.48,99629818.0
2007-09-07,5.37,76773736.0
2007-09-10,5.39,74942594.0
2007-09-11,5.71,109592109.0
2007-09-12,5.66,161391573.0
2007-09-13,5.8,75941767.0
2007-09-14,5.73,74946952.0
2007-09-17,5.69,66072953.0
2007-09-18,5.78,72649408.0
2007-09-19,5.81,70409799.0
2007-09-20,5.71,88217152.0
2007-09-21,5.67,74405512.0
2007-09-24,5.66,55106217.0
2007-09-25,5.6701,64179240.0
2007-09-26,5.62,76167416.0
2007-09-27,5.59,56073250.0
2007-09-28,5.62,40270254.0
2007-10-01,5.69,47905281.0
2007-10-02,5.79,47824216.0
2007-10-03,5.76,26384498.0
2007-10-04,5.67,52868392.0
2007-10-05,5.8,57650528.0
2007-10-08,6.05,105587165.0
2007-10-09,5.9601,70105669.0
2007-10-10,6.0,33084735.0
2007-10-11,6.15,110025039.0
2007-10-12,6.23,45317666.0
2007-10-15,6.11,44517769.0
2007-10-16,5.96,54581895.0
2007-10-17,5.99,47838404.0
2007-10-18,6.0,90008794.0
2007-10-19,5.83,61276138.0
2007-10-22,5.87,54490896.0
2007-10-23,5.95,36808845.0
2007-10-24,5.82,80642223.0
2007-10-25,5.75,68898464.0
2007-10-26,5.88,69415317.0
2007-10-29,5.9,66756216.0
2007-10-30,5.87,21929015.0
2007-10-31,5.71,100328903.0
2007-11-01,5.46,89434351.0
2007-11-02,5.6,71477627.0
2007-11-05,5.71,75234730.0
2007-11-06,5.16,206383347.0
2007-11-07,5.22,123925355.0
2007-11-08,5.19,80056756.0
2007-11-09,5.14,77360954.0
2007-11-12,20.51,8458752.0
2007-11-13,21.25,11380174.0
2007-11-14,20.0,21117784.0
2007-11-15,19.95,11479688.0
2007-11-16,20.33,12945002.0
2007-11-19,19.63,9743974.0
2007-11-20,19.47,11946117.0
2007-11-21,19.11,9339338.0
2007-11-23,19.16,3702200.0
2007-11-26,19.43,16972798.0
2007-11-27,19.89,11668279.0
2007-11-28,20.86,13446533.0
2007-11-29,20.65,10578277.0
2007-11-30,20.78,12674122.0
2007-12-03,21.15,14727211.0
2007-12-04,20.85,15674847.0
2007-12-05,20.55,14373085.0
2007-12-06,20.48,11564971.0
2007-12-07,20.38,5829219.0
2007-12-10,20.37,4196725.0
2007-12-11,19.63,5875170.0
2007-12-12,19.05,12302230.0
2007-12-13,19.59,11400457.0
2007-12-14,19.73,9991565.0
2007-12-17,19.2,7953572.0
2007-12-18,19.13,8953421.0
2007-12-19,18.93,9228720.0
2007-12-20,18.9,10329412.0
2007-12-21,18.79,14919020.0
2007-12-24,18.35,7490005.0
2007-12-26,18.31,5398000.0
2007-12-27,18.32,8395530.0
2007-12-28,18.21,5890415.0
2007-12-31,18.13,6665299.0
2008-01-02,17.42,11338448.0
2008-01-03,17.15,9660955.0
2008-01-04,16.31,13884504.0
2008-01-07,16.11,15257281.0
2008-01-08,15.86,12592171.0
2008-01-09,15.66,17882950.0
2008-01-10,16.05,12451414.0
2008-01-11,15.29,10051173.0
2008-01-14,15.13,16623407.0
2008-01-15,14.98,14572835.0
2008-01-16,15.53,25118102.0
2008-01-17,15.93,15824212.0
2008-01-18,15.92,14593835.0
2008-01-22,15.15,15763517.0
2008-01-23,14.82,14914974.0
2008-01-24,16.12,16174138.0
2008-01-25,16.43,15344149.0
2008-01-28,16.65,9321906.0
2008-01-29,16.95,15130806.0
2008-01-30,17.55,14321456.0
2008-01-31,17.5,14075122.0
2008-02-01,17.49,8957736.0
2008-02-04,17.26,10534982.0
2008-02-05,16.53,13840618.0
2008-02-06,16.779,15176173.0
2008-02-07,16.33,12563105.0
2008-02-08,16.37,7288823.0
2008-02-11,16.81,11862554.0
2008-02-12,16.81,11283902.0
2008-02-13,17.39,12733013.0
2008-02-14,17.21,10771232.0
2008-02-15,17.02,9973247.0
2008-02-19,16.89,11920999.0
2008-02-20,17.32,12194049.0
2008-02-21,17.24,11376073.0
2008-02-22,17.25,11043064.0
2008-02-25,17.54,10481331.0
2008-02-26,17.52,8881758.0
2008-02-27,17.7,9021614.0
2008-02-28,17.21,10243869.0
2008-02-29,16.4,16417805.0
2008-03-03,16.38,10589742.0
2008-03-04,16.43,19899832.0
2008-03-05,16.46,9206970.0
2008-03-06,16.01,12329286.0
2008-03-07,16.0,14137940.0
2008-03-10,15.94,13036053.0
2008-03-11,16.92,12106401.0
2008-03-12,16.96,8253634.0
2008-03-13,16.79,12446907.0
2008-03-14,16.4,12201914.0
2008-03-17,16.26,15485915.0
2008-03-18,16.69,10796454.0
2008-03-19,15.67,13216871.0
2008-03-20,16.02,15311110.0
2008-03-24,16.37,9920686.0
2008-03-25,16.38,6552879.0
2008-03-26,16.47,8468919.0
2008-03-27,15.91,11918294.0
2008-03-28,15.72,11036300.0
2008-03-31,15.53,9830958.0
2008-04-01,16.0,9149911.0
2008-04-02,15.96,7357177.0
2008-04-03,15.95,12185190.0
2008-04-04,16.0,12496659.0
2008-04-07,15.78,13317500.0
2008-04-08,15.26,12746691.0
2008-04-09,15.38,12573587.0
