timestamp,close,volume
2006-04-12,40.82,483500.0
2006-04-13,40.75,272800.0
2006-04-17,40.81,282000.0
2006-04-18,40.93,392300.0
2006-04-19,40.76,980700.0
2006-04-20,41.1,380500.0
2006-04-21,41.11,599000.0
2006-04-24,40.84,282500.0
2006-04-25,40.64,420400.0
2006-04-26,40.4,494200.0
2006-04-27,37.32,3488600.0
2006-04-28,37.11,1130300.0
2006-05-01,36.83,636800.0
2006-05-02,37.04,624500.0
2006-05-03,37.36,993700.0
2006-05-04,37.3,857200.0
2006-05-05,38.19,1058200.0
2006-05-08,38.47,781800.0
2006-05-09,38.26,1419900.0
2006-05-10,38.37,854500.0
2006-05-11,38.0,1063400.0
2006-05-12,38.02,793300.0
2006-05-15,38.05,616400.0
2006-05-16,38.1,766900.0
2006-05-17,36.81,1131700.0
2006-05-18,36.43,971800.0
2006-05-19,37.01,624100.0
2006-05-22,36.6,702700.0
2006-05-23,35.61,1046100.0
2006-05-24,35.4,1306400.0
2006-05-25,36.05,442300.0
2006-05-26,36.1,252900.0
2006-05-30,35.77,602600.0
2006-05-31,35.57,903900.0
2006-06-01,36.5,691900.0
2006-06-02,36.02,426600.0
2006-06-05,35.38,501300.0
2006-06-06,34.87,794800.0
2006-06-07,34.63,739500.0
2006-06-08,35.04,984100.0
2006-06-09,35.26,401900.0
2006-06-12,34.45,906000.0
2006-06-13,34.5,760200.0
2006-06-14,34.51,558200.0
2006-06-15,34.3,890400.0
2006-06-16,35.63,2210000.0
2006-06-19,36.25,1967300.0
2006-06-20,35.69,1276000.0
2006-06-21,36.43,569300.0
2006-06-22,35.84,550400.0
2006-06-23,36.12,279400.0
2006-06-26,35.94,397500.0
2006-06-27,35.35,970200.0
2006-06-28,35.55,283500.0
2006-06-29,36.31,398300.0
2006-06-30,36.31,435700.0
2006-07-03,36.02,150300.0
2006-07-05,35.33,858100.0
2006-07-06,35.21,546900.0
2006-07-07,35.1,589300.0
2006-07-10,35.01,436600.0
2006-07-11,35.06,571300.0
2006-07-12,35.0,559900.0
2006-07-13,34.41,797300.0
2006-07-14,34.88,684300.0
2006-07-17,34.8,442300.0
2006-07-18,35.02,700300.0
2006-07-19,36.04,1028400.0
2006-07-20,35.49,1309900.0
2006-07-21,34.9,841900.0
2006-07-24,35.44,416400.0
2006-07-25,34.89,425200.0
2006-07-26,34.16,952100.0
2006-07-27,33.25,3566800.0
2006-07-28,33.66,679000.0
2006-07-31,33.78,580700.0
2006-08-01,33.95,686800.0
2006-08-02,34.61,1056100.0
2006-08-03,34.8,553400.0
2006-08-04,34.7,675000.0
2006-08-07,34.64,918500.0
2006-08-08,34.47,778200.0
2006-08-09,34.13,742200.0
2006-08-10,33.95,494900.0
2006-08-11,33.65,202500.0
2006-08-14,33.86,279400.0
2006-08-15,34.08,617000.0
2006-08-16,34.25,466000.0
2006-08-17,34.35,1176100.0
2006-08-18,34.7,538000.0
2006-08-21,33.99,303500.0
2006-08-22,34.2,835500.0
2006-08-23,34.35,737700.0
2006-08-24,33.63,571500.0
2006-08-25,33.72,336100.0
2006-08-28,33.77,458100.0
2006-08-29,34.25,908200.0
2006-08-30,35.39,1225900.0
2006-08-31,35.01,663100.0
2006-09-01,35.55,557800.0
2006-09-05,35.31,507300.0
2006-09-06,35.08,553900.0
2006-09-07,34.87,745300.0
2006-09-08,35.05,524900.0
2006-09-11,35.75,919300.0
2006-09-12,36.17,782200.0
2006-09-13,36.72,809200.0
2006-09-14,37.0,899800.0
2006-09-15,36.38,746100.0
2006-09-18,36.34,537600.0
2006-09-19,36.67,559600.0
2006-09-20,37.2,496500.0
2006-09-21,36.43,665700.0
2006-09-22,36.02,967300.0
2006-09-25,36.27,367000.0
2006-09-26,36.72,440000.0
2006-09-27,36.3,580700.0
2006-09-28,36.9,483200.0
2006-09-29,36.57,465600.0
2006-10-02,36.16,482200.0
2006-10-03,36.26,244000.0
2006-10-04,36.99,369800.0
2006-10-05,36.92,421600.0
2006-10-06,36.81,237700.0
2006-10-09,36.8,263700.0
2006-10-10,36.54,277300.0
2006-10-11,36.53,266600.0
2006-10-12,36.1,823000.0
2006-10-13,36.19,643300.0
2006-10-16,36.53,3230900.0
2006-10-17,36.26,525900.0
2006-10-18,35.84,1674700.0
2006-10-19,35.86,866600.0
2006-10-20,36.2,478600.0
2006-10-23,37.02,771800.0
2006-10-24,36.35,438000.0
2006-10-25,36.4,294700.0
2006-10-26,36.48,468700.0
2006-10-27,36.29,526100.0
2006-10-30,36.96,534200.0
2006-10-31,36.63,355100.0
2006-11-01,36.46,1081700.0
2006-11-02,39.91,3361600.0
2006-11-03,39.13,1681300.0
2006-11-06,39.61,841700.0
2006-11-07,40.64,995500.0
2006-11-08,41.37,1226400.0
2006-11-09,40.74,818200.0
2006-11-10,41.18,705900.0
2006-11-13,41.14,805500.0
2006-11-14,41.6,757200.0
2006-11-15,41.88,906400.0
2006-11-16,42.35,934700.0
2006-11-17,41.99,741600.0
2006-11-20,42.36,735900.0
2006-11-21,42.18,582400.0
2006-11-22,42.06,464100.0
2006-11-24,42.55,647500.0
2006-11-27,41.34,814300.0
2006-11-28,41.06,1495800.0
2006-11-29,41.2,957200.0
2006-11-30,41.62,692700.0
2006-12-01,42.59,1414000.0
2006-12-04,42.37,656200.0
2006-12-05,42.29,309900.0
2006-12-06,41.95,323200.0
2006-12-07,41.46,880300.0
2006-12-08,41.49,537600.0
2006-12-11,41.74,446500.0
2006-12-12,41.41,296900.0
2006-12-13,42.12,968100.0
2006-12-14,42.47,824500.0
2006-12-15,41.88,1008200.0
2006-12-18,41.74,819400.0
2006-12-19,41.3,349600.0
2006-12-20,41.58,205900.0
2006-12-21,41.3,321400.0
2006-12-22,40.96,221100.0
2006-12-26,41.27,130700.0
2006-12-27,41.09,205900.0
2006-12-28,41.04,211000.0
2006-12-29,40.65,317600.0
2007-01-03,40.51,741500.0
2007-01-04,40.85,650700.0
2007-01-05,40.39,558800.0
2007-01-08,40.34,475000.0
2007-01-09,40.42,401100.0
2007-01-10,40.77,302500.0
2007-01-11,41.08,401100.0
2007-01-12,41.56,361600.0
2007-01-16,41.5,318000.0
2007-01-17,41.27,327200.0
2007-01-18,41.56,556300.0
2007-01-19,41.67,425700.0
2007-01-22,41.06,502100.0
2007-01-23,41.04,946200.0
2007-01-24,41.0,679100.0
2007-01-25,40.86,792700.0
2007-01-26,40.33,807400.0
2007-01-29,40.3,367700.0
2007-01-30,39.97,901400.0
2007-01-31,39.82,784300.0
2007-02-01,40.03,470800.0
2007-02-02,39.91,226800.0
2007-02-05,40.23,407100.0
2007-02-06,40.49,287800.0
2007-02-07,40.42,370100.0
2007-02-08,40.51,297400.0
2007-02-09,39.91,242000.0
2007-02-12,40.01,315300.0
2007-02-13,39.7,280234.0
2007-02-14,39.62,601882.0
2007-02-15,39.56,458900.0
2007-02-16,39.74,182700.0
2007-02-20,40.26,494700.0
2007-02-21,40.15,283500.0
2007-02-22,40.25,274000.0
2007-02-23,40.14,255100.0
2007-02-26,39.96,622000.0
2007-02-27,38.96,736100.0
2007-02-28,39.03,795800.0
2007-03-01,39.21,609331.0
2007-03-02,38.52,370900.0
2007-03-05,38.09,624100.0
2007-03-06,38.67,800300.0
2007-03-07,38.76,512500.0
2007-03-08,38.38,888500.0
2007-03-09,38.17,384800.0
2007-03-12,38.56,412600.0
2007-03-13,37.87,263100.0
2007-03-14,37.97,778400.0
2007-03-15,37.94,552500.0
2007-03-16,37.79,426800.0
2007-03-19,37.97,603700.0
2007-03-20,38.25,397900.0
2007-03-21,38.68,375200.0
2007-03-22,38.76,253200.0
2007-03-23,38.49,484700.0
2007-03-26,38.25,258300.0
2007-03-27,38.54,320300.0
2007-03-28,38.44,300100.0
2007-03-29,38.49,341800.0
2007-03-30,38.68,415900.0
2007-04-02,38.69,365900.0
2007-04-03,38.66,270900.0
2007-04-04,39.25,451800.0
2007-04-05,39.18,212600.0
2007-04-09,39.25,261900.0
2007-04-10,39.45,525500.0
2007-04-11,40.2,966002.0
2007-04-12,39.79,861400.0
2007-04-13,40.21,389400.0
2007-04-16,40.55,560500.0
2007-04-17,37.08,6121830.0
2007-04-18,36.98,1223440.0
2007-04-19,36.95,1502100.0
2007-04-20,36.97,1854800.0
2007-04-23,36.9,691250.0
2007-04-24,36.81,957149.0
2007-04-25,36.64,879200.0
2007-04-26,36.56,900181.0
2007-04-27,36.11,1057178.0
2007-04-30,35.71,967600.0
2007-05-01,35.99,816000.0
2007-05-02,35.71,958400.0
2007-05-03,36.2,1201000.0
2007-05-04,35.83,1237700.0
2007-05-07,36.01,791023.0
2007-05-08,36.36,939300.0
2007-05-09,35.9,1214626.0
2007-05-10,35.74,918700.0
2007-05-11,36.03,606500.0
2007-05-14,35.47,487400.0
2007-05-15,35.03,1112400.0
2007-05-16,35.39,1023000.0
2007-05-17,35.67,968300.0
2007-05-18,36.54,1239000.0
2007-05-21,36.56,899700.0
2007-05-22,37.0,606279.0
2007-05-23,36.87,465600.0
2007-05-24,36.8,621600.0
2007-05-25,37.12,382500.0
2007-05-29,37.05,418853.0
2007-05-30,37.34,892500.0
2007-05-31,37.85,729700.0
2007-06-01,37.76,453600.0
2007-06-04,38.03,858800.0
2007-06-05,38.04,431400.0
2007-06-06,37.69,1108301.0
2007-06-07,36.82,842500.0
2007-06-08,37.5,415300.0
2007-06-11,37.18,455849.0
2007-06-12,37.1,936700.0
2007-06-13,37.08,568200.0
2007-06-14,37.05,474700.0
2007-06-15,36.91,718100.0
2007-06-18,37.21,534900.0
2007-06-19,37.01,377300.0
2007-06-20,37.08,453100.0
2007-06-21,37.11,439600.0
2007-06-22,36.87,661300.0
2007-06-25,37.24,599600.0
2007-06-26,37.26,596600.0
2007-06-27,37.52,682100.0
2007-06-28,37.38,674400.0
2007-06-29,40.12,4229703.0
2007-07-02,40.53,1028500.0
2007-07-03,40.3,203300.0
2007-07-05,39.99,1116000.0
2007-07-06,40.23,324900.0
2007-07-09,40.02,206000.0
2007-07-10,39.22,372200.0
2007-07-11,39.4,273700.0
2007-07-12,39.46,430709.0
2007-07-13,39.47,280200.0
2007-07-16,39.25,464403.0
2007-07-17,39.34,1264700.0
2007-07-18,39.47,447700.0
2007-07-19,39.76,260100.0
2007-07-20,38.9,555100.0
2007-07-23,38.7,411100.0
2007-07-24,37.78,545600.0
2007-07-25,38.15,981400.0
2007-07-26,37.67,1739000.0
2007-07-27,38.47,1131400.0
2007-07-30,39.15,996200.0
2007-07-31,39.26,956700.0
2007-08-01,38.45,1465000.0
2007-08-02,39.04,854300.0
2007-08-03,38.05,611600.0
2007-08-06,37.8,922500.0
2007-08-07,37.51,879795.0
2007-08-08,36.74,1326900.0
2007-08-09,36.0,2005800.0
2007-08-10,36.52,1065345.0
2007-08-13,36.91,518700.0
2007-08-14,36.36,799100.0
2007-08-15,35.65,1122900.0
2007-08-16,36.34,1103400.0
2007-08-17,36.44,285500.0
2007-08-20,35.9,678000.0
2007-08-21,36.03,634100.0
2007-08-22,36.23,345500.0
2007-08-23,36.08,231500.0
2007-08-24,36.6,327500.0
2007-08-27,36.34,273000.0
2007-08-28,35.75,710400.0
2007-08-29,36.23,260600.0
2007-08-30,36.31,580900.0
2007-08-31,36.99,608600.0
2007-09-04,37.75,504700.0
2007-09-05,38.0,673200.0
2007-09-06,37.98,727000.0
2007-09-07,37.47,571000.0
2007-09-10,36.73,631600.0
2007-09-11,36.97,542500.0
2007-09-12,36.94,435300.0
2007-09-13,37.11,451100.0
2007-09-14,37.52,371500.0
2007-09-17,36.98,404500.0
2007-09-18,37.0,858800.0
2007-09-19,37.35,519900.0
2007-09-20,36.77,522700.0
2007-09-21,36.39,729800.0
2007-09-24,36.02,645400.0
2007-09-25,36.11,297000.0
2007-09-26,36.15,425000.0
2007-09-27,36.4,270100.0
2007-09-28,36.11,382700.0
2007-10-01,36.27,858900.0
2007-10-02,36.61,616300.0
2007-10-03,36.69,638000.0
2007-10-04,36.53,205000.0
2007-10-05,37.05,292000.0
2007-10-08,37.15,450700.0
2007-10-09,37.1,263100.0
2007-10-10,36.84,218900.0
2007-10-11,36.47,289700.0
2007-10-12,36.2,361700.0
2007-10-15,36.02,718600.0
2007-10-16,35.94,428100.0
2007-10-17,36.05,388700.0
2007-10-18,36.07,1313600.0
2007-10-19,34.82,907200.0
2007-10-22,34.21,977600.0
2007-10-23,34.63,480400.0
2007-10-24,34.47,623600.0
2007-10-25,34.15,702600.0
2007-10-26,34.27,389700.0
2007-10-29,34.29,431900.0
2007-10-30,34.05,607300.0
2007-10-31,37.92,3947000.0
2007-11-01,37.36,1171800.0
2007-11-02,37.54,1202900.0
2007-11-05,37.37,523800.0
2007-11-06,37.13,446600.0
2007-11-07,37.02,1031100.0
2007-11-08,37.06,779815.0
2007-11-09,37.58,907100.0
2007-11-12,39.26,1736200.0
2007-11-13,39.98,2011200.0
2007-11-14,39.27,1127300.0
2007-11-15,39.29,875220.0
2007-11-16,39.92,1056100.0
2007-11-19,39.6,652600.0
2007-11-20,38.4,1504000.0
2007-11-21,37.8,435200.0
2007-11-23,38.4,172901.0
2007-11-26,37.7,688300.0
2007-11-27,37.49,609800.0
2007-11-28,37.72,676000.0
2007-11-29,37.32,992800.0
2007-11-30,36.96,759700.0
2007-12-03,36.08,508900.0
2007-12-04,36.26,690400.0
2007-12-05,36.13,971300.0
2007-12-06,36.4,542800.0
2007-12-07,36.06,442500.0
2007-12-10,36.32,302100.0
2007-12-11,35.02,573100.0
2007-12-12,35.33,633800.0
2007-12-13,35.06,1371400.0
2007-12-14,34.71,552700.0
2007-12-17,34.6,493300.0
2007-12-18,34.26,396700.0
2007-12-19,33.73,512100.0
2007-12-20,33.7,579900.0
2007-12-21,32.94,1142700.0
2007-12-24,33.71,305800.0
2007-12-26,33.65,351600.0
2007-12-27,32.86,336900.0
2007-12-28,32.4,508200.0
2007-12-31,32.15,516700.0
2008-01-02,31.44,630600.0
2008-01-03,30.73,779100.0
2008-01-04,30.46,971100.0
2008-01-07,30.14,486900.0
2008-01-08,29.15,663200.0
2008-01-09,28.14,1615100.0
2008-01-10,28.46,606400.0
2008-01-11,28.49,1036600.0
2008-01-14,28.34,642300.0
2008-01-15,22.91,5129000.0
2008-01-16,23.69,2130000.0
2008-01-17,22.56,1745800.0
2008-01-18,22.6,1125900.0
2008-01-22,22.06,980900.0
2008-01-23,22.02,1782000.0
2008-01-24,23.32,1497400.0
2008-01-25,23.69,1389600.0
2008-01-28,24.08,1046700.0
2008-01-29,25.8,1672100.0
2008-01-30,25.75,2736700.0
2008-01-31,25.5,886400.0
2008-02-01,25.77,673900.0
2008-02-04,25.69,482000.0
2008-02-05,25.25,635400.0
2008-02-06,24.75,627500.0
2008-02-07,24.64,505300.0
2008-02-08,24.42,548700.0
2008-02-11,24.38,665000.0
2008-02-12,25.06,709800.0
2008-02-13,25.22,424800.0
2008-02-14,25.06,424200.0
2008-02-15,24.75,356200.0
2008-02-19,24.44,421800.0
2008-02-20,24.71,369800.0
2008-02-21,24.48,497400.0
2008-02-22,23.94,484800.0
2008-02-25,24.04,519700.0
2008-02-26,24.37,402100.0
2008-02-27,24.53,371300.0
2008-02-28,23.83,449800.0
2008-02-29,23.2,578600.0
2008-03-03,22.67,469300.0
2008-03-04,22.49,458900.0
2008-03-05,23.18,398100.0
2008-03-06,22.77,403600.0
2008-03-07,22.41,390000.0
2008-03-10,22.44,290600.0
2008-03-11,22.65,302100.0
2008-03-12,22.76,240000.0
2008-03-13,22.6,416600.0
2008-03-14,21.91,583500.0
2008-03-17,20.83,556000.0
2008-03-18,22.16,431600.0
2008-03-19,21.72,402100.0
2008-03-20,22.06,426600.0
2008-03-24,23.05,426400.0
2008-03-25,23.17,658000.0
2008-03-26,23.04,365200.0
2008-03-27,22.87,391900.0
2008-03-28,22.2,380700.0
2008-03-31,21.52,939900.0
2008-04-01,22.51,586400.0
2008-04-02,23.63,955100.0
2008-04-03,24.16,655400.0
2008-04-04,24.38,369200.0
2008-04-07,24.36,275200.0
2008-04-08,24.93,497700.0
2008-04-09,24.65,388700.0
2008-04-10,25.12,356000.0
2008-04-11,24.59,281700.0
2008-04-14,24.53,365600.0
2008-04-15,24.78,233300.0
2008-04-16,25.25,334800.0
2008-04-17,25.31,332600.0
2008-04-18,25.64,260700.0
2008-04-21,25.57,310700.0
2008-04-22,25.09,393700.0
2008-04-23,25.77,322700.0
2008-04-24,26.56,342800.0
2008-04-25,26.7,216500.0
2008-04-28,26.43,604800.0
2008-04-29,23.26,2831700.0
2008-04-30,24.77,1109700.0
2008-05-01,24.56,834200.0
2008-05-02,24.53,586800.0
2008-05-05,22.94,1006500.0
2008-05-06,23.48,682000.0
2008-05-07,22.87,487600.0
2008-05-08,23.18,429400.0
2008-05-09,23.16,312800.0
2008-05-12,23.61,470000.0
2008-05-13,24.24,404400.0
2008-05-14,24.27,529200.0
2008-05-15,24.85,149200.0
2008-05-16,25.16,225000.0
2008-05-19,24.64,409200.0
2008-05-20,25.32,361700.0
2008-05-21,25.41,449000.0
2008-05-22,25.57,285200.0
2008-05-23,25.14,251800.0
2008-05-27,25.14,850900.0
2008-05-28,24.9,478900.0
2008-05-29,24.98,550600.0
2008-05-30,25.27,400700.0
2008-06-02,24.29,458200.0
2008-06-03,24.22,563900.0
2008-06-04,24.37,311400.0
2008-06-05,24.43,661900.0
2008-06-06,23.85,333700.0
2008-06-09,23.11,486000.0
2008-06-10,23.37,465700.0
2008-06-11,22.76,644300.0
2008-06-12,22.81,279100.0
