timestamp,close,volume
2005-01-03,38.05,183000.0
2005-01-04,36.5,234000.0
2005-01-05,35.62,298900.0
2005-01-06,36.31,763300.0
2005-01-07,36.44,455100.0
2005-01-10,36.17,317000.0
2005-01-11,35.8,335600.0
2005-01-12,35.76,389400.0
2005-01-13,35.3,382400.0
2005-01-14,34.07,2769500.0
2005-01-18,34.43,690100.0
2005-01-19,34.08,385000.0
2005-01-20,34.01,521100.0
2005-01-21,34.14,382700.0
2005-01-24,34.01,502500.0
2005-01-25,34.13,330900.0
2005-01-26,34.2,256900.0
2005-01-27,34.22,243100.0
2005-01-28,34.17,239100.0
2005-01-31,35.11,504000.0
2005-02-01,35.4,411000.0
2005-02-02,35.56,242600.0
2005-02-03,35.16,376300.0
2005-02-04,35.64,394400.0
2005-02-07,36.04,566400.0
2005-02-08,36.52,589800.0
2005-02-09,36.15,331000.0
2005-02-10,36.15,192900.0
2005-02-11,35.99,314500.0
2005-02-14,36.0,180800.0
2005-02-15,35.63,237200.0
2005-02-16,35.9,164800.0
2005-02-17,35.12,328500.0
2005-02-18,35.04,218900.0
2005-02-22,34.24,222100.0
2005-02-23,34.84,268700.0
2005-02-24,37.18,676900.0
2005-02-25,38.32,413400.0
2005-02-28,38.0,350000.0
2005-03-01,38.39,186800.0
2005-03-02,38.17,188100.0
2005-03-03,38.22,132400.0
2005-03-04,38.91,127700.0
2005-03-07,38.56,84700.0
2005-03-08,38.65,211700.0
2005-03-09,37.84,316500.0
2005-03-10,37.72,165900.0
2005-03-11,37.15,469300.0
2005-03-14,37.67,316700.0
2005-03-15,37.3,184900.0
2005-03-16,36.77,178700.0
2005-03-17,37.53,222600.0
2005-03-18,37.9,380400.0
2005-03-21,37.28,138200.0
2005-03-22,36.26,372300.0
2005-03-23,36.32,181600.0
2005-03-24,36.58,117800.0
2005-03-28,36.27,99400.0
2005-03-29,35.36,225700.0
2005-03-30,36.41,184800.0
2005-03-31,36.36,239300.0
2005-04-01,35.98,209400.0
2005-04-04,36.16,149100.0
2005-04-05,36.42,114200.0
2005-04-06,36.2,133900.0
2005-04-07,36.28,92200.0
2005-04-08,35.57,180600.0
2005-04-11,35.35,137300.0
2005-04-12,35.51,302500.0
2005-04-13,34.48,300400.0
2005-04-14,34.32,361800.0
2005-04-15,32.46,451200.0
2005-04-18,32.81,276400.0
2005-04-19,33.31,156400.0
2005-04-20,32.47,231200.0
2005-04-21,33.44,242500.0
2005-04-22,32.66,277500.0
2005-04-25,33.75,463200.0
2005-04-26,35.74,713500.0
2005-04-27,35.7,407500.0
2005-04-28,35.59,310600.0
2005-04-29,36.61,362300.0
2005-05-02,36.9,312700.0
2005-05-03,37.02,314700.0
2005-05-04,37.9,179500.0
2005-05-05,37.3,327700.0
2005-05-06,37.48,172100.0
2005-05-09,37.62,201800.0
2005-05-10,36.7,206800.0
2005-05-11,37.32,315600.0
2005-05-12,36.9,462900.0
2005-05-13,36.25,334300.0
2005-05-16,37.2,270200.0
2005-05-17,37.5,363500.0
2005-05-18,38.69,214000.0
2005-05-19,38.0,206400.0
2005-05-20,37.93,137300.0
2005-05-23,38.49,167700.0
2005-05-24,38.47,233300.0
2005-05-25,38.13,280700.0
2005-05-26,38.52,178000.0
2005-05-27,38.55,140700.0
2005-05-31,38.04,144700.0
2005-06-01,38.61,221000.0
2005-06-02,37.77,274100.0
2005-06-03,37.21,294500.0
2005-06-06,37.09,265200.0
2005-06-07,37.02,307700.0
2005-06-08,36.39,204500.0
2005-06-09,36.17,177000.0
2005-06-10,35.86,349600.0
2005-06-13,35.87,314100.0
2005-06-14,36.0,207500.0
2005-06-15,36.0,280700.0
2005-06-16,36.05,249300.0
2005-06-17,36.1,444700.0
2005-06-20,35.82,237900.0
2005-06-21,35.51,344000.0
2005-06-22,35.6,218500.0
2005-06-23,34.7,262800.0
2005-06-24,35.0,1201000.0
2005-06-27,35.28,374300.0
2005-06-28,36.44,565000.0
2005-06-29,36.6,252100.0
2005-06-30,36.47,198300.0
2005-07-01,36.67,177000.0
2005-07-05,35.8,307300.0
2005-07-06,35.25,233700.0
2005-07-07,35.68,120100.0
2005-07-08,36.7,110800.0
2005-07-11,37.2,181400.0
2005-07-12,37.31,155500.0
2005-07-13,37.3,126400.0
2005-07-14,36.73,200600.0
2005-07-15,36.82,76500.0
2005-07-18,37.16,378100.0
2005-07-19,38.35,351800.0
2005-07-20,37.0,648700.0
2005-07-21,37.01,388700.0
2005-07-22,37.26,183500.0
2005-07-25,37.6,252400.0
2005-07-26,37.8,336100.0
2005-07-27,38.12,215500.0
2005-07-28,38.36,106700.0
2005-07-29,38.1,310500.0
2005-08-01,37.64,173700.0
2005-08-02,37.97,159900.0
2005-08-03,37.96,157000.0
2005-08-04,37.52,90600.0
2005-08-05,37.28,151800.0
2005-08-08,37.37,175000.0
2005-08-09,37.4,276100.0
2005-08-10,37.25,106700.0
2005-08-11,37.35,166900.0
2005-08-12,37.31,189300.0
2005-08-15,36.93,170600.0
2005-08-16,36.45,249700.0
2005-08-17,36.19,211400.0
2005-08-18,36.07,206400.0
2005-08-19,35.96,80400.0
2005-08-22,36.43,143100.0
2005-08-23,35.3,143200.0
2005-08-24,34.86,190100.0
2005-08-25,35.49,201000.0
2005-08-26,35.45,213400.0
2005-08-29,35.92,184400.0
2005-08-30,35.85,253000.0
2005-08-31,36.31,124700.0
2005-09-01,35.89,96200.0
2005-09-02,35.77,79400.0
2005-09-06,36.09,111800.0
2005-09-07,35.99,143400.0
2005-09-08,36.02,193000.0
2005-09-09,36.13,171100.0
2005-09-12,35.78,223200.0
2005-09-13,35.73,204700.0
2005-09-14,35.96,152700.0
2005-09-15,36.01,196700.0
2005-09-16,36.05,612600.0
2005-09-19,36.03,223500.0
2005-09-20,34.65,1791800.0
2005-09-21,35.96,1138200.0
2005-09-22,36.0,249600.0
2005-09-23,36.8,339200.0
2005-09-26,36.55,161500.0
2005-09-27,36.57,172000.0
2005-09-28,36.21,119800.0
2005-09-29,36.57,181700.0
2005-09-30,37.7,263200.0
2005-10-03,37.9,292200.0
2005-10-04,37.58,290100.0
2005-10-05,36.44,224500.0
2005-10-06,36.6,380000.0
2005-10-07,36.49,173900.0
2005-10-10,36.78,240800.0
2005-10-11,37.25,308000.0
2005-10-12,36.02,871100.0
2005-10-13,36.13,370100.0
2005-10-14,36.35,264000.0
2005-10-17,36.53,174900.0
2005-10-18,35.51,1153400.0
2005-10-19,35.43,622500.0
2005-10-20,35.5,524700.0
2005-10-21,35.55,312500.0
2005-10-24,35.83,263400.0
2005-10-25,34.77,516100.0
2005-10-26,34.61,566700.0
2005-10-27,33.52,454300.0
2005-10-28,34.2,365700.0
2005-10-31,35.09,361600.0
2005-11-01,35.28,478300.0
2005-11-02,35.62,233400.0
2005-11-03,35.94,710400.0
2005-11-04,35.81,215300.0
2005-11-07,35.91,207800.0
2005-11-08,36.33,253600.0
2005-11-09,36.41,225500.0
2005-11-10,36.76,298400.0
2005-11-11,37.18,170700.0
2005-11-14,37.14,162600.0
2005-11-15,36.86,213700.0
2005-11-16,36.93,164200.0
2005-11-17,37.2,134500.0
2005-11-18,37.35,127100.0
2005-11-21,37.38,148900.0
2005-11-22,37.39,95300.0
2005-11-23,37.25,61900.0
2005-11-25,37.47,25500.0
2005-11-28,37.1,144800.0
2005-11-29,37.18,239900.0
2005-11-30,36.8,185200.0
2005-12-01,37.37,437900.0
2005-12-02,37.81,170500.0
2005-12-05,37.59,135900.0
2005-12-06,38.0,137100.0
2005-12-07,38.07,237700.0
2005-12-08,37.64,99000.0
2005-12-09,37.5,103000.0
2005-12-12,37.44,128800.0
2005-12-13,38.27,360800.0
2005-12-14,38.19,187200.0
2005-12-15,38.01,129400.0
2005-12-16,37.95,144000.0
2005-12-19,37.31,244900.0
2005-12-20,37.3,120400.0
2005-12-21,37.3,193000.0
2005-12-22,38.12,100900.0
2005-12-23,38.86,134800.0
2005-12-27,38.6,102000.0
2005-12-28,38.91,128100.0
2005-12-29,38.88,118100.0
2005-12-30,38.35,84400.0
2006-01-03,40.97,1429700.0
2006-01-04,40.15,672000.0
2006-01-05,40.15,260400.0
2006-01-06,39.87,270800.0
2006-01-09,39.91,272400.0
2006-01-10,39.82,176900.0
2006-01-11,39.66,117500.0
2006-01-12,39.61,121300.0
2006-01-13,39.63,71900.0
2006-01-17,39.81,97000.0
2006-01-18,39.54,107000.0
2006-01-19,39.95,86500.0
2006-01-20,38.83,117300.0
2006-01-23,39.51,126500.0
2006-01-24,40.24,205600.0
2006-01-25,39.53,161200.0
2006-01-26,42.44,1181500.0
2006-01-27,44.15,593400.0
2006-01-30,43.37,481400.0
2006-01-31,43.77,358600.0
2006-02-01,44.0,362800.0
2006-02-02,45.14,682800.0
2006-02-03,43.27,725600.0
2006-02-06,44.06,373800.0
2006-02-07,43.33,244100.0
2006-02-08,43.32,266500.0
2006-02-09,42.76,293100.0
2006-02-10,43.25,167500.0
2006-02-13,42.75,578700.0
2006-02-14,43.13,234000.0
2006-02-15,42.97,149900.0
2006-02-16,43.05,102300.0
2006-02-17,43.0,128400.0
2006-02-21,43.18,134200.0
2006-02-22,42.38,277100.0
2006-02-23,42.25,359800.0
2006-02-24,42.06,385000.0
2006-02-27,42.45,132500.0
2006-02-28,42.45,174100.0
2006-03-01,43.78,299500.0
2006-03-02,43.96,249600.0
2006-03-03,43.81,154300.0
2006-03-06,43.5,148900.0
2006-03-07,42.83,100100.0
2006-03-08,42.46,111200.0
2006-03-09,42.19,200000.0
2006-03-10,42.03,190400.0
2006-03-13,41.95,230400.0
2006-03-14,42.73,380000.0
2006-03-15,44.1,139700.0
2006-03-16,43.61,154200.0
2006-03-17,43.37,465900.0
2006-03-20,42.67,401100.0
2006-03-21,42.61,184500.0
2006-03-22,42.84,168000.0
2006-03-23,42.84,171500.0
2006-03-24,42.9,218900.0
2006-03-27,42.85,154800.0
2006-03-28,42.7,196200.0
2006-03-29,43.27,284900.0
2006-03-30,44.33,233400.0
2006-03-31,45.35,306000.0
2006-04-03,45.78,278400.0
2006-04-04,46.1,175900.0
2006-04-05,46.01,148700.0
2006-04-06,45.24,317900.0
2006-04-07,45.39,155300.0
2006-04-10,45.02,184900.0
2006-04-11,44.9,114500.0
2006-04-12,45.1,86000.0
2006-04-13,45.23,94500.0
2006-04-17,45.39,134300.0
2006-04-18,45.9,165300.0
2006-04-19,45.9,511500.0
2006-04-20,46.8,205900.0
2006-04-21,46.47,237600.0
2006-04-24,46.71,145100.0
2006-04-25,47.15,256200.0
2006-04-26,48.91,800100.0
2006-04-27,47.78,214600.0
2006-04-28,47.82,208800.0
2006-05-01,47.6,275300.0
2006-05-02,48.18,125400.0
2006-05-03,48.68,367400.0
2006-05-04,48.55,194200.0
2006-05-05,49.42,351700.0
2006-05-08,49.13,126800.0
2006-05-09,49.13,142500.0
