timestamp,close,volume
2022-12-15,7.7,25623005.0
2022-12-16,9.3,36235887.0
2022-12-19,8.47,5475764.0
2022-12-20,7.5,11173272.0
2022-12-21,7.54,9610291.0
2022-12-22,7.72,4887927.0
2022-12-23,7.58,2614001.0
2022-12-27,7.71,2161416.0
2022-12-28,7.5,2321378.0
2022-12-29,7.58,1609993.0
2022-12-30,7.55,1135937.0
2023-01-03,7.65,1978437.0
2023-01-04,7.73,1727731.0
2023-01-05,7.37,2571541.0
2023-01-06,7.55,3381260.0
2023-01-09,7.65,1987131.0
2023-01-10,7.84,1209045.0
2023-01-11,8.01,4421447.0
2023-01-12,8.13,1133123.0
2023-01-13,8.29,1518675.0
2023-01-17,8.35,1591592.0
2023-01-18,8.17,2963063.0
2023-01-19,8.0,1481529.0
2023-01-20,8.32,3309310.0
2023-01-23,8.54,1006763.0
2023-01-24,8.79,1766352.0
2023-01-25,8.94,703642.0
2023-01-26,8.93,1753953.0
2023-01-27,9.15,1073101.0
2023-01-30,8.95,1192564.0
2023-01-31,9.2,1224033.0
2023-02-01,9.49,2729893.0
2023-02-02,9.72,1658472.0
2023-02-03,9.76,1285762.0
2023-02-06,9.66,2943643.0
2023-02-07,9.75,1045701.0
2023-02-08,9.58,881438.0
2023-02-09,9.62,1084023.0
2023-02-10,9.82,1135595.0
2023-02-13,10.16,1414891.0
2023-02-14,9.73,1068311.0
2023-02-15,9.9,1081488.0
2023-02-16,10.02,981190.0
2023-02-17,9.92,655629.0
2023-02-21,9.55,1126821.0
2023-02-22,9.47,1006647.0
2023-02-23,9.81,783304.0
2023-02-24,9.67,1518356.0
2023-02-27,9.8,1292158.0
2023-02-28,9.74,1210698.0
2023-03-01,10.0,1211373.0
2023-03-02,9.99,1625880.0
2023-03-03,10.0,1227316.0
2023-03-06,9.6,1148230.0
2023-03-07,9.55,1197722.0
2023-03-08,9.33,2966320.0
2023-03-09,9.14,2138975.0
2023-03-10,9.02,2005617.0
2023-03-13,8.66,1169489.0
2023-03-14,8.61,1078861.0
2023-03-15,8.29,1998617.0
2023-03-16,8.35,1262451.0
2023-03-17,8.09,4004259.0
2023-03-20,7.79,1077458.0
2023-03-21,7.94,1375918.0
2023-03-22,7.82,1043718.0
2023-03-23,7.44,1174181.0
2023-03-24,7.26,1215013.0
2023-03-27,7.66,1292909.0
2023-03-28,7.84,1091746.0
2023-03-29,7.72,1044281.0
2023-03-30,7.95,943262.0
2023-03-31,8.04,1700387.0
2023-04-03,7.94,937974.0
2023-04-04,7.59,1864190.0
2023-04-05,7.49,1512892.0
2023-04-06,7.47,868702.0
2023-04-10,7.7,739064.0
2023-04-11,7.69,740657.0
2023-04-12,7.72,705051.0
2023-04-13,7.74,616171.0
2023-04-14,7.59,743311.0
2023-04-17,7.63,558219.0
2023-04-18,7.56,1021271.0
2023-04-19,7.84,861245.0
2023-04-20,8.0,1175556.0
2023-04-21,7.87,1011586.0
2023-04-24,7.76,547201.0
2023-04-25,7.47,972127.0
2023-04-26,7.6,825157.0
2023-04-27,7.83,612576.0
2023-04-28,8.07,807309.0
2023-05-01,8.08,922297.0
2023-05-02,7.86,985777.0
2023-05-03,7.88,598660.0
2023-05-04,7.73,589293.0
2023-05-05,8.02,700070.0
2023-05-08,8.39,702744.0
2023-05-09,8.64,1391327.0
2023-05-10,9.94,2763147.0
2023-05-11,10.25,1457331.0
2023-05-12,10.24,1342529.0
2023-05-15,10.74,2119565.0
2023-05-16,10.69,1524232.0
2023-05-17,10.5,1281528.0
2023-05-18,10.79,2140346.0
2023-05-19,10.86,1669416.0
2023-05-22,10.92,1197629.0
2023-05-23,10.84,968187.0
2023-05-24,10.68,624019.0
2023-05-25,10.68,556378.0
2023-05-26,10.63,631684.0
2023-05-30,10.41,499987.0
2023-05-31,10.38,1204866.0
2023-06-01,10.43,1041997.0
2023-06-02,10.6,1261724.0
2023-06-05,10.76,1508131.0
2023-06-06,10.99,1303866.0
2023-06-07,11.04,6539867.0
2023-06-08,10.82,1811624.0
2023-06-09,10.7,1367582.0
2023-06-12,11.0,2001693.0
