timestamp,close,volume
2005-01-03,21.78,1034700.0
2005-01-04,21.28,806300.0
2005-01-05,21.43,630800.0
2005-01-06,21.1,1051400.0
2005-01-07,21.04,843700.0
2005-01-10,21.36,1132400.0
2005-01-11,21.04,935600.0
2005-01-12,20.67,1989700.0
2005-01-13,20.38,1237000.0
2005-01-14,20.69,1514100.0
2005-01-18,21.01,2139400.0
2005-01-19,20.99,1665000.0
2005-01-20,20.87,1521400.0
2005-01-21,20.99,1206800.0
2005-01-24,20.87,1110100.0
2005-01-25,20.68,858800.0
2005-01-26,20.07,2016600.0
2005-01-27,20.37,1334900.0
2005-01-28,20.72,1165500.0
2005-01-31,21.1,763900.0
2005-02-01,21.06,1023100.0
2005-02-02,21.38,1041100.0
2005-02-03,21.62,1750900.0
2005-02-04,20.94,2333400.0
2005-02-07,20.93,1185800.0
2005-02-08,20.91,854900.0
2005-02-09,20.6,735000.0
2005-02-10,20.74,546400.0
2005-02-11,21.15,1002200.0
2005-02-14,21.25,843600.0
2005-02-15,21.82,1179400.0
2005-02-16,21.58,902100.0
2005-02-17,21.33,685300.0
2005-02-18,21.33,952500.0
2005-02-22,20.76,975600.0
2005-02-23,20.86,1072300.0
2005-02-24,21.1,1027300.0
2005-02-25,21.33,996500.0
2005-02-28,21.08,1420200.0
2005-03-01,21.51,1061600.0
2005-03-02,21.47,658600.0
2005-03-03,21.47,617400.0
2005-03-04,21.79,935600.0
2005-03-07,21.92,408500.0
2005-03-08,21.91,995500.0
2005-03-09,21.59,541400.0
2005-03-10,21.63,694200.0
2005-03-11,21.6,705100.0
2005-03-14,21.87,846100.0
2005-03-15,21.84,538500.0
2005-03-16,21.5,901900.0
2005-03-17,21.64,835300.0
2005-03-18,21.68,1531400.0
2005-03-21,21.67,518600.0
2005-03-22,21.06,1327700.0
2005-03-23,21.2,551100.0
2005-03-24,21.0,1267700.0
2005-03-28,20.97,957900.0
2005-03-29,20.92,1695900.0
2005-03-30,21.53,923900.0
2005-03-31,21.88,1571500.0
2005-04-01,22.02,991100.0
2005-04-04,21.91,835200.0
2005-04-05,21.8,726800.0
2005-04-06,21.74,1477100.0
2005-04-07,21.74,536400.0
2005-04-08,21.72,435100.0
2005-04-11,21.47,845300.0
2005-04-12,21.64,786400.0
2005-04-13,21.58,582400.0
2005-04-14,21.57,545400.0
2005-04-15,21.2,1107300.0
2005-04-18,21.28,990500.0
2005-04-19,21.1,884900.0
2005-04-20,20.69,1011900.0
2005-04-21,20.46,1719800.0
2005-04-22,19.8,1457400.0
2005-04-25,20.16,1013500.0
2005-04-26,20.07,653800.0
2005-04-27,19.98,816100.0
2005-04-28,19.4,1151700.0
2005-04-29,19.56,499200.0
2005-05-02,19.7,1244400.0
2005-05-03,19.89,756800.0
2005-05-04,19.97,1123400.0
2005-05-05,20.44,1472900.0
2005-05-06,20.32,1019700.0
2005-05-09,20.33,1047800.0
2005-05-10,19.89,905600.0
2005-05-11,20.26,875400.0
2005-05-12,19.76,3649000.0
2005-05-13,19.8,1047500.0
2005-05-16,19.59,1220900.0
2005-05-17,19.53,1493000.0
2005-05-18,19.94,1274900.0
2005-05-19,20.15,1023300.0
2005-05-20,20.06,848400.0
2005-05-23,20.4,435000.0
2005-05-24,20.42,603200.0
2005-05-25,20.13,380600.0
2005-05-26,20.25,429300.0
2005-05-27,20.08,415800.0
2005-05-31,20.07,810100.0
2005-06-01,20.0,476800.0
2005-06-02,20.44,638100.0
2005-06-03,20.28,322600.0
2005-06-06,20.52,605300.0
2005-06-07,20.76,509900.0
2005-06-08,20.69,1151600.0
2005-06-09,20.69,902000.0
2005-06-10,20.61,658700.0
2005-06-13,20.87,276200.0
2005-06-14,20.82,375500.0
2005-06-15,20.89,702900.0
2005-06-16,20.9,555200.0
2005-06-17,21.25,1170600.0
2005-06-20,21.21,548400.0
2005-06-21,21.32,370300.0
2005-06-22,21.11,396200.0
2005-06-23,20.64,528700.0
2005-06-24,20.4,320700.0
2005-06-27,20.46,319200.0
2005-06-28,20.7,330800.0
2005-06-29,19.98,1449200.0
2005-06-30,19.95,917800.0
2005-07-01,19.52,1470100.0
2005-07-05,19.42,1148300.0
2005-07-06,19.63,2169200.0
2005-07-07,19.6,994400.0
2005-07-08,19.55,802500.0
2005-07-11,19.62,1079900.0
2005-07-12,19.57,987700.0
2005-07-13,19.59,940800.0
2005-07-14,19.71,771900.0
2005-07-15,19.75,661600.0
2005-07-18,19.56,646900.0
2005-07-19,19.6,570900.0
2005-07-20,19.45,1069900.0
2005-07-21,19.28,647500.0
2005-07-22,19.2,555500.0
2005-07-25,18.99,648400.0
2005-07-26,18.85,622600.0
2005-07-27,18.78,1016000.0
2005-07-28,18.65,1240100.0
2005-07-29,19.2,1880100.0
2005-08-01,19.64,1968700.0
2005-08-02,19.29,1030400.0
2005-08-03,19.39,1118600.0
2005-08-04,19.33,633800.0
2005-08-05,19.1,636800.0
2005-08-08,19.03,557700.0
2005-08-09,19.02,768200.0
2005-08-10,18.87,858400.0
2005-08-11,18.85,607100.0
2005-08-12,18.84,463200.0
2005-08-15,18.79,568300.0
2005-08-16,18.77,875300.0
2005-08-17,18.65,626400.0
2005-08-18,18.54,393100.0
2005-08-19,18.55,664800.0
2005-08-22,18.47,1080700.0
2005-08-23,18.41,483600.0
2005-08-24,18.46,874900.0
2005-08-25,18.65,452300.0
2005-08-26,18.61,866000.0
2005-08-29,18.65,784900.0
2005-08-30,18.5,554500.0
2005-08-31,19.18,1481600.0
2005-09-01,19.07,1692400.0
2005-09-02,19.0,493100.0
2005-09-06,19.05,1098600.0
2005-09-07,19.13,824200.0
2005-09-08,19.22,2328900.0
2005-09-09,19.42,491900.0
2005-09-12,19.51,834300.0
2005-09-13,19.41,523400.0
2005-09-14,19.41,734700.0
2005-09-15,19.44,719800.0
2005-09-16,19.57,765800.0
2005-09-19,19.15,1101100.0
2005-09-20,19.25,832100.0
2005-09-21,19.14,1152200.0
2005-09-22,19.19,483000.0
2005-09-23,19.16,402600.0
2005-09-26,19.37,746300.0
2005-09-27,19.47,750100.0
2005-09-28,20.06,1417900.0
2005-09-29,20.37,1164300.0
2005-09-30,20.28,1050000.0
2005-10-03,20.95,2325500.0
2005-10-04,20.94,1611900.0
2005-10-05,20.34,1211200.0
2005-10-06,20.09,1316300.0
2005-10-07,20.1,1006900.0
2005-10-10,20.13,302400.0
2005-10-11,20.25,532700.0
2005-10-12,19.9,569900.0
2005-10-13,19.93,575200.0
2005-10-14,20.01,354700.0
2005-10-17,19.83,362400.0
2005-10-18,19.73,436300.0
2005-10-19,19.85,562600.0
2005-10-20,19.36,959500.0
2005-10-21,19.41,994100.0
2005-10-24,19.59,648600.0
2005-10-25,19.41,528400.0
