timestamp,close,volume
2005-01-03,48.75,743300.0
2005-01-04,48.0,1162000.0
2005-01-05,46.99,1014900.0
2005-01-06,46.58,1446900.0
2005-01-07,46.02,1624800.0
2005-01-10,46.26,1413400.0
2005-01-11,51.85,5882000.0
2005-01-12,52.75,2922400.0
2005-01-13,53.15,1582100.0
2005-01-14,53.77,1396900.0
2005-01-18,55.47,2581700.0
2005-01-19,54.93,1206400.0
2005-01-20,54.73,1260900.0
2005-01-21,53.38,1357300.0
2005-01-24,52.4,1156100.0
2005-01-25,52.49,1242200.0
2005-01-26,54.78,2343800.0
2005-01-27,55.8,2243800.0
2005-01-28,56.45,2021700.0
2005-01-31,56.65,973700.0
2005-02-01,57.9,1983300.0
2005-02-02,58.54,1129000.0
2005-02-03,58.83,1017800.0
2005-02-04,60.32,1433100.0
2005-02-07,59.34,1132000.0
2005-02-08,60.7,1222100.0
2005-02-09,60.07,1131900.0
2005-02-10,59.7,1197500.0
2005-02-11,60.32,1124600.0
2005-02-14,59.28,1154400.0
2005-02-15,59.56,1145600.0
2005-02-16,59.98,950000.0
2005-02-17,59.9,1125200.0
2005-02-18,59.95,1027100.0
2005-02-22,58.75,817200.0
2005-02-23,58.91,708300.0
2005-02-24,60.38,805500.0
2005-02-25,62.3,1970700.0
2005-02-28,62.15,1594100.0
2005-03-01,60.46,1349600.0
2005-03-02,60.26,1764000.0
2005-03-03,59.74,1158500.0
2005-03-04,62.1,1610200.0
2005-03-07,61.89,1765600.0
2005-03-08,61.13,798200.0
2005-03-09,59.96,2207500.0
2005-03-10,57.21,3403100.0
2005-03-11,57.94,1256800.0
2005-03-14,59.18,1267100.0
2005-03-15,58.01,1989200.0
2005-03-16,58.19,1203700.0
2005-03-17,58.7,823500.0
2005-03-18,59.56,2002200.0
2005-03-21,59.84,1362600.0
2005-03-22,58.66,773100.0
2005-03-23,57.69,1280500.0
2005-03-24,58.81,715400.0
2005-03-28,59.16,1278800.0
2005-03-29,57.7,1010300.0
2005-03-30,56.2,2814800.0
2005-03-31,56.64,1701800.0
2005-04-01,56.56,1005000.0
2005-04-04,56.2,1137200.0
2005-04-05,56.08,1303100.0
2005-04-06,57.06,1339500.0
2005-04-07,58.13,883300.0
2005-04-08,57.6,631100.0
2005-04-11,56.24,1097400.0
2005-04-12,57.56,1199500.0
2005-04-13,56.12,728100.0
2005-04-14,53.95,2144600.0
2005-04-15,51.48,2427500.0
2005-04-18,53.02,1762900.0
2005-04-19,54.1,1508700.0
2005-04-20,53.61,879400.0
2005-04-21,55.29,994500.0
2005-04-22,54.7,875900.0
2005-04-25,56.38,1645200.0
2005-04-26,48.0,8117800.0
2005-04-27,46.26,4045500.0
2005-04-28,45.7,2690600.0
2005-04-29,46.23,2032400.0
2005-05-02,47.52,1311300.0
2005-05-03,46.79,2479700.0
2005-05-04,48.03,1670000.0
2005-05-05,47.91,1446400.0
2005-05-06,48.6,1840700.0
2005-05-09,49.72,1387900.0
2005-05-10,48.66,1549100.0
2005-05-11,48.55,1385900.0
2005-05-12,47.72,1338400.0
2005-05-13,47.9,1573100.0
2005-05-16,48.67,995000.0
2005-05-17,48.7,832800.0
2005-05-18,50.34,1211900.0
2005-05-19,50.11,802000.0
2005-05-20,51.09,1103500.0
2005-05-23,51.5,1197100.0
2005-05-24,51.52,1105600.0
