timestamp,close,volume
2005-01-03,23.75,2708700.0
2005-01-04,23.25,2470200.0
2005-01-05,23.28,2673900.0
2005-01-06,23.12,2045400.0
2005-01-07,23.17,2106700.0
2005-01-10,23.24,2042700.0
2005-01-11,22.83,1663800.0
2005-01-12,23.03,1807100.0
2005-01-13,22.91,1731700.0
2005-01-14,23.15,1903600.0
2005-01-18,23.36,1536500.0
2005-01-19,23.04,1815100.0
2005-01-20,22.85,1885000.0
2005-01-21,22.47,2335100.0
2005-01-24,22.42,2887800.0
2005-01-25,22.49,2102200.0
2005-01-26,22.93,2015900.0
2005-01-27,22.98,1184500.0
2005-01-28,22.93,1191900.0
2005-01-31,22.88,1176400.0
2005-02-01,22.89,1804200.0
2005-02-02,23.26,1293100.0
2005-02-03,23.36,2353400.0
2005-02-04,23.04,2228200.0
2005-02-07,23.07,1511300.0
2005-02-08,23.21,1748300.0
2005-02-09,22.95,1508000.0
2005-02-10,22.97,1105200.0
2005-02-11,23.02,962500.0
2005-02-14,23.39,1582100.0
2005-02-15,23.37,1216800.0
2005-02-16,23.32,1283400.0
2005-02-17,23.18,2145700.0
2005-02-18,23.3,1274800.0
2005-02-22,22.64,1837900.0
2005-02-23,22.86,1446700.0
2005-02-24,23.06,1796400.0
2005-02-25,22.01,4568100.0
2005-02-28,22.39,3861100.0
2005-03-01,22.26,3646800.0
2005-03-02,21.85,4270800.0
2005-03-03,21.32,5414100.0
2005-03-04,21.16,3477100.0
2005-03-07,21.42,5218600.0
2005-03-08,21.05,4220800.0
2005-03-09,20.99,3982900.0
2005-03-10,20.75,3741600.0
2005-03-11,20.54,3449900.0
2005-03-14,20.87,4550100.0
2005-03-15,19.97,9783600.0
2005-03-16,19.65,5261100.0
2005-03-17,19.54,3544400.0
2005-03-18,19.42,4502300.0
2005-03-21,19.7,4929700.0
2005-03-22,19.5,3578200.0
2005-03-23,19.59,3120000.0
2005-03-24,19.93,2547600.0
2005-03-28,20.14,4417900.0
2005-03-29,20.12,2295000.0
2005-03-30,20.53,4211000.0
2005-03-31,20.65,2840000.0
2005-04-01,20.01,4404600.0
2005-04-04,20.0,3148700.0
2005-04-05,20.22,3411700.0
2005-04-06,20.28,2493900.0
2005-04-07,20.48,2500400.0
2005-04-08,20.3,4183600.0
2005-04-11,20.0,1404900.0
2005-04-12,20.03,2440800.0
2005-04-13,20.39,3684700.0
2005-04-14,20.47,6057100.0
2005-04-15,20.02,2762800.0
2005-04-18,19.96,2522000.0
2005-04-19,19.97,1524700.0
2005-04-20,20.0,1990300.0
2005-04-21,20.14,1761800.0
2005-04-22,19.9,2560700.0
2005-04-25,20.13,1412300.0
2005-04-26,20.03,2348000.0
2005-04-27,20.05,2051800.0
2005-04-28,20.0,2267300.0
2005-04-29,19.79,3025100.0
2005-05-02,19.9,2627700.0
2005-05-03,19.79,2903200.0
2005-05-04,20.16,4576000.0
2005-05-05,20.45,4427800.0
2005-05-06,20.01,3463500.0
2005-05-09,20.5,3200400.0
2005-05-10,20.41,1968900.0
2005-05-11,20.65,3535600.0
2005-05-12,20.51,1806100.0
2005-05-13,19.96,3989200.0
2005-05-16,20.52,1497000.0
2005-05-17,21.11,8148700.0
2005-05-18,21.46,2826400.0
2005-05-19,21.45,1586200.0
2005-05-20,21.61,2626800.0
2005-05-23,21.56,1343900.0
2005-05-24,21.45,1508500.0
2005-05-25,21.48,1107800.0
2005-05-26,21.27,1929100.0
2005-05-27,21.11,2123800.0
2005-05-31,20.99,3147300.0
2005-06-01,20.45,1902400.0
2005-06-02,21.31,7456800.0
2005-06-03,20.86,2370000.0
2005-06-06,21.5,4026600.0
2005-06-07,21.45,9015200.0
2005-06-08,21.08,2976200.0
2005-06-09,21.0,4081700.0
2005-06-10,20.78,1344300.0
2005-06-13,20.85,2116500.0
2005-06-14,21.13,3906400.0
2005-06-15,21.5,2595000.0
2005-06-16,21.71,3383000.0
2005-06-17,21.5,2441000.0
2005-06-20,20.99,3824200.0
2005-06-21,21.55,5329100.0
2005-06-22,20.76,3778000.0
2005-06-23,20.64,2340300.0
2005-06-24,20.45,2446200.0
2005-06-27,20.33,2819300.0
2005-06-28,20.55,1721800.0
2005-06-29,20.65,2565100.0
2005-06-30,20.68,3320800.0
2005-07-01,20.61,1783000.0
2005-07-05,21.02,2691800.0
2005-07-06,21.11,3597900.0
2005-07-07,21.01,1576100.0
2005-07-08,21.28,1937100.0
2005-07-11,21.22,1883600.0
2005-07-12,20.9,1953300.0
2005-07-13,20.83,1604500.0
2005-07-14,20.89,1967300.0
2005-07-15,20.68,2659300.0
2005-07-18,20.86,2592200.0
2005-07-19,20.48,3065000.0
2005-07-20,20.82,2873600.0
2005-07-21,20.71,2466000.0
2005-07-22,20.99,2372900.0
2005-07-25,21.31,3964700.0
2005-07-26,21.34,2812100.0
2005-07-27,21.63,4256800.0
2005-07-28,21.35,3767900.0
2005-07-29,21.31,2098100.0
2005-08-01,20.95,2276900.0
2005-08-02,20.95,1601300.0
2005-08-03,20.92,2268700.0
2005-08-04,20.56,2508800.0
2005-08-05,20.6,1368200.0
2005-08-08,20.34,1828900.0
2005-08-09,20.48,2137000.0
2005-08-10,20.0,4554400.0
2005-08-11,20.0,1662000.0
2005-08-12,19.9,2494200.0
2005-08-15,19.95,1499800.0
2005-08-16,19.87,2226600.0
2005-08-17,19.88,4075800.0
2005-08-18,19.93,1626000.0
2005-08-19,19.94,1905000.0
2005-08-22,20.1,2469100.0
2005-08-23,20.2,3030900.0
2005-08-24,20.17,2581700.0
2005-08-25,20.37,2901900.0
2005-08-26,20.32,3676000.0
2005-08-29,20.52,3287100.0
2005-08-30,20.35,2907800.0
2005-08-31,20.13,4902300.0
2005-09-01,20.73,5492800.0
2005-09-02,23.05,57272500.0
2005-09-06,23.4,18233000.0
2005-09-07,23.13,8724500.0
2005-09-08,23.05,11832500.0
2005-09-09,24.86,47016100.0
2005-09-12,24.62,15394200.0
