timestamp,close,volume
2005-01-03,54.75,316435.0
2005-01-04,54.7,515331.0
2005-01-05,54.93,151100.0
2005-01-06,54.85,188187.0
2005-01-07,55.06,351315.0
2005-01-10,56.58,277854.0
2005-01-11,55.0,233689.0
2005-01-12,54.94,150606.0
2005-01-13,55.53,117516.0
2005-01-14,55.35,118914.0
2005-01-18,55.5,101447.0
2005-01-19,55.0,124781.0
2005-01-20,55.38,168853.0
2005-01-21,54.42,111139.0
2005-01-24,54.36,157208.0
2005-01-25,54.75,131497.0
2005-01-26,56.35,220234.0
2005-01-27,57.08,139695.0
2005-01-28,55.93,458151.0
2005-01-31,58.01,326541.0
2005-02-01,57.69,184989.0
2005-02-02,57.71,175085.0
2005-02-03,57.31,122924.0
2005-02-04,56.95,143270.0
2005-02-07,57.0,117674.0
2005-02-08,57.57,271595.0
2005-02-09,57.1,91092.0
2005-02-10,56.92,91048.0
2005-02-11,57.6,104072.0
2005-02-14,57.24,71207.0
2005-02-15,57.29,170337.0
2005-02-16,56.93,243204.0
2005-02-17,55.98,249408.0
2005-02-18,56.39,66778.0
2005-02-22,56.04,154001.0
2005-02-23,55.71,139135.0
2005-02-24,57.24,269559.0
2005-02-25,56.79,162576.0
2005-02-28,55.45,145081.0
2005-03-01,55.0,183289.0
2005-03-02,55.69,174766.0
2005-03-03,55.12,68095.0
2005-03-04,55.07,127607.0
2005-03-07,55.18,96456.0
2005-03-08,54.6,172055.0
2005-03-09,54.62,86189.0
2005-03-10,54.6,85214.0
2005-03-11,54.95,179819.0
2005-03-14,55.54,206874.0
2005-03-15,54.21,108915.0
2005-03-16,52.9,398183.0
2005-03-17,53.49,154153.0
2005-03-18,53.74,154419.0
2005-03-21,54.07,56441.0
2005-03-22,53.92,60904.0
2005-03-23,53.68,80753.0
2005-03-24,53.85,77585.0
2005-03-28,53.94,131269.0
2005-03-29,53.13,198419.0
2005-03-30,53.46,106844.0
2005-03-31,54.16,149231.0
2005-04-01,54.37,145567.0
2005-04-04,53.81,140123.0
2005-04-05,54.46,149488.0
2005-04-06,54.98,149645.0
2005-04-07,55.2,54146.0
2005-04-08,55.02,91712.0
2005-04-11,54.77,73124.0
2005-04-12,55.04,115427.0
2005-04-13,54.76,70644.0
2005-04-14,54.08,90459.0
2005-04-15,54.04,149454.0
2005-04-18,54.16,93704.0
2005-04-19,54.46,50690.0
2005-04-20,54.38,103443.0
2005-04-21,55.03,60642.0
2005-04-22,54.91,66824.0
2005-04-25,55.46,46322.0
2005-04-26,55.13,69599.0
2005-04-27,55.85,134329.0
2005-04-28,53.5,182487.0
2005-04-29,56.74,629137.0
2005-05-02,57.9,212775.0
2005-05-03,57.96,150860.0
2005-05-04,57.63,118632.0
2005-05-05,57.51,86590.0
2005-05-06,57.58,84182.0
2005-05-09,58.0,70423.0
2005-05-10,57.58,93782.0
2005-05-11,57.68,85705.0
2005-05-12,58.21,81579.0
2005-05-13,58.42,123198.0
2005-05-16,58.45,82020.0
2005-05-17,58.32,76908.0
2005-05-18,58.54,83258.0
2005-05-19,58.49,160890.0
2005-05-20,59.0,89928.0
2005-05-23,59.23,108639.0
2005-05-24,58.89,52720.0
2005-05-25,57.9,55738.0
2005-05-26,58.4,45070.0
2005-05-27,58.33,36318.0
2005-05-31,57.73,208505.0
2005-06-01,57.87,86935.0
2005-06-02,57.12,173516.0
2005-06-03,56.8,145103.0
2005-06-06,56.52,234056.0
2005-06-07,56.73,114979.0
2005-06-08,56.24,103525.0
2005-06-09,56.63,89071.0
2005-06-10,56.47,52563.0
2005-06-13,56.5,101283.0
2005-06-14,56.0,125487.0
2005-06-15,56.0,61556.0
2005-06-16,56.67,127732.0
2005-06-17,56.54,198286.0
2005-06-20,56.83,89371.0
2005-06-21,57.16,62648.0
2005-06-22,57.89,104076.0
2005-06-23,57.73,73018.0
2005-06-24,57.56,107213.0
2005-06-27,57.71,64278.0
2005-06-28,58.48,88674.0
2005-06-29,58.59,114617.0
2005-06-30,62.33,682857.0
2005-07-01,62.04,160542.0
2005-07-05,63.25,163168.0
2005-07-06,62.31,164709.0
2005-07-07,61.63,88360.0
2005-07-08,63.14,117333.0
2005-07-11,63.42,117778.0
2005-07-12,63.6,107399.0
2005-07-13,63.61,111772.0
2005-07-14,64.15,80361.0
2005-07-15,64.55,74542.0
2005-07-18,64.5,71100.0
2005-07-19,64.91,57794.0
2005-07-20,65.42,144202.0
2005-07-21,64.64,69702.0
2005-07-22,63.95,160435.0
2005-07-25,63.74,80870.0
2005-07-26,63.91,123138.0
2005-07-27,64.51,83924.0
2005-07-28,65.29,92078.0
2005-07-29,63.46,862559.0
2005-08-01,63.7,235347.0
2005-08-02,63.7,255509.0
2005-08-03,63.05,176773.0
2005-08-04,62.63,259169.0
2005-08-05,62.9,116700.0
2005-08-08,62.15,109467.0
2005-08-09,61.91,222294.0
2005-08-10,62.15,173159.0
2005-08-11,62.21,115815.0
2005-08-12,62.25,96755.0
2005-08-15,62.35,86106.0
2005-08-16,62.2,136091.0
2005-08-17,62.53,172559.0
2005-08-18,62.39,124237.0
2005-08-19,62.55,110934.0
2005-08-22,63.32,130110.0
2005-08-23,63.88,88030.0
2005-08-24,63.87,131700.0
2005-08-25,64.26,85059.0
2005-08-26,63.83,103445.0
2005-08-29,63.65,106562.0
2005-08-30,63.0,101383.0
2005-08-31,64.04,307612.0
2005-09-01,64.75,142040.0
2005-09-02,65.12,133919.0
2005-09-06,66.02,143474.0
2005-09-07,65.98,197475.0
2005-09-08,66.87,187596.0
2005-09-09,67.22,142637.0
2005-09-12,67.71,135148.0
2005-09-13,66.68,179736.0
2005-09-14,66.6,98063.0
2005-09-15,67.18,79262.0
2005-09-16,67.49,107391.0
2005-09-19,66.67,79181.0
2005-09-20,66.43,107145.0
2005-09-21,66.22,113189.0
2005-09-22,65.73,103286.0
2005-09-23,66.0,49083.0
2005-09-26,66.35,130230.0
2005-09-27,65.56,184573.0
2005-09-28,65.8,86450.0
2005-09-29,66.04,87804.0
2005-09-30,66.88,107272.0
2005-10-03,67.11,139545.0
2005-10-04,67.48,76342.0
2005-10-05,64.75,149698.0
2005-10-06,63.54,167441.0
2005-10-07,63.31,172465.0
2005-10-10,62.98,95304.0
2005-10-11,62.54,167981.0
