timestamp,close,volume
2013-01-18,24.79,17651211.0
2013-01-22,26.95,2046027.0
2013-01-23,27.49,1566446.0
2013-01-24,27.345,502652.0
2013-01-25,27.35,873209.0
2013-01-28,27.76,174023.0
2013-01-29,27.11,436090.0
2013-01-30,26.29,818629.0
2013-01-31,26.37,967381.0
2013-02-01,27.65,1098908.0
2013-02-04,28.41,939416.0
2013-02-05,28.54,449781.0
2013-02-06,27.98,375702.0
2013-02-07,27.55,265756.0
2013-02-08,27.91,376982.0
2013-02-11,27.68,573676.0
2013-02-12,28.32,1852792.0
2013-02-13,28.92,779691.0
2013-02-14,29.25,430843.0
2013-02-15,30.27,1392345.0
2013-02-19,31.188,486739.0
2013-02-20,30.8,602948.0
2013-02-21,30.47,476836.0
2013-02-22,29.99,570629.0
2013-02-25,30.78,472119.0
2013-02-26,30.21,419441.0
2013-02-27,30.26,298864.0
2013-02-28,30.98,235448.0
2013-03-01,30.99,692743.0
2013-03-04,30.45,279506.0
2013-03-05,30.03,367836.0
2013-03-06,30.02,152324.0
2013-03-07,30.29,307488.0
2013-03-08,30.3,676313.0
2013-03-11,30.66,313466.0
2013-03-12,30.85,777996.0
2013-03-13,30.78,321079.0
2013-03-14,29.995,781966.0
2013-03-15,29.82,791557.0
2013-03-18,30.29,390751.0
2013-03-19,30.26,136772.0
2013-03-20,30.502,165285.0
2013-03-21,30.03,99424.0
2013-03-22,30.18,114466.0
2013-03-25,29.48,556030.0
2013-03-26,29.54,403000.0
2013-03-27,30.15,224076.0
2013-03-28,29.65,2337270.0
2013-04-01,29.93,643544.0
2013-04-02,29.92,642737.0
2013-04-03,29.19,1086679.0
2013-04-04,29.27,436523.0
2013-04-05,29.3,338486.0
2013-04-08,29.99,247485.0
2013-04-09,30.34,248631.0
2013-04-10,30.53,269540.0
2013-04-11,30.64,112781.0
2013-04-12,30.5,117364.0
2013-04-15,30.07,146929.0
2013-04-16,30.0,451850.0
2013-04-17,29.55,225007.0
2013-04-18,29.34,174986.0
2013-04-19,29.43,120619.0
2013-04-22,29.38,206327.0
2013-04-23,29.34,138469.0
2013-04-24,28.9,196433.0
2013-04-25,30.06,1197910.0
2013-04-26,30.39,210939.0
2013-04-29,30.36,386569.0
2013-04-30,31.01,433621.0
2013-05-01,31.09,407449.0
2013-05-02,31.36,216754.0
2013-05-03,31.53,152126.0
2013-05-06,31.82,871179.0
2013-05-07,31.66,845283.0
2013-05-08,31.9,322258.0
2013-05-09,31.71,250227.0
2013-05-10,31.01,277822.0
2013-05-13,30.46,286114.0
2013-05-14,30.76,487128.0
2013-05-15,31.36,271545.0
2013-05-16,31.42,338839.0
2013-05-17,31.56,844700.0
2013-05-20,32.03,289649.0
2013-05-21,32.0,249171.0
2013-05-22,31.8,356161.0
2013-05-23,31.96,207100.0
2013-05-24,32.15,168798.0
2013-05-28,31.75,688574.0
2013-05-29,31.57,317748.0
2013-05-30,30.82,278485.0
2013-05-31,30.75,214266.0
2013-06-03,31.35,651154.0
2013-06-04,31.41,354956.0
2013-06-05,30.85,531398.0
2013-06-06,30.79,372697.0
2013-06-07,31.24,427190.0
2013-06-10,31.17,594514.0
2013-06-11,31.65,231247.0
2013-06-12,31.11,218418.0
2013-06-13,31.08,422127.0
2013-06-14,31.28,348734.0
2013-06-17,31.19,197808.0
2013-06-18,31.55,362046.0
2013-06-19,31.3,202319.0
2013-06-20,31.28,299751.0
2013-06-21,29.72,1505786.0
2013-06-24,28.27,608290.0
2013-06-25,28.76,328380.0
2013-06-26,29.43,172606.0
2013-06-27,30.03,453063.0
2013-06-28,30.31,727242.0
2013-07-01,30.95,339870.0
2013-07-02,30.48,413484.0
2013-07-03,30.59,535563.0
2013-07-05,31.65,143270.0
2013-07-08,31.79,294753.0
2013-07-09,31.76,186411.0
2013-07-10,31.5,111597.0
2013-07-11,31.43,273289.0
2013-07-12,31.53,122484.0
2013-07-15,31.38,91666.0
2013-07-16,31.4,132706.0
2013-07-17,31.35,256402.0
2013-07-18,31.37,317943.0
2013-07-19,31.2,58908.0
2013-07-22,31.3,94822.0
2013-07-23,31.13,114451.0
2013-07-24,30.72,78167.0
2013-07-25,30.27,265967.0
2013-07-26,30.97,569375.0
2013-07-29,30.26,495032.0
2013-07-30,29.76,196711.0
2013-07-31,30.31,568847.0
2013-08-01,30.25,774376.0
2013-08-02,30.59,148181.0
2013-08-05,30.74,323522.0
2013-08-06,30.26,173501.0
2013-08-07,30.18,103490.0
2013-08-08,30.05,1094537.0
2013-08-09,31.02,9387595.0
2013-08-12,31.6,935745.0
2013-08-13,32.22,910739.0
2013-08-14,32.44,627440.0
2013-08-15,32.79,727475.0
2013-08-16,31.97,1775712.0
2013-08-19,31.46,906306.0
2013-08-20,31.46,467929.0
2013-08-21,31.8,392100.0
2013-08-22,32.42,317153.0
2013-08-23,31.78,645188.0
2013-08-26,31.69,468111.0
2013-08-27,31.21,657079.0
2013-08-28,31.1,409062.0
2013-08-29,31.21,342862.0
2013-08-30,31.09,371855.0
2013-09-03,31.46,501379.0
2013-09-04,31.16,575029.0
2013-09-05,31.15,568264.0
2013-09-06,31.31,190733.0
2013-09-09,31.19,491324.0
2013-09-10,31.75,378069.0
2013-09-11,31.8,353353.0
2013-09-12,31.88,452391.0
2013-09-13,32.57,383998.0
2013-09-16,32.3,331108.0
2013-09-17,33.18,456978.0
2013-09-18,33.06,216577.0
2013-09-19,33.19,299703.0
2013-09-20,33.05,493730.0
2013-09-23,32.84,218722.0
2013-09-24,31.94,551039.0
2013-09-25,31.65,606889.0
2013-09-26,31.27,647421.0
2013-09-27,31.02,359302.0
2013-09-30,30.85,919098.0
2013-10-01,30.83,1034840.0
2013-10-02,31.34,1865713.0
2013-10-03,30.54,405523.0
2013-10-04,31.25,1055060.0
2013-10-07,30.85,420571.0
2013-10-08,30.2,1216792.0
2013-10-09,30.32,801147.0
2013-10-10,30.89,349530.0
2013-10-11,30.74,382666.0
2013-10-14,30.48,364772.0
2013-10-15,30.16,570868.0
2013-10-16,29.93,859255.0
2013-10-17,29.81,1295954.0
2013-10-18,30.06,1032502.0
2013-10-21,31.22,1352654.0
2013-10-22,31.99,806028.0
2013-10-23,32.35,727533.0
2013-10-24,32.87,1393361.0
2013-10-25,32.44,1269303.0
2013-10-28,32.06,1629019.0
2013-10-29,32.23,3081801.0
2013-10-30,32.12,492462.0
2013-10-31,32.02,408897.0
2013-11-01,32.28,212064.0
2013-11-04,32.72,510686.0
2013-11-05,31.86,318207.0
2013-11-06,32.24,156151.0
2013-11-07,31.31,386872.0
2013-11-08,31.42,266865.0
2013-11-11,32.1,221533.0
2013-11-12,31.97,549914.0
2013-11-13,32.09,185670.0
2013-11-14,31.91,206920.0
2013-11-15,33.07,521858.0
2013-11-18,33.13,654719.0
2013-11-19,32.87,278649.0
2013-11-20,32.75,466164.0
2013-11-21,33.2,328230.0
2013-11-22,33.57,917412.0
2013-11-25,33.55,484755.0
2013-11-26,33.99,774136.0
2013-11-27,34.36,318259.0
2013-11-29,34.1,134796.0
2013-12-02,34.12,240772.0
2013-12-03,33.55,1967877.0
2013-12-04,33.24,10768154.0
2013-12-05,33.0,1302509.0
2013-12-06,33.52,904652.0
2013-12-09,33.56,455571.0
2013-12-10,33.24,394624.0
2013-12-11,33.0,677978.0
2013-12-12,32.11,784091.0
2013-12-13,31.65,913953.0
2013-12-16,32.29,590999.0
2013-12-17,32.14,524911.0
2013-12-18,31.9,545092.0
2013-12-19,33.16,1504158.0
2013-12-20,34.52,3992939.0
2013-12-23,34.75,671324.0
2013-12-24,35.1,311587.0
2013-12-26,35.06,431372.0
2013-12-27,35.12,131863.0
2013-12-30,35.25,418417.0
2013-12-31,35.47,561031.0
2014-01-02,34.64,424229.0
2014-01-03,34.64,481001.0
2014-01-06,33.96,376343.0
2014-01-07,33.88,631000.0
2014-01-08,34.32,223328.0
2014-01-09,34.72,586432.0
2014-01-10,35.25,684317.0
2014-01-13,34.84,420503.0
2014-01-14,35.85,1147874.0
2014-01-15,36.89,824785.0
2014-01-16,36.91,812025.0
2014-01-17,36.54,316956.0
2014-01-21,36.22,698491.0
2014-01-22,36.7,887839.0
2014-01-23,36.04,1071038.0
2014-01-24,35.26,992639.0
2014-01-27,34.74,899614.0
2014-01-28,34.88,794449.0
2014-01-29,34.44,682818.0
2014-01-30,35.06,654979.0
2014-01-31,35.02,616457.0
2014-02-03,34.4,794768.0
2014-02-04,34.21,417474.0
2014-02-05,34.43,335885.0
2014-02-06,35.08,434403.0
2014-02-07,35.21,382673.0
2014-02-10,35.62,517287.0
2014-02-11,36.25,1418869.0
2014-02-12,35.89,1248109.0
2014-02-13,34.7,2433645.0
2014-02-14,35.17,1468620.0
2014-02-18,33.56,4590439.0
2014-02-19,33.35,1439095.0
2014-02-20,33.79,667484.0
2014-02-21,34.27,1135308.0
2014-02-24,34.11,854556.0
2014-02-25,33.63,518501.0
2014-02-26,32.83,960403.0
