timestamp,close,volume
2005-01-03,33.6,890600.0
2005-01-04,33.18,1048600.0
2005-01-05,32.0,1111300.0
2005-01-06,32.0,634300.0
2005-01-07,32.01,318200.0
2005-01-10,32.06,649100.0
2005-01-11,31.75,648100.0
2005-01-12,31.79,811900.0
2005-01-13,31.85,521000.0
2005-01-14,32.5,567800.0
2005-01-18,33.14,476400.0
2005-01-19,32.97,811900.0
2005-01-20,32.74,490400.0
2005-01-21,32.81,284500.0
2005-01-24,32.4,336900.0
2005-01-25,31.59,476100.0
2005-01-26,31.8,818600.0
2005-01-27,31.05,545200.0
2005-01-28,31.08,526900.0
2005-01-31,31.1,627600.0
2005-02-01,31.16,522000.0
2005-02-02,31.69,677100.0
2005-02-03,31.77,533200.0
2005-02-04,32.57,587200.0
2005-02-07,32.27,357000.0
2005-02-08,32.37,486700.0
2005-02-09,32.79,569800.0
2005-02-10,32.33,453200.0
2005-02-11,32.14,382000.0
2005-02-14,32.2,417300.0
2005-02-15,32.38,471800.0
2005-02-16,32.6,412300.0
2005-02-17,32.85,373200.0
2005-02-18,32.58,546500.0
2005-02-22,31.73,568800.0
2005-02-23,31.3,631300.0
2005-02-24,31.13,429000.0
2005-02-25,31.5,695300.0
2005-02-28,31.68,1166500.0
2005-03-01,31.92,428400.0
2005-03-02,31.69,467000.0
2005-03-03,31.7,649800.0
2005-03-04,32.28,352400.0
2005-03-07,32.88,473600.0
2005-03-08,32.58,357000.0
2005-03-09,31.6,788500.0
2005-03-10,31.86,401300.0
2005-03-11,31.45,331600.0
2005-03-14,32.09,251700.0
2005-03-15,31.84,465300.0
2005-03-16,31.0,706200.0
2005-03-17,31.48,323600.0
2005-03-18,31.04,326200.0
2005-03-21,30.8,359600.0
2005-03-22,30.34,644500.0
2005-03-23,30.18,575900.0
2005-03-24,30.15,442700.0
2005-03-28,30.09,814100.0
2005-03-29,29.67,1065600.0
2005-03-30,30.0,1151200.0
2005-03-31,29.85,767900.0
2005-04-01,29.86,654000.0
2005-04-04,29.46,561000.0
2005-04-05,29.4,710600.0
2005-04-06,29.6,1012400.0
2005-04-07,29.73,944100.0
2005-04-08,29.43,424800.0
2005-04-11,29.6,537800.0
2005-04-12,30.1,583500.0
2005-04-13,30.22,528200.0
2005-04-14,29.95,652300.0
2005-04-15,29.93,623900.0
2005-04-18,30.0,314100.0
2005-04-19,30.01,821300.0
2005-04-20,29.75,1039500.0
2005-04-21,29.6,887300.0
2005-04-22,29.91,618500.0
2005-04-25,30.5,423600.0
2005-04-26,30.3,446100.0
2005-04-27,30.64,335100.0
2005-04-28,30.1,549700.0
2005-04-29,30.6,817400.0
2005-05-02,30.47,463600.0
2005-05-03,31.05,808100.0
2005-05-04,31.37,479800.0
2005-05-05,31.33,463000.0
2005-05-06,31.03,393100.0
2005-05-09,31.82,446600.0
2005-05-10,30.93,724300.0
2005-05-11,31.09,576000.0
2005-05-12,30.65,461600.0
2005-05-13,30.41,383100.0
2005-05-16,30.6,663000.0
2005-05-17,30.93,429000.0
2005-05-18,31.84,876700.0
2005-05-19,31.77,572100.0
2005-05-20,32.06,617500.0
2005-05-23,31.77,488400.0
2005-05-24,31.19,666900.0
2005-05-25,30.64,631200.0
2005-05-26,30.59,692600.0
2005-05-27,30.75,405400.0
2005-05-31,30.87,709600.0
2005-06-01,32.23,441000.0
2005-06-02,31.06,535800.0
2005-06-03,30.99,390800.0
2005-06-06,31.22,1041200.0
2005-06-07,31.21,511400.0
2005-06-08,31.17,471900.0
2005-06-09,31.19,431400.0
2005-06-10,31.15,357800.0
2005-06-13,31.25,1306400.0
2005-06-14,31.67,663300.0
2005-06-15,31.68,502800.0
2005-06-16,31.5,648700.0
2005-06-17,32.04,881700.0
2005-06-20,31.87,495100.0
2005-06-21,31.56,628900.0
2005-06-22,31.62,432100.0
2005-06-23,31.89,517300.0
2005-06-24,31.38,399600.0
2005-06-27,31.6,346000.0
2005-06-28,31.7,562600.0
2005-06-29,31.94,588100.0
2005-06-30,31.66,405600.0
2005-07-01,32.2,390200.0
2005-07-05,32.73,602400.0
2005-07-06,32.75,597700.0
2005-07-07,32.47,594300.0
2005-07-08,32.96,559300.0
2005-07-11,33.38,663000.0
2005-07-12,33.19,565200.0
2005-07-13,32.64,514100.0
2005-07-14,32.06,1200400.0
2005-07-15,32.22,951800.0
2005-07-18,32.3,397600.0
2005-07-19,32.87,724200.0
2005-07-20,33.31,403800.0
2005-07-21,32.78,552200.0
2005-07-22,33.13,591200.0
2005-07-25,33.28,387600.0
2005-07-26,33.91,757900.0
2005-07-27,33.71,615800.0
2005-07-28,33.95,831000.0
2005-07-29,33.96,599200.0
2005-08-01,34.08,1070400.0
2005-08-02,34.0,2193400.0
2005-08-03,33.9,400800.0
2005-08-04,33.5,406100.0
2005-08-05,32.2,943800.0
2005-08-08,31.21,1218500.0
2005-08-09,31.45,1036400.0
2005-08-10,30.92,758800.0
2005-08-11,31.77,624600.0
2005-08-12,31.81,409500.0
2005-08-15,32.19,454600.0
2005-08-16,32.34,405200.0
2005-08-17,31.88,570500.0
2005-08-18,31.49,613200.0
2005-08-19,31.23,530600.0
2005-08-22,31.4,844700.0
2005-08-23,31.42,409000.0
2005-08-24,31.65,1396800.0
2005-08-25,31.78,654400.0
2005-08-26,31.47,473100.0
2005-08-29,31.51,386800.0
2005-08-30,31.86,677600.0
2005-08-31,32.74,730000.0
2005-09-01,32.78,636600.0
2005-09-02,32.87,610900.0
2005-09-06,33.72,1354300.0
2005-09-07,33.38,700000.0
2005-09-08,33.3,808600.0
2005-09-09,33.55,380400.0
2005-09-12,33.55,269200.0
2005-09-13,33.34,443900.0
2005-09-14,33.42,764300.0
2005-09-15,33.81,359800.0
2005-09-16,33.87,530300.0
2005-09-19,33.67,709700.0
2005-09-20,33.29,645900.0
2005-09-21,32.75,771800.0
2005-09-22,33.15,603700.0
2005-09-23,33.2,562800.0
2005-09-26,33.19,816800.0
2005-09-27,33.08,837600.0
2005-09-28,32.95,479500.0
2005-09-29,33.43,779800.0
2005-09-30,33.88,674900.0
2005-10-03,34.13,583400.0
2005-10-04,33.47,589100.0
2005-10-05,33.02,628500.0
2005-10-06,32.8,1615100.0
2005-10-07,32.8,557600.0
2005-10-10,32.65,872500.0
2005-10-11,32.0,1186700.0
2005-10-12,31.54,1142500.0
2005-10-13,31.37,1040500.0
2005-10-14,32.3,851200.0
2005-10-17,32.74,1137400.0
2005-10-18,32.61,983700.0
2005-10-19,33.03,641000.0
2005-10-20,32.53,981800.0
2005-10-21,32.94,849600.0
2005-10-24,33.68,697100.0
2005-10-25,33.62,857000.0
2005-10-26,33.51,560700.0
2005-10-27,33.13,432000.0
2005-10-28,34.09,1042500.0
2005-10-31,34.1,816900.0
2005-11-01,33.9,754300.0
2005-11-02,34.0,707000.0
2005-11-03,34.13,504100.0
2005-11-04,34.11,386700.0
2005-11-07,34.33,377800.0
2005-11-08,34.15,605200.0
2005-11-09,33.29,1210500.0
2005-11-10,33.9,839500.0
2005-11-11,33.9,674200.0
2005-11-14,33.5,640600.0
2005-11-15,33.67,464000.0
2005-11-16,33.28,433600.0
2005-11-17,33.88,417900.0
2005-11-18,34.13,560300.0
2005-11-21,34.07,730400.0
2005-11-22,34.4,410000.0
2005-11-23,34.51,455100.0
2005-11-25,34.66,244500.0
2005-11-28,34.16,604300.0
2005-11-29,34.23,322100.0
2005-11-30,34.0,705100.0
2005-12-01,34.4,680300.0
2005-12-02,34.46,343100.0
2005-12-05,33.98,548400.0
2005-12-06,33.91,470500.0
2005-12-07,33.48,858100.0
2005-12-08,33.57,624800.0
2005-12-09,34.39,910600.0
2005-12-12,34.16,750100.0
2005-12-13,34.37,499400.0
2005-12-14,34.56,501100.0
2005-12-15,34.56,816300.0
2005-12-16,34.72,506300.0
2005-12-19,34.1,686900.0
2005-12-20,34.23,490700.0
2005-12-21,34.26,394900.0
2005-12-22,34.22,511800.0
2005-12-23,34.35,276400.0
2005-12-27,34.25,286500.0
2005-12-28,34.13,341800.0
2005-12-29,33.86,435300.0
2005-12-30,33.4,944000.0
2006-01-03,34.41,653400.0
2006-01-04,34.54,469300.0
2006-01-05,34.96,715900.0
2006-01-06,35.38,604200.0
2006-01-09,35.75,589800.0
2006-01-10,35.97,576900.0
2006-01-11,35.82,794500.0
2006-01-12,35.88,694300.0
2006-01-13,35.47,667200.0
2006-01-17,35.62,441100.0
2006-01-18,35.4,334000.0
2006-01-19,36.16,381400.0
2006-01-20,35.69,496900.0
2006-01-23,35.9,322300.0
2006-01-24,35.97,613900.0
2006-01-25,36.02,452500.0
2006-01-26,35.83,1102400.0
2006-01-27,36.24,636000.0
2006-01-30,36.22,653200.0
2006-01-31,36.28,910900.0
2006-02-01,35.74,3887300.0
2006-02-02,35.5,893900.0
2006-02-03,34.96,740800.0
2006-02-06,35.15,677200.0
2006-02-07,34.8,558500.0
2006-02-08,34.68,533300.0
2006-02-09,34.8,396100.0
2006-02-10,34.13,471100.0
2006-02-13,34.18,375400.0
2006-02-14,34.45,1794700.0
2006-02-15,34.62,466900.0
2006-02-16,34.59,394400.0
2006-02-17,34.89,461300.0
2006-02-21,35.06,687200.0
2006-02-22,35.43,435300.0
2006-02-23,35.64,468700.0
2006-02-24,35.36,478700.0
2006-02-27,35.32,397100.0
2006-02-28,35.1,1084300.0
2006-03-01,35.3,509900.0
2006-03-02,35.5,508200.0
2006-03-03,35.27,521800.0
2006-03-06,36.09,340100.0
2006-03-07,35.67,559500.0
2006-03-08,35.82,469200.0
2006-03-09,36.51,436700.0
2006-03-10,36.76,1052700.0
2006-03-13,37.06,667200.0
2006-03-14,36.94,449900.0
2006-03-15,37.57,482100.0
2006-03-16,37.78,500000.0
2006-03-17,37.97,565600.0
2006-03-20,37.52,418300.0
2006-03-21,37.39,679300.0
2006-03-22,37.66,350400.0
2006-03-23,37.87,377100.0
2006-03-24,37.5,630100.0
2006-03-27,36.82,432400.0
2006-03-28,37.73,641400.0
2006-03-29,38.5,479600.0
2006-03-30,37.96,571900.0
2006-03-31,37.95,660200.0
2006-04-03,37.02,826600.0
2006-04-04,37.14,545000.0
2006-04-05,37.32,283200.0
2006-04-06,37.1,491200.0
2006-04-07,36.83,534400.0
2006-04-10,36.2,507900.0
2006-04-11,35.93,511600.0
2006-04-12,35.86,599800.0
2006-04-13,35.25,599300.0
2006-04-17,35.2,455700.0
2006-04-18,35.72,787400.0
2006-04-19,36.15,596800.0
2006-04-20,36.04,435400.0
2006-04-21,35.9,429200.0
2006-04-24,35.7,315500.0
2006-04-25,35.24,509300.0
2006-04-26,35.15,706100.0
2006-04-27,35.46,595100.0
2006-04-28,35.4,596200.0
2006-05-01,35.31,619300.0
2006-05-02,34.83,795500.0
2006-05-03,35.23,523900.0
2006-05-04,35.6,327300.0
2006-05-05,35.95,329200.0
2006-05-08,36.08,322500.0
2006-05-09,36.13,362800.0
2006-05-10,35.16,448900.0
2006-05-11,34.69,417300.0
2006-05-12,34.02,484600.0
2006-05-15,34.62,443600.0
2006-05-16,34.65,333200.0
2006-05-17,34.23,484100.0
2006-05-18,34.29,497500.0
2006-05-19,33.72,729400.0
2006-05-22,33.73,453500.0
2006-05-23,33.33,360800.0
