timestamp,close,volume
2005-01-03,3.34,7469030.0
2005-01-04,3.22,7726068.0
2005-01-05,3.17,6149466.0
2005-01-06,3.08,8420777.0
2005-01-07,3.0,10058373.0
2005-01-10,2.97,12417424.0
2005-01-11,2.9,11907031.0
2005-01-12,2.93,10336093.0
2005-01-13,2.81,8722372.0
2005-01-14,2.77,4639189.0
2005-01-18,2.96,14809042.0
2005-01-19,2.8,8003746.0
2005-01-20,2.68,7259309.0
2005-01-21,2.67,8028373.0
2005-01-24,2.65,5037044.0
2005-01-25,2.78,13265380.0
2005-01-26,2.74,7007994.0
2005-01-27,2.72,6694048.0
2005-01-28,2.71,3876377.0
2005-01-31,2.74,6080063.0
2005-02-01,2.81,5138015.0
2005-02-02,2.84,4919458.0
2005-02-03,2.94,13702882.0
2005-02-04,3.11,21271183.0
2005-02-07,2.99,12469536.0
2005-02-08,2.64,43871870.0
2005-02-09,2.26,63254442.0
2005-02-10,1.9,85213582.0
2005-02-11,2.02,47383900.0
2005-02-14,2.09,12193186.0
2005-02-15,2.06,7324601.0
2005-02-16,2.03,7561185.0
2005-02-17,1.92,11721374.0
2005-02-18,1.93,7991547.0
2005-02-22,2.28,48055716.0
2005-02-23,2.36,12416997.0
2005-02-24,2.44,12927953.0
2005-02-25,2.35,7252237.0
2005-02-28,2.33,7207111.0
2005-03-01,2.31,5567773.0
2005-03-02,2.41,9445265.0
2005-03-03,2.38,3503845.0
2005-03-04,2.35,3992943.0
2005-03-07,2.4,3932873.0
2005-03-08,2.39,5782730.0
2005-03-09,2.39,4232585.0
2005-03-10,2.45,5417339.0
2005-03-11,2.44,5660539.0
2005-03-14,2.43,4298249.0
2005-03-15,2.34,4429780.0
2005-03-16,2.34,10100910.0
2005-03-17,2.25,4349888.0
2005-03-18,2.21,6302488.0
2005-03-21,2.19,4060251.0
2005-03-22,2.15,3892232.0
2005-03-23,2.1,5299640.0
2005-03-24,2.05,4122418.0
2005-03-28,2.01,5632227.0
2005-03-29,2.13,6371498.0
2005-03-30,2.13,3611010.0
2005-03-31,2.06,4259318.0
2005-04-01,2.02,4464608.0
2005-04-04,2.13,3869155.0
2005-04-05,2.07,2499279.0
2005-04-06,2.06,2047850.0
2005-04-07,2.09,2638419.0
2005-04-08,2.05,1688535.0
2005-04-11,2.04,1770984.0
2005-04-12,2.1,3440534.0
2005-04-13,2.02,3153633.0
2005-04-14,2.02,2217671.0
2005-04-15,2.05,2268275.0
2005-04-18,2.04,2752690.0
2005-04-19,2.0,2708416.0
2005-04-20,1.91,8795689.0
2005-04-21,1.91,4127640.0
2005-04-22,1.74,10361834.0
2005-04-25,1.81,11148651.0
2005-04-26,1.79,11690701.0
2005-04-27,1.8,6008901.0
2005-04-28,1.79,6385384.0
2005-04-29,1.81,3515245.0
2005-05-02,1.86,3992967.0
2005-05-03,1.85,4058949.0
2005-05-04,1.84,2081780.0
2005-05-05,1.81,2137006.0
2005-05-06,1.78,2420439.0
2005-05-09,1.74,4464810.0
2005-05-10,1.68,6495935.0
2005-05-11,1.7,4947651.0
2005-05-12,1.64,7007993.0
2005-05-13,1.62,6091993.0
2005-05-16,1.7,6413920.0
2005-05-17,1.66,3773217.0
2005-05-18,1.74,8528101.0
2005-05-19,2.05,15876057.0
2005-05-20,2.04,11975389.0
2005-05-23,1.88,12477928.0
2005-05-24,1.86,7163014.0
2005-05-25,1.93,7665004.0
2005-05-26,2.01,12000956.0
2005-05-27,2.23,10068340.0
2005-05-31,2.08,19002397.0
2005-06-01,2.13,8374760.0
2005-06-02,2.22,6678157.0
2005-06-03,2.24,7094555.0
2005-06-06,2.31,4912045.0
2005-06-07,2.23,8399203.0
2005-06-08,2.28,3381996.0
