timestamp,close,volume
2005-01-03,41.04,1617300.0
2005-01-04,40.8,2301100.0
2005-01-05,40.14,1688600.0
2005-01-06,39.7,1767500.0
2005-01-07,39.02,2548500.0
2005-01-10,39.64,2101500.0
2005-01-11,39.0,1916100.0
2005-01-12,39.3,1954800.0
2005-01-13,38.51,2394700.0
2005-01-14,38.65,1808100.0
2005-01-18,39.15,2352600.0
2005-01-19,38.67,3048300.0
2005-01-20,38.2,3741200.0
2005-01-21,37.48,2706500.0
2005-01-24,37.85,2158000.0
2005-01-25,38.0,2501700.0
2005-01-26,36.86,7192600.0
2005-01-27,36.6,5354200.0
2005-01-28,39.24,8763400.0
2005-01-31,39.28,2484400.0
2005-02-01,39.79,2088800.0
2005-02-02,39.74,1393900.0
2005-02-03,39.46,1788900.0
2005-02-04,39.55,2184100.0
2005-02-07,39.35,1270300.0
2005-02-08,39.45,1097300.0
2005-02-09,38.75,1147500.0
2005-02-10,39.05,1302300.0
2005-02-11,40.4,3099600.0
2005-02-14,40.2,1649000.0
2005-02-15,39.81,1200500.0
2005-02-16,39.79,1039300.0
2005-02-17,39.98,1636600.0
2005-02-18,39.61,1283900.0
2005-02-22,39.36,2262400.0
2005-02-23,39.5,1161200.0
2005-02-24,39.83,1267600.0
2005-02-25,39.97,857600.0
2005-02-28,39.1,1229900.0
2005-03-01,39.39,1181300.0
2005-03-02,38.77,1349200.0
2005-03-03,38.78,1588200.0
2005-03-04,39.0,1305500.0
2005-03-07,39.13,1194500.0
2005-03-08,39.29,1264900.0
2005-03-09,38.78,1687600.0
2005-03-10,38.2,1837000.0
2005-03-11,37.66,2437500.0
2005-03-14,37.45,1964800.0
2005-03-15,37.1,2347600.0
2005-03-16,36.75,1557500.0
2005-03-17,36.89,1993500.0
2005-03-18,36.82,2456200.0
2005-03-21,36.7,1198700.0
2005-03-22,37.06,2553600.0
2005-03-23,37.38,2576100.0
2005-03-24,36.95,1365700.0
2005-03-28,36.8,2378900.0
2005-03-29,36.56,1404700.0
2005-03-30,36.48,1994200.0
2005-03-31,36.0,2962000.0
2005-04-01,35.06,5069700.0
2005-04-04,35.69,2423600.0
2005-04-05,36.64,2331800.0
2005-04-06,36.57,2014100.0
2005-04-07,36.81,1160300.0
2005-04-08,36.44,1516900.0
2005-04-11,36.04,1121700.0
2005-04-12,36.34,1224500.0
2005-04-13,35.25,2231800.0
2005-04-14,36.42,4108200.0
2005-04-15,36.16,2653700.0
2005-04-18,36.01,1496300.0
2005-04-19,36.26,2165500.0
2005-04-20,39.67,7569700.0
2005-04-21,39.85,3845700.0
2005-04-22,40.0,2529400.0
2005-04-25,39.66,1718500.0
2005-04-26,39.07,1887200.0
2005-04-27,39.11,1574400.0
2005-04-28,38.7,1237300.0
