timestamp,close,volume
2005-01-03,8.2,8434421.0
2005-01-04,7.79,11440701.0
2005-01-05,7.72,6872662.0
2005-01-06,7.74,8683620.0
2005-01-07,7.85,5432121.0
2005-01-10,7.59,6650214.0
2005-01-11,7.43,8737017.0
2005-01-12,7.41,7747762.0
2005-01-13,7.21,11381125.0
2005-01-14,7.18,9326552.0
2005-01-18,7.17,11182504.0
2005-01-19,6.96,11684876.0
2005-01-20,7.13,9218925.0
2005-01-21,7.11,6759228.0
2005-01-24,6.96,7898167.0
2005-01-25,7.05,5413898.0
2005-01-26,7.35,7981893.0
2005-01-27,7.42,8325652.0
2005-01-28,6.37,45635675.0
2005-01-31,6.18,15914888.0
2005-02-01,6.14,13871667.0
2005-02-02,6.08,8346604.0
2005-02-03,6.0,7346925.0
2005-02-04,6.12,7501055.0
2005-02-07,6.14,7377554.0
2005-02-08,6.24,7544714.0
2005-02-09,6.04,8464963.0
2005-02-10,5.95,7475575.0
2005-02-11,6.09,7071645.0
2005-02-14,6.02,5822299.0
2005-02-15,6.11,9921401.0
2005-02-16,6.13,6306058.0
2005-02-17,5.96,8011985.0
2005-02-18,5.93,4776955.0
2005-02-22,5.7,8017610.0
2005-02-23,5.74,7935394.0
2005-02-24,5.84,8973507.0
2005-02-25,5.63,8461582.0
2005-02-28,5.51,13589090.0
2005-03-01,5.48,12107882.0
2005-03-02,5.25,16783858.0
2005-03-03,5.92,36992234.0
2005-03-04,5.96,13462622.0
2005-03-07,6.19,14463128.0
2005-03-08,5.84,16605171.0
2005-03-09,5.68,20216329.0
2005-03-10,5.7,17878281.0
2005-03-11,5.48,9814336.0
2005-03-14,5.53,8862105.0
2005-03-15,5.44,13371031.0
2005-03-16,5.52,22527584.0
2005-03-17,5.44,9043853.0
2005-03-18,5.47,10416070.0
2005-03-21,5.59,7203014.0
2005-03-22,5.46,8765848.0
2005-03-23,5.27,13414413.0
2005-03-24,5.27,7177007.0
2005-03-28,5.06,18140932.0
2005-03-29,5.08,13548710.0
2005-03-30,5.1,12455883.0
2005-03-31,5.22,12524831.0
2005-04-01,5.06,10033650.0
2005-04-04,5.1,7964674.0
2005-04-05,5.04,7178791.0
2005-04-06,5.03,9406366.0
2005-04-07,5.09,6149292.0
2005-04-08,5.05,5083532.0
2005-04-11,4.88,8889812.0
2005-04-12,5.03,10020732.0
2005-04-13,4.81,6780353.0
2005-04-14,4.69,9592037.0
2005-04-15,4.3,17221538.0
2005-04-18,4.55,9070927.0
2005-04-19,4.59,10814774.0
2005-04-20,4.54,8812588.0
2005-04-21,4.68,11250749.0
2005-04-22,4.76,24539988.0
2005-04-25,4.73,8332962.0
2005-04-26,4.61,11280893.0
2005-04-27,4.5,15068575.0
2005-04-28,3.79,32078772.0
2005-04-29,4.0,10961727.0
2005-05-02,4.0,7982381.0
2005-05-03,4.03,11481377.0
2005-05-04,4.14,3896283.0
2005-05-05,4.01,5379207.0
2005-05-06,4.18,5433056.0
2005-05-09,4.16,6835961.0
2005-05-10,4.03,8030926.0
2005-05-11,4.05,6771772.0
2005-05-12,4.04,7565456.0
2005-05-13,4.22,9254294.0
2005-05-16,4.34,8710200.0
2005-05-17,4.42,8425342.0
2005-05-18,4.65,10731678.0
2005-05-19,4.68,8182341.0
2005-05-20,4.8,8511283.0
2005-05-23,4.73,10831251.0
2005-05-24,4.73,4845304.0
2005-05-25,4.71,3339001.0
2005-05-26,4.81,7484575.0
2005-05-27,5.03,6839689.0
2005-05-31,5.1,17111665.0
2005-06-01,5.17,9126913.0
2005-06-02,5.23,7844470.0
2005-06-03,5.19,4527109.0
2005-06-06,5.2,6131046.0
2005-06-07,5.19,7887734.0
2005-06-08,5.21,4460365.0
2005-06-09,5.29,7372301.0
2005-06-10,5.26,3531415.0
2005-06-13,5.28,3478875.0
2005-06-14,5.33,4191879.0
2005-06-15,5.41,6891597.0
2005-06-16,5.56,6904947.0
2005-06-17,5.67,10391707.0
2005-06-20,5.73,8420309.0
2005-06-21,5.62,8544608.0
2005-06-22,5.68,6819077.0
2005-06-23,5.54,9422387.0
2005-06-24,5.49,9183226.0
2005-06-27,5.22,13802846.0
2005-06-28,5.35,6218443.0
2005-06-29,5.49,6053925.0
2005-06-30,5.47,7973911.0
2005-07-01,5.4,3486538.0
2005-07-05,5.53,5769456.0
2005-07-06,5.62,6882798.0
2005-07-07,5.47,7238963.0
2005-07-08,5.43,8132222.0
2005-07-11,5.57,5371338.0
2005-07-12,5.55,5021482.0
2005-07-13,5.63,5562296.0
2005-07-14,5.58,4565131.0
2005-07-15,5.53,3754749.0
2005-07-18,5.53,3231452.0
2005-07-19,5.75,4715015.0
2005-07-20,5.99,6109621.0
2005-07-21,5.83,3814337.0
2005-07-22,5.39,10893973.0
2005-07-25,5.2,7163870.0
2005-07-26,5.26,6225984.0
2005-07-27,4.64,24412097.0
2005-07-28,4.76,7476710.0
2005-07-29,4.78,10176985.0
2005-08-01,4.775,5226575.0
2005-08-02,4.92,5206386.0
2005-08-03,4.81,6408769.0
2005-08-04,4.75,3915374.0
2005-08-05,4.68,3159072.0
2005-08-08,4.78,3010080.0
2005-08-09,4.93,5035423.0
2005-08-10,4.87,5413755.0
2005-08-11,4.99,3571960.0
2005-08-12,4.99,5542067.0
2005-08-15,4.95,3752731.0
2005-08-16,4.91,4362054.0
2005-08-17,4.7,11583901.0
2005-08-18,4.77,4075419.0
2005-08-19,4.91,5116565.0
2005-08-22,4.72,4218902.0
2005-08-23,4.8,3885779.0
2005-08-24,4.95,7102913.0
2005-08-25,5.09,6628429.0
2005-08-26,5.03,4950431.0
2005-08-29,5.1,2989654.0
2005-08-30,5.01,2974701.0
2005-08-31,5.07,3107144.0
2005-09-01,4.9,4263981.0
2005-09-02,4.74,5866982.0
2005-09-06,4.86,5194290.0
2005-09-07,4.97,4101026.0
2005-09-08,4.87,3289453.0
2005-09-09,4.86,2780904.0
2005-09-12,4.77,4609259.0
2005-09-13,4.82,4316598.0
2005-09-14,4.88,3411581.0
2005-09-15,4.55,8343935.0
2005-09-16,4.48,9027785.0
2005-09-19,4.38,4792457.0
2005-09-20,4.29,5997329.0
2005-09-21,4.2,4202045.0
2005-09-22,4.05,8125180.0
2005-09-23,4.36,13795269.0
2005-09-26,4.38,3438057.0
2005-09-27,4.05,8441228.0
2005-09-28,4.15,5772799.0
2005-09-29,4.14,4775297.0
2005-09-30,4.29,9562613.0
2005-10-03,4.25,9398893.0
2005-10-04,4.32,6304247.0
2005-10-05,4.08,8002960.0
2005-10-06,4.11,8599892.0
2005-10-07,4.07,5918231.0
2005-10-10,4.13,4037287.0
2005-10-11,4.05,7577191.0
2005-10-12,4.04,6003933.0
2005-10-13,4.14,5500558.0
2005-10-14,4.09,4794613.0
2005-10-17,4.1,4244974.0
2005-10-18,4.05,3346446.0
2005-10-19,4.13,3290918.0
2005-10-20,4.1,3307421.0
2005-10-21,3.81,11874083.0
2005-10-24,3.74,8352966.0
2005-10-25,3.75,11526825.0
2005-10-26,3.61,7464563.0
2005-10-27,3.54,5753357.0
2005-10-28,3.53,7629366.0
2005-10-31,3.65,13002661.0
2005-11-01,3.66,8714209.0
2005-11-02,3.7,12049160.0
2005-11-03,3.66,15608021.0
2005-11-04,4.41,38092608.0
2005-11-07,4.46,15147038.0
2005-11-08,4.49,7263790.0
2005-11-09,4.7,12301857.0
2005-11-10,4.37,13788210.0
2005-11-11,4.32,5856635.0
2005-11-14,4.25,9144191.0
