timestamp,close,volume
2005-01-03,13.41,60640045.0
2005-01-04,13.06,81022553.0
2005-01-05,13.1,43102873.0
2005-01-06,13.22,55964351.0
2005-01-07,13.33,45705174.0
2005-01-10,13.19,47813226.0
2005-01-11,13.2,64107274.0
2005-01-12,13.48,54046983.0
2005-01-13,13.48,56997176.0
2005-01-14,13.63,37143719.0
2005-01-18,13.78,61138623.0
2005-01-19,13.47,51368929.0
2005-01-20,13.28,45961013.0
2005-01-21,13.31,40749417.0
2005-01-24,13.24,37651385.0
2005-01-25,13.59,48684745.0
2005-01-26,13.62,80215336.0
2005-01-27,13.97,61942895.0
2005-01-28,13.68,47522512.0
2005-01-31,13.77,38663083.0
2005-02-01,13.65,44084434.0
2005-02-02,13.56,42392777.0
2005-02-03,13.34,39846226.0
2005-02-04,13.66,35955638.0
2005-02-07,13.55,43792652.0
2005-02-08,13.47,28894712.0
2005-02-09,13.17,42439388.0
2005-02-10,13.14,41290548.0
2005-02-11,13.35,50717062.0
2005-02-14,13.31,34839740.0
2005-02-15,13.29,43252413.0
2005-02-16,13.33,28456230.0
2005-02-17,12.96,45059775.0
2005-02-18,12.94,34908696.0
2005-02-22,12.66,51071818.0
2005-02-23,12.95,40976543.0
2005-02-24,13.01,39227168.0
2005-02-25,13.13,29256246.0
2005-02-28,12.95,37682696.0
2005-03-01,13.15,48071298.0
2005-03-02,13.05,49540599.0
2005-03-03,13.09,35491592.0
2005-03-04,13.28,56094152.0
2005-03-07,13.6,54904458.0
2005-03-08,13.62,39101318.0
2005-03-09,13.35,38578371.0
2005-03-10,13.26,29347273.0
2005-03-11,13.09,36795729.0
2005-03-14,13.15,30115328.0
2005-03-15,13.15,34222509.0
2005-03-16,13.02,45071864.0
2005-03-17,13.16,44967013.0
2005-03-18,12.54,156196211.0
2005-03-21,12.65,57913576.0
2005-03-22,12.49,51193729.0
2005-03-23,12.51,70790515.0
2005-03-24,12.4,34594435.0
2005-03-28,12.43,38396059.0
2005-03-29,12.28,36492473.0
2005-03-30,12.48,35970027.0
2005-03-31,12.48,33631626.0
2005-04-01,12.53,39797877.0
2005-04-04,12.69,48410369.0
2005-04-05,12.45,42897304.0
2005-04-06,12.38,30321663.0
2005-04-07,12.45,42333552.0
2005-04-08,12.36,38638789.0
2005-04-11,12.4,24927988.0
2005-04-12,12.49,41965135.0
2005-04-13,12.26,35026085.0
2005-04-14,12.09,50936438.0
2005-04-15,11.7,62999974.0
2005-04-18,11.8,42639707.0
2005-04-19,11.88,48205601.0
2005-04-20,11.78,55632784.0
2005-04-21,12.17,51159999.0
2005-04-22,11.92,43562225.0
2005-04-25,12.07,35054797.0
2005-04-26,11.88,30754473.0
2005-04-27,11.9,26647491.0
2005-04-28,11.62,39445405.0
2005-04-29,11.56,41406331.0
2005-05-02,11.6,28609204.0
2005-05-03,11.59,39925009.0
2005-05-04,11.72,37745768.0
2005-05-05,11.66,44970850.0
2005-05-06,11.76,27737492.0
2005-05-09,11.75,28228095.0
2005-05-10,11.52,36607063.0
2005-05-11,11.7,32555322.0
2005-05-12,11.89,62735982.0
2005-05-13,12.36,69551170.0
2005-05-16,12.35,42157718.0
2005-05-17,12.21,65620446.0
2005-05-18,12.33,44958135.0
2005-05-19,12.43,40504839.0
2005-05-20,12.55,25268353.0
2005-05-23,12.7,47404321.0
2005-05-24,12.8,43877752.0
2005-05-25,12.75,32676243.0
2005-05-26,12.92,31838460.0
2005-05-27,12.85,21604757.0
2005-05-31,12.8,28670587.0
2005-06-01,12.89,33528988.0
2005-06-02,12.98,33411021.0
2005-06-03,12.59,49273475.0
2005-06-06,12.65,29934399.0
2005-06-07,12.59,34601083.0
2005-06-08,12.67,36053566.0
2005-06-09,12.67,30233585.0
2005-06-10,12.64,28990966.0
2005-06-13,12.6,30668743.0
2005-06-14,12.48,36834987.0
2005-06-15,12.62,42335124.0
2005-06-16,12.46,40907213.0
2005-06-17,12.34,58791102.0
2005-06-20,12.41,34582659.0
2005-06-21,12.55,25934743.0
2005-06-22,12.63,32016579.0
2005-06-23,12.51,43513028.0
2005-06-24,12.5,35383155.0
2005-06-27,12.54,30305239.0
2005-06-28,12.83,49333251.0
2005-06-29,13.57,156935833.0
2005-06-30,13.2,73699513.0
2005-07-01,13.29,40160141.0
2005-07-05,13.27,43991472.0
2005-07-06,13.32,60600190.0
2005-07-07,13.29,50632260.0
2005-07-08,13.56,36439171.0
2005-07-11,13.71,37582054.0
2005-07-12,13.8,30852504.0
2005-07-13,13.96,34593109.0
2005-07-14,14.05,45292339.0
2005-07-15,14.04,43676300.0
2005-07-18,13.9,41830513.0
2005-07-19,13.94,36658006.0
2005-07-20,14.03,33657342.0
2005-07-21,13.72,41329670.0
2005-07-22,13.8,27848191.0
2005-07-25,13.79,18492351.0
2005-07-26,13.79,24883626.0
2005-07-27,13.84,22703579.0
2005-07-28,13.85,19011152.0
2005-07-29,13.57,27170019.0
2005-08-01,13.52,25419711.0
2005-08-02,13.58,28947866.0
2005-08-03,13.38,31888695.0
2005-08-04,13.3,30895890.0
2005-08-05,13.28,25595285.0
2005-08-08,13.29,24947845.0
2005-08-09,13.36,21911129.0
2005-08-10,13.35,29905046.0
2005-08-11,13.37,25788663.0
2005-08-12,13.3,35100873.0
2005-08-15,13.29,38373965.0
2005-08-16,13.3,32587310.0
2005-08-17,13.24,29411189.0
2005-08-18,13.09,28556603.0
2005-08-19,13.07,22572628.0
2005-08-22,13.09,23084066.0
2005-08-23,13.1,26880565.0
2005-08-24,12.95,35047036.0
2005-08-25,12.97,23019171.0
2005-08-26,12.9,21422322.0
2005-08-29,13.08,24093089.0
2005-08-30,13.03,24657886.0
2005-08-31,12.99,41381458.0
2005-09-01,13.31,48333015.0
2005-09-02,13.39,30207203.0
2005-09-06,13.56,22149205.0
2005-09-07,13.41,21748217.0
2005-09-08,13.37,22386115.0
2005-09-09,13.28,26510439.0
2005-09-12,13.49,64496653.0
2005-09-13,13.64,52802842.0
2005-09-14,13.44,42783018.0
2005-09-15,13.37,35544112.0
2005-09-16,13.25,142093938.0
2005-09-19,13.29,34865331.0
2005-09-20,13.4,50303113.0
